_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001212,0.006071192,0.005382980,0.138679162,0.118158735,0.074911110,0.000193513,0.000001371,0.000000876,0.435293943,0.292334259,0.656534791,0.688967466,0.029523807,0.135296047,0.130280778,0.029550796,0.006796517,0.007659352,0.159085423,0.398007959,0.001740132,0.001574028,0.001801209,0.019147718,0.199140906,0.000091899,0.003343312,0.004214235,0.003647120,0.003573666,0.004609762,0.027499227,0.001062890,0.153573275,0.203972563,0.035976153,0.055783819,0.001727465,0.000082600,0.004415205,0.011160932,0.000312843,0.015862800,0.046384607,0.048413698,0.014109036,0.048142310,0.023550982,0.026736919,0.000003205,0.000006623
0.000001649,0.008189486,0.008164837,0.104850680,0.106709726,0.061916299,0.000185286,0.000001451,0.000000810,0.429607809,0.312124044,0.670819283,0.701480031,0.030813226,0.122288428,0.119361587,0.033960979,0.006341141,0.006799679,0.157055035,0.413907558,0.001715889,0.001310616,0.001424171,0.016157473,0.189932123,0.000087702,0.003518071,0.004281222,0.003384325,0.004289940,0.005626300,0.027917255,0.001139444,0.108420424,0.145497620,0.038182538,0.058289792,0.001826830,0.000082369,0.004761358,0.009560334,0.000479024,0.025738122,0.048288506,0.053116720,0.012335293,0.048356775,0.033885863,0.042839807,0.000002850,0.000007360
0.000001168,0.005234227,0.004558804,0.153720036,0.131975710,0.081270710,0.000192714,0.000001537,0.000000943,0.425256521,0.295415521,0.648240924,0.675390184,0.033917733,0.132796869,0.126133367,0.029353965,0.007512590,0.008637592,0.160065860,0.434476465,0.001752771,0.001637917,0.002006360,0.015071969,0.187859893,0.000104427,0.003314838,0.004238879,0.003046702,0.002338989,0.003018064,0.040480174,0.000734281,0.155586317,0.213458106,0.027661141,0.035107292,0.003029747,0.000140353,0.003338639,0.010547279,0.000214469,0.015166299,0.073251881,0.074439958,0.019672902,0.072110720,0.033272006,0.039621666,0.000003388,0.000006008
0.000000622,0.005445330,0.003487313,0.234682158,0.098855726,0.091157205,0.000113043,0.000000950,0.000000527,0.491694063,0.272942692,0.698311567,0.733945191,0.061047468,0.093897410,0.081313893,0.038585540,0.004951871,0.005677909,0.157229438,0.381574869,0.001247332,0.001665389,0.001273989,0.014368471,0.179473937,0.000081999,0.004668615,0.004415212,0.004114677,0.001414299,0.001639286,0.028403940,0.000905724,0.093542986,0.112378992,0.032388769,0.047204256,0.001985702,0.000123615,0.004146845,0.011159516,0.000193738,0.007585439,0.022821505,0.023225814,0.008661062,0.014044063,0.009731458,0.009942337,0.000002061,0.000003353
0.000001197,0.007082720,0.003273763,0.184552133,0.096167758,0.085984066,0.000185540,0.000001214,0.000000710,0.456069589,0.304269105,0.650444925,0.683646023,0.048290387,0.096184872,0.086637162,0.041382246,0.007133050,0.007645790,0.181960881,0.381892949,0.001512117,0.001357569,0.001522908,0.019218663,0.202368498,0.000092102,0.004066683,0.005603411,0.006053097,0.003357193,0.004882078,0.017411334,0.000597611,0.149282500,0.186429262,0.038457058,0.085022852,0.000879119,0.000111400,0.007129596,0.013501051,0.000422471,0.011003576,0.030945510,0.036335107,0.006026075,0.035824716,0.015945220,0.013128145,0.000002444,0.000006241
0.000001265,0.005219728,0.003020009,0.240183473,0.107732423,0.089915194,0.000229668,0.000001576,0.000000929,0.437046826,0.319184661,0.692690253,0.714750886,0.056011558,0.082054839,0.073850930,0.053047031,0.006151677,0.006310258,0.163516670,0.383298278,0.001654638,0.001410755,0.001856595,0.023302985,0.201268539,0.000094883,0.003562588,0.005280788,0.007981803,0.004260514,0.005871921,0.016435752,0.000527737,0.181131452,0.211704671,0.036355361,0.094796754,0.000835499,0.000130242,0.007410506,0.015682826,0.000455102,0.011941217,0.044401452,0.058031358,0.009329145,0.062971100,0.018259404,0.018370064,0.000002791,0.000007371
0.000002461,0.003763445,0.002139783,0.250835240,0.124528222,0.085264906,0.000190023,0.000003357,0.000000831,0.366542727,0.283204287,0.580642939,0.590443134,0.048308689,0.102539971,0.091694847,0.037569564,0.011280043,0.011224497,0.193304241,0.464575499,0.001788140,0.001863825,0.001294896,0.043092698,0.190075710,0.000042389,0.004544212,0.003452468,0.003315597,0.064387016,0.083391897,0.015388616,0.002107231,0.075770736,0.087244481,0.026585102,0.051673647,0.001272009,0.000018932,0.011269707,0.006628453,0.001655234,0.039912231,0.031653628,0.032492280,0.028582674,0.088124171,0.024205327,0.027849209,0.000002440,0.000008476
0.000002369,0.004894933,0.003112741,0.206195951,0.121409766,0.073749498,0.000165163,0.000002735,0.000000826,0.435096622,0.383243442,0.649334431,0.664628267,0.042903010,0.117590979,0.111997150,0.028385378,0.008705185,0.008516318,0.212542236,0.508488536,0.001447177,0.000949068,0.001014758,0.034124713,0.228506684,0.000079925,0.003903993,0.002752420,0.002976849,0.050497498,0.068307355,0.013416761,0.000893589,0.074968033,0.099992268,0.025732959,0.040621877,0.001201150,0.000049192,0.009192304,0.009393585,0.001451298,0.036331054,0.018383283,0.018992916,0.018610863,0.091904454,0.022837205,0.028396750,0.000003156,0.000008029
0.000001781,0.003653221,0.002130748,0.289100856,0.121794887,0.113126211,0.000119933,0.000001081,0.000000418,0.506679296,0.425702840,0.673680902,0.663415909,0.071034200,0.068782158,0.056950808,0.065873168,0.008348208,0.007016691,0.248107269,0.428712577,0.001174638,0.000577464,0.000613405,0.006927544,0.051735792,0.000041709,0.003092934,0.003617653,0.003032903,0.008030125,0.010233874,0.006881294,0.001410470,0.019413607,0.026254892,0.037194137,0.065118209,0.002136745,0.000083443,0.008403872,0.004971033,0.001759004,0.028094793,0.031375557,0.035365306,0.012122716,0.050477222,0.011700744,0.013671963,0.000002203,0.000003199
0.000001922,0.003562769,0.002333655,0.276847631,0.134048417,0.101669915,0.000183050,0.000001572,0.000000696,0.470551640,0.378472090,0.634740233,0.635481477,0.073509060,0.062070750,0.055709664,0.070306718,0.009333412,0.008842744,0.232459009,0.433716267,0.001438738,0.000831723,0.001050432,0.012158332,0.120648950,0.000073739,0.003274260,0.004371569,0.003192581,0.006539822,0.009684676,0.010733275,0.001322780,0.061747581,0.082219087,0.032438442,0.067238688,0.001359150,0.000061966,0.009986786,0.012705834,0.000930320,0.024223739,0.026176702,0.030566778,0.009793495,0.093255453,0.019254765,0.020405959,0.000002636,0.000005499
