_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000972,0.004531465,0.008012623,0.356672078,0.220445782,0.123159319,0.000042853,0.000001422,0.000000499,0.294558197,0.188606799,0.460457206,0.432841569,0.497052848,0.005097922,0.007249087,0.518167853,0.016247747,0.016539210,0.378398806,0.237771049,0.002406824,0.005514431,0.000255616,0.000026078,0.000871449,0.001029545,0.000036774,0.006438768,0.086324327,0.004450365,0.002085278,0.000184314,0.000023698,0.002252550,0.001946163,0.322234035,0.272219986,0.000737863,0.027094923,0.013593059,0.002295177,0.026732698,0.014729168,0.237827823,0.289517343,0.048610900,0.014400381,0.000661156,0.001380050,0.000004526,0.000001879
0.000000469,0.007718132,0.013748837,0.148811191,0.150251642,0.102793321,0.000232905,0.000001685,0.000000350,0.194302008,0.160593137,0.468039930,0.446916491,0.419467270,0.007073471,0.008104360,0.456577718,0.015897004,0.011579984,0.298033327,0.141650602,0.004504482,0.005928700,0.001432372,0.000031465,0.009986315,0.008395699,0.000104642,0.002789892,0.046198364,0.002426840,0.000795191,0.003295392,0.000013145,0.344452977,0.348452061,0.132075116,0.068850659,0.001607548,0.032341212,0.006778824,0.003833722,0.003702219,0.059865560,0.036404397,0.038958170,0.030987523,0.001277631,0.100163072,0.153079718,0.000006130,0.000002117
0.000000321,0.004321145,0.009223752,0.196723208,0.176019013,0.120843150,0.000160447,0.000001616,0.000000352,0.163647205,0.121526048,0.481215298,0.452356517,0.416616946,0.007695619,0.007911388,0.454582840,0.015493011,0.011516958,0.263827533,0.120645948,0.005650336,0.009018186,0.001285938,0.000067876,0.009376251,0.004413908,0.000097215,0.002293708,0.025701022,0.001159086,0.000411649,0.008403610,0.000023601,0.245841727,0.224614292,0.083501503,0.041188017,0.004514134,0.019260142,0.002701538,0.001958427,0.001838867,0.063287891,0.061594769,0.058109026,0.042491909,0.001475968,0.097790733,0.137547508,0.000006612,0.000001593
0.000000476,0.007605887,0.004421188,0.123107247,0.164337754,0.241103545,0.000349043,0.000001687,0.000000831,0.096653275,0.030296909,0.450661153,0.439511180,0.392486751,0.011811112,0.006452937,0.428694606,0.015878849,0.012902678,0.192813948,0.052666999,0.008399912,0.037406258,0.001760052,0.000088311,0.015953260,0.004251640,0.000113196,0.003197388,0.026985852,0.004767693,0.001795699,0.003264835,0.000124995,0.541156411,0.534528613,0.090714045,0.060448654,0.001230286,0.001842695,0.012143823,0.004661329,0.004415105,0.076966569,0.024432270,0.024497628,0.031419203,0.001609424,0.192735717,0.252553552,0.000005156,0.000002688
0.000000519,0.005891524,0.004712036,0.126947567,0.161847994,0.234505057,0.000379881,0.000001608,0.000000898,0.171042487,0.058878586,0.525652528,0.504673362,0.367732435,0.012259554,0.007826502,0.411188781,0.012797829,0.009189394,0.304741323,0.068802819,0.005280829,0.017433194,0.001860815,0.000104465,0.019365748,0.003954621,0.000148474,0.004630997,0.017977091,0.003619565,0.001658843,0.003815127,0.000164237,0.521329463,0.565969944,0.095481016,0.058563512,0.001420186,0.001368555,0.011001999,0.004477774,0.003907914,0.069056064,0.030839005,0.029338291,0.023470761,0.002135161,0.246358722,0.284648597,0.000005551,0.000002922
0.000000319,0.003109943,0.005594648,0.142650560,0.249972254,0.177441493,0.000362492,0.000002170,0.000001725,0.095851600,0.041970998,0.551869035,0.530479550,0.392541021,0.009146344,0.010128945,0.424154580,0.011861233,0.008211705,0.156314284,0.060374018,0.010061162,0.030903846,0.001686459,0.000440527,0.021084627,0.001487027,0.000095641,0.005274910,0.007293606,0.010819214,0.004949188,0.004631139,0.000622081,0.506969869,0.557447374,0.047408275,0.022985259,0.002030541,0.000230790,0.010853596,0.003703725,0.003735387,0.136678770,0.055660643,0.041316025,0.208007053,0.006530445,0.381025910,0.394060314,0.000005794,0.000002733
0.000000391,0.002269093,0.003000692,0.173554450,0.284946442,0.258697301,0.000417778,0.000003408,0.000002090,0.143984705,0.055960275,0.556890011,0.547994554,0.366222173,0.015167387,0.007857885,0.405301809,0.010073232,0.008452597,0.184336856,0.077877343,0.006444376,0.024508258,0.002106997,0.000304639,0.025675805,0.003488868,0.000120489,0.004474892,0.008243100,0.014284565,0.005991679,0.004964280,0.000206666,0.536352813,0.594225943,0.061340917,0.024677407,0.002112397,0.000743091,0.013284713,0.003925686,0.004524908,0.126731828,0.047054231,0.034323990,0.290958136,0.007302384,0.304485798,0.314710051,0.000007306,0.000003073
0.000000863,0.007187715,0.008362035,0.084140114,0.177573010,0.169576347,0.000307865,0.000001561,0.000001552,0.077522025,0.067447424,0.487615794,0.456395239,0.421668828,0.011955729,0.005348913,0.450828314,0.014588404,0.010541827,0.162479118,0.063665636,0.011020740,0.021593116,0.001481880,0.000154373,0.007430989,0.001420296,0.000090757,0.005392534,0.013117565,0.001158359,0.000629861,0.007169476,0.000663863,0.231737271,0.243638664,0.084777229,0.074039929,0.003143441,0.000490813,0.008056578,0.005244559,0.004641802,0.088980518,0.436351269,0.412021190,0.049368493,0.008902480,0.334546059,0.410235673,0.000005076,0.000002976
0.000000738,0.013494726,0.015500373,0.050900068,0.118251055,0.119201317,0.000247968,0.000001496,0.000000684,0.097395487,0.096726641,0.529984891,0.490491211,0.460110337,0.006125559,0.006335802,0.479336172,0.012941793,0.008521219,0.167810842,0.070197389,0.009853242,0.012451523,0.001028316,0.000240851,0.010445965,0.001398692,0.000132920,0.005342765,0.036796011,0.001540180,0.000590611,0.004984503,0.000074468,0.137593642,0.154180139,0.147986799,0.072873786,0.001411653,0.005908996,0.006429768,0.004056189,0.005897685,0.126909032,0.181042805,0.156620756,0.048878975,0.001427664,0.256371379,0.319642663,0.000004592,0.000002518
0.000000669,0.021538081,0.009719715,0.033135984,0.096908890,0.175578550,0.000221037,0.000000823,0.000000893,0.142140493,0.163523942,0.616070747,0.595701694,0.356901288,0.011873579,0.007332765,0.399967372,0.007944369,0.005239381,0.180489391,0.159589916,0.005272511,0.006366130,0.001484199,0.000248450,0.011548278,0.001189874,0.000106492,0.014160126,0.007801646,0.000664495,0.000401402,0.007145850,0.000699114,0.239747629,0.370343238,0.168937907,0.043052554,0.001724915,0.000572517,0.005154296,0.006534090,0.002056352,0.076083459,0.049709268,0.026751885,0.013488450,0.001491587,0.245371282,0.187701628,0.000006293,0.000002906
