_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004434,0.070202760,0.080441087,0.024373529,0.030312754,0.012670305,0.000364737,0.000000213,0.000000652,0.159824401,0.140355751,0.101025254,0.106980048,0.001793020,0.559126735,0.475978225,0.007553691,0.099755153,0.087696634,0.559514880,0.514072299,0.004645979,0.002110363,0.001844938,0.003848232,0.121352144,0.000105612,0.014053469,0.082234293,0.026990196,0.000017337,0.000025220,0.002611134,0.000196387,0.030235061,0.067755848,0.182130992,0.172488406,0.000540860,0.002499819,0.007426717,0.040790889,0.000464423,0.003122259,0.086551473,0.118776098,0.000914596,0.024091136,0.002211742,0.003322174,0.000000739,0.000003372
0.000004334,0.079909317,0.085687414,0.025874566,0.020271551,0.012627452,0.000250718,0.000000229,0.000000679,0.105308890,0.111298002,0.158370823,0.170321748,0.003215888,0.438201874,0.372763991,0.010983046,0.061077040,0.051491853,0.465714961,0.475718588,0.007015950,0.003425428,0.001295242,0.004004985,0.069462493,0.000042383,0.009943477,0.097200379,0.022484403,0.000028830,0.000047914,0.001864009,0.000438099,0.015568081,0.032073010,0.262157708,0.240674138,0.000418761,0.001042471,0.010924505,0.030957665,0.000928512,0.003821030,0.069598183,0.082968898,0.000980207,0.024728751,0.001899012,0.002440462,0.000000668,0.000003500
0.000004780,0.089756802,0.089418665,0.025490874,0.016714817,0.011268673,0.000261587,0.000000248,0.000000675,0.110208601,0.121309042,0.163179338,0.176147357,0.003425402,0.424602032,0.366191417,0.011868003,0.061299533,0.050911214,0.503238261,0.500949919,0.006712085,0.003104355,0.001215466,0.003701201,0.069631703,0.000047158,0.009804741,0.078989580,0.022138860,0.000031629,0.000049343,0.001780275,0.000270778,0.014275894,0.029768992,0.247067243,0.218597382,0.000404831,0.001796005,0.011095225,0.036943670,0.000960707,0.003970209,0.090275250,0.106795125,0.001156184,0.026121121,0.002007662,0.002782809,0.000000629,0.000003755
0.000004283,0.081497960,0.056616120,0.025458053,0.022029318,0.018975014,0.000234900,0.000000233,0.000000563,0.123189121,0.147015244,0.227968574,0.248872489,0.008390707,0.240030378,0.246500432,0.024062190,0.044342309,0.031155918,0.478386223,0.430975467,0.005812690,0.002588801,0.000862891,0.004941176,0.060558446,0.000025012,0.010256087,0.083245136,0.025682293,0.000069133,0.000109680,0.001113533,0.000315942,0.009074856,0.017518999,0.293192685,0.271432638,0.000245850,0.001255634,0.016179228,0.036761958,0.001646067,0.004034026,0.090007581,0.101950623,0.001381206,0.022998989,0.001395102,0.001908929,0.000000520,0.000004048
0.000003570,0.081013300,0.060173921,0.027559524,0.020233124,0.017894628,0.000204861,0.000000181,0.000000521,0.128734559,0.143740654,0.222731695,0.242215291,0.007205792,0.266626060,0.263016105,0.020277273,0.045905858,0.032648105,0.495173246,0.389681727,0.006077871,0.002577748,0.000900663,0.005091266,0.061747294,0.000029984,0.008817628,0.124415040,0.032969758,0.000027692,0.000051538,0.001276255,0.000404787,0.011183547,0.020616038,0.285378188,0.294938147,0.000311272,0.001260933,0.013582104,0.040611040,0.001339800,0.003730216,0.046476748,0.056346484,0.000585016,0.016997911,0.001188016,0.001527877,0.000000644,0.000003252
0.000006599,0.082695685,0.056329146,0.038885586,0.017951088,0.014568544,0.000248004,0.000000363,0.000000688,0.149842545,0.135759473,0.170000762,0.185791507,0.006810520,0.312481493,0.291248053,0.018858954,0.060618687,0.053699601,0.538139820,0.537531555,0.004799360,0.002701715,0.000873601,0.004548592,0.047565486,0.000026579,0.007867941,0.046910919,0.007763658,0.000130701,0.000195434,0.001065781,0.000375881,0.006706574,0.014970834,0.221110448,0.148289487,0.000436690,0.000856571,0.016000248,0.033062883,0.002260899,0.003973478,0.272584945,0.248969361,0.003329667,0.062352065,0.002244010,0.002462399,0.000000556,0.000004622
0.000004676,0.104000628,0.068090513,0.017595517,0.015679294,0.012528586,0.000153760,0.000000232,0.000000455,0.189055771,0.170111820,0.191085264,0.214729384,0.013210314,0.207123309,0.215413794,0.028129820,0.055331722,0.046382349,0.586785734,0.540729761,0.003420952,0.002049038,0.000544560,0.003321341,0.033487879,0.000020062,0.009037904,0.048380177,0.011871068,0.000156886,0.000229250,0.000666520,0.000325114,0.003192636,0.006349993,0.261521786,0.200107753,0.000372787,0.001049881,0.015068799,0.024288248,0.002614321,0.002745232,0.187225193,0.183669999,0.003489458,0.046913773,0.000741361,0.000928119,0.000000415,0.000003034
0.000006684,0.147519261,0.095109969,0.016512401,0.010583553,0.008388901,0.000120073,0.000000186,0.000000467,0.164112881,0.161796942,0.165522680,0.180990517,0.006850522,0.324577302,0.301088959,0.017098438,0.062991470,0.058027148,0.568148375,0.564647436,0.003853092,0.002347123,0.000302775,0.003217111,0.027799906,0.000018568,0.008672803,0.059727859,0.015544248,0.000206924,0.000301341,0.000229736,0.000403338,0.001055160,0.001908964,0.429973215,0.324811339,0.000139993,0.000838621,0.029704932,0.070358522,0.007274952,0.002146528,0.212535515,0.175795600,0.004036082,0.036956064,0.000238894,0.000281800,0.000000261,0.000002951
0.000006455,0.123012587,0.071359776,0.021668008,0.013142467,0.013690468,0.000243761,0.000000346,0.000000665,0.166265979,0.166717485,0.208774105,0.245759323,0.025200812,0.104236007,0.151354864,0.059284911,0.048413191,0.038059000,0.619197965,0.558389068,0.004069916,0.002456649,0.000602844,0.005031082,0.047733542,0.000017475,0.008546439,0.070004821,0.022502566,0.000317159,0.000476509,0.000331279,0.000150176,0.005712198,0.011974591,0.387054980,0.343969166,0.000111212,0.001902387,0.031281579,0.057706263,0.003990506,0.002566625,0.164656684,0.156776160,0.003294991,0.056746230,0.000908568,0.001164282,0.000000396,0.000005727
0.000005943,0.204460159,0.105183117,0.012805104,0.008083006,0.008838720,0.000148066,0.000000236,0.000000513,0.183759302,0.209102541,0.217507437,0.261872232,0.019552225,0.142088160,0.183695540,0.044057645,0.049792662,0.034592487,0.644872546,0.490990639,0.003796769,0.001744929,0.000426458,0.001369768,0.025136465,0.000041258,0.006652487,0.047681406,0.014379132,0.000295113,0.000437471,0.000254754,0.000061283,0.001728487,0.003894621,0.338874638,0.205046594,0.000177558,0.006823586,0.021194600,0.045182876,0.003971523,0.001933468,0.174866170,0.167758226,0.004482972,0.086420201,0.000332735,0.000396114,0.000000459,0.000003537
