_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000790,0.013624121,0.007820646,0.076397724,0.137813047,0.132486850,0.000241458,0.000000358,0.000000415,0.091953814,0.077604041,0.230197489,0.272577643,0.017021708,0.154752910,0.162636057,0.028361546,0.042316645,0.033943549,0.297705740,0.259612799,0.009163009,0.010264373,0.000293407,0.107508600,0.504404783,0.000042993,0.005144802,0.005855727,0.033972338,0.001876175,0.001361674,0.001784196,0.000809266,0.054995153,0.028232228,0.057960223,0.133045077,0.000322411,0.000103714,0.009362752,0.023366507,0.002164930,0.005119674,0.006290701,0.005098507,0.008223522,0.001160145,0.003789430,0.004028542,0.000001066,0.000003948
0.000001256,0.007990099,0.002508752,0.169664308,0.177764416,0.205168977,0.000333143,0.000000633,0.000000348,0.109878212,0.114463776,0.285398483,0.323113829,0.020364556,0.128709465,0.151366696,0.037773944,0.032346696,0.025025291,0.327517390,0.311322659,0.007717873,0.005885785,0.000388747,0.038166720,0.470722377,0.000090923,0.006332119,0.005697074,0.043773621,0.003288337,0.002449874,0.001840166,0.000771725,0.062358491,0.032203134,0.076286741,0.240188539,0.000214086,0.000099835,0.010296196,0.018147806,0.003242062,0.007855094,0.014593690,0.015558322,0.011290891,0.002311943,0.008938034,0.011593477,0.000000983,0.000004886
0.000001200,0.019223459,0.009161706,0.075006559,0.093525842,0.105273761,0.000311456,0.000000420,0.000000499,0.137162507,0.154484227,0.323886245,0.365279496,0.020437088,0.140977591,0.152976036,0.034166735,0.029600307,0.022674093,0.342295349,0.337170988,0.006250602,0.004579138,0.000412355,0.076463737,0.502378821,0.000050464,0.006166753,0.007487406,0.028827563,0.004483391,0.003617379,0.001319172,0.000695836,0.055782739,0.037049189,0.091598846,0.188572884,0.000146660,0.000078925,0.010207735,0.019990053,0.002618762,0.004465059,0.014207959,0.012669446,0.012453957,0.003370518,0.005137018,0.005320998,0.000001052,0.000005516
0.000000817,0.015174142,0.011116021,0.043272913,0.111098059,0.096485369,0.000328715,0.000000367,0.000000414,0.081687577,0.110099733,0.258385420,0.293627232,0.012979693,0.199858412,0.205788076,0.021364974,0.040783864,0.031907748,0.320779860,0.369674206,0.010312359,0.007588157,0.000532391,0.058445435,0.481217414,0.000065619,0.006500699,0.005848378,0.056719318,0.001934389,0.001261883,0.001599196,0.000286508,0.082999252,0.044298064,0.079078987,0.198979512,0.000141184,0.000245487,0.006449208,0.024849087,0.001116680,0.003250039,0.020697558,0.021616148,0.016988365,0.001998807,0.004490266,0.006455315,0.000000945,0.000004076
0.000001299,0.014611241,0.005380524,0.085473627,0.128417298,0.163886368,0.000406478,0.000000357,0.000000497,0.129843831,0.149668515,0.296058625,0.338442087,0.013217484,0.191338867,0.201908320,0.026029157,0.032485139,0.024535490,0.365324229,0.359966636,0.006211445,0.004596797,0.000525704,0.056436609,0.466950297,0.000046624,0.007214339,0.012216536,0.024635660,0.001974375,0.001513679,0.001485125,0.000882611,0.055522300,0.044037059,0.138992667,0.157660350,0.000143234,0.000077834,0.008125063,0.023507904,0.001599680,0.003942688,0.033077862,0.023851072,0.017487856,0.002748654,0.008387438,0.008242504,0.000001004,0.000004838
0.000000848,0.021013854,0.010591001,0.055022005,0.109527804,0.112794340,0.000319751,0.000000247,0.000000381,0.114341311,0.161877126,0.290077895,0.339174032,0.011133615,0.200567305,0.220382944,0.025271762,0.032386079,0.023679735,0.316746622,0.356485248,0.007117360,0.004117345,0.000508859,0.041537028,0.428865075,0.000050648,0.007982763,0.009251809,0.021392334,0.000811461,0.000573858,0.002121772,0.000434062,0.052802477,0.042910744,0.111840539,0.098317772,0.000266129,0.000212332,0.006505943,0.023709536,0.000781801,0.002647179,0.024566118,0.016767839,0.015272276,0.001535479,0.005527794,0.006069859,0.000000810,0.000003224
0.000000871,0.015257789,0.006585817,0.081777059,0.093803398,0.127100900,0.000250450,0.000000152,0.000000428,0.112670071,0.126770064,0.263231397,0.300444186,0.021637786,0.132265836,0.144819885,0.030879335,0.034490749,0.026960857,0.341494143,0.302116275,0.007021863,0.004650302,0.000482321,0.034357790,0.281227112,0.000036288,0.011686207,0.014350796,0.011799464,0.000142394,0.000121289,0.001870453,0.000453322,0.036357757,0.042181667,0.174851656,0.074188083,0.000320296,0.000349161,0.013201012,0.076172858,0.000666923,0.001610254,0.009937902,0.005765971,0.003428701,0.000654421,0.004185413,0.002819977,0.000000689,0.000001774
0.000001540,0.012600073,0.009630723,0.074116573,0.115351327,0.111244023,0.000064821,0.000000280,0.000000526,0.068357661,0.064257845,0.182730019,0.214868367,0.007707553,0.243768349,0.258086920,0.019478839,0.046516452,0.043930616,0.216231152,0.257709563,0.010137722,0.013961157,0.000077563,0.009816702,0.102228656,0.000056553,0.027298499,0.010260871,0.004501848,0.000034734,0.000033699,0.002998142,0.000177667,0.001399140,0.001867378,0.147661641,0.019710716,0.006899837,0.010318765,0.050297875,0.088319376,0.004852511,0.005998610,0.001076863,0.000388903,0.000990332,0.000124098,0.000786957,0.000385799,0.000000456,0.000000894
0.000003474,0.022346159,0.021041594,0.065249451,0.077796891,0.071341388,0.000023540,0.000000362,0.000000451,0.092770778,0.124114595,0.240094498,0.268916070,0.007528018,0.295509130,0.284896493,0.013142565,0.036398321,0.030505445,0.197557986,0.301085860,0.008544604,0.005882868,0.000019680,0.001708707,0.017682737,0.000033117,0.007686167,0.002451837,0.002380880,0.013707748,0.011566151,0.000082244,0.000069075,0.000118118,0.000099084,0.273607671,0.066578098,0.000384382,0.008003865,0.083943963,0.035509195,0.135784641,0.012805705,0.002283478,0.001015011,0.020920804,0.002119357,0.000240593,0.000197375,0.000000570,0.000001693
0.000004016,0.013665829,0.007409973,0.064729564,0.133026913,0.176228553,0.000027163,0.000000235,0.000000494,0.105901733,0.149229348,0.259332389,0.306855589,0.015553085,0.156913906,0.186176911,0.030024275,0.034578755,0.025224010,0.311748743,0.210078999,0.008012414,0.004609506,0.000021690,0.004243599,0.009552940,0.000006031,0.003381489,0.004964386,0.001412953,0.010790313,0.011890274,0.000079661,0.000502523,0.000083184,0.000098068,0.410141200,0.095820926,0.000300660,0.000751387,0.061365079,0.017916217,0.169079304,0.017090162,0.006115342,0.002602079,0.013789313,0.004833560,0.000471437,0.000354466,0.000000756,0.000002063
0.000003096,0.011259007,0.011321247,0.051403672,0.173510462,0.122606643,0.000027689,0.000000192,0.000000425,0.093474135,0.120052598,0.192624271,0.220211208,0.004577167,0.350223869,0.333760232,0.013189967,0.046904843,0.041187376,0.268012553,0.304551035,0.008424473,0.005603343,0.000025810,0.004173021,0.012485713,0.000007231,0.004501501,0.004256520,0.002613494,0.006402249,0.006051505,0.000081839,0.000516618,0.000108046,0.000096386,0.350677431,0.128124103,0.000275006,0.000714731,0.061288875,0.024299907,0.106479675,0.010708821,0.005448430,0.002686055,0.014767983,0.002610960,0.000270740,0.000280291,0.000000497,0.000001578
0.000002435,0.012855726,0.009308679,0.060003616,0.114595093,0.121750630,0.000091317,0.000000272,0.000000860,0.094442636,0.095415488,0.223812848,0.284796089,0.007675497,0.251203924,0.274024069,0.020157337,0.038895965,0.029909851,0.339158475,0.213581711,0.008426967,0.007774491,0.000101976,0.009790147,0.061406024,0.000022783,0.014373942,0.014924418,0.001726904,0.000250005,0.000241319,0.000969649,0.000116678,0.000906608,0.002369309,0.360224575,0.017959934,0.001489637,0.008556537,0.046217244,0.062950887,0.006520272,0.006040673,0.003431397,0.000828955,0.003536009,0.000473990,0.000876656,0.000355275,0.000000828,0.000001844
0.000000903,0.016464515,0.010477508,0.042822722,0.110951133,0.117833443,0.000071314,0.000000111,0.000000540,0.099919043,0.086795755,0.369913608,0.402606994,0.008492804,0.232020840,0.261480480,0.021383086,0.022272814,0.014374841,0.297845662,0.167206973,0.009331296,0.007803127,0.000131707,0.010347810,0.135418817,0.000073872,0.022024315,0.020627620,0.002709941,0.000004234,0.000007024,0.008496257,0.001033940,0.002647093,0.004416113,0.077545583,0.011276797,0.022549868,0.001946818,0.028483510,0.147672206,0.000908875,0.002675347,0.000350933,0.000167236,0.000134954,0.000227051,0.000728850,0.000283424,0.000000652,0.000000758
0.000000753,0.011147546,0.004979711,0.061392892,0.143665820,0.202104256,0.000050380,0.000000103,0.000000377,0.131546944,0.139805004,0.329539984,0.383585572,0.006560643,0.262245774,0.297952831,0.020610154,0.024681795,0.015136392,0.315220565,0.160017669,0.007235017,0.004765789,0.000076042,0.016723000,0.143571660,0.000109669,0.021582149,0.018062415,0.004873912,0.000000880,0.000001163,0.021970462,0.003036956,0.001885773,0.002412065,0.036723573,0.007430922,0.168586046,0.001931484,0.040858436,0.191427156,0.001443244,0.003937140,0.000061848,0.000028789,0.000044225,0.000041049,0.000350894,0.000158455,0.000000650,0.000000360
0.000000853,0.011361784,0.006505246,0.043907203,0.161959350,0.210900396,0.000028598,0.000000118,0.000000544,0.092116386,0.073563084,0.368441463,0.406993449,0.009606357,0.245236009,0.266241074,0.022849692,0.020515785,0.016582036,0.201657027,0.151662707,0.010676736,0.012895107,0.000047011,0.002929301,0.052478705,0.000223573,0.030489624,0.015799472,0.001306058,0.000003485,0.000004627,0.004917181,0.000685615,0.000333541,0.000762369,0.074218236,0.002822788,0.167080805,0.012840202,0.030168513,0.083383746,0.003226383,0.002399068,0.000095395,0.000024703,0.000161507,0.000066117,0.000085232,0.000024155,0.000000779,0.000000342
0.000001019,0.008687948,0.009881134,0.022599516,0.244447365,0.224805564,0.000032307,0.000000148,0.000000531,0.055025317,0.049898379,0.336515874,0.364936948,0.003519294,0.390462965,0.384534717,0.013740110,0.024979191,0.020630829,0.189565003,0.184487984,0.019145353,0.020078719,0.000041077,0.003068728,0.037953977,0.000151274,0.019557856,0.004987772,0.002534709,0.000016203,0.000014108,0.001838666,0.000370455,0.000303307,0.000466455,0.134340659,0.012153660,0.043578450,0.015992502,0.033188321,0.051722001,0.007117229,0.003388129,0.000260818,0.000088791,0.000594418,0.000082629,0.000067367,0.000037116,0.000000594,0.000000481
0.000001424,0.009810309,0.010945609,0.015557686,0.216684207,0.210975096,0.000019985,0.000000175,0.000000451,0.083532631,0.068490379,0.319277614,0.331332713,0.003994507,0.413070589,0.388338417,0.010483195,0.027223984,0.024450678,0.183891445,0.221464440,0.011629706,0.013301814,0.000027258,0.001915931,0.019040797,0.000108186,0.010516422,0.002845876,0.001778694,0.000171161,0.000158847,0.000685779,0.000282685,0.000151911,0.000173354,0.156229734,0.022122486,0.010961174,0.008551609,0.029334614,0.022826163,0.023934377,0.008296254,0.000651727,0.000295850,0.001605026,0.000354237,0.000092404,0.000064312,0.000000622,0.000000627
0.000001245,0.010989321,0.009743753,0.023983631,0.183866799,0.262003899,0.000032321,0.000000148,0.000000576,0.067957178,0.055295218,0.327379048,0.349882931,0.002587665,0.480459273,0.455157757,0.008871829,0.024295630,0.022152629,0.175023988,0.241451710,0.014450357,0.016355716,0.000050420,0.003180149,0.033368424,0.000134945,0.011809098,0.008764825,0.001774428,0.000018610,0.000019147,0.002201140,0.000542731,0.000304238,0.000677410,0.159025997,0.008699032,0.029658865,0.006192166,0.029835418,0.048337445,0.005292755,0.004967840,0.000389311,0.000122746,0.000471804,0.000127997,0.000104415,0.000047959,0.000000640,0.000000594
0.000001563,0.012439691,0.008775068,0.022172375,0.153726086,0.249808535,0.000050836,0.000000200,0.000000678,0.054757167,0.055191826,0.222901151,0.255180627,0.002628866,0.461905688,0.438946337,0.010747080,0.040049776,0.035460893,0.229981691,0.259876400,0.016084731,0.017014233,0.000072528,0.005587548,0.101896040,0.000243145,0.024481514,0.013888527,0.002994071,0.000004124,0.000005169,0.007199522,0.000479638,0.000920156,0.001811590,0.096463948,0.006502070,0.050045796,0.008646544,0.042904612,0.098779008,0.003168570,0.006343576,0.000220496,0.000086511,0.000121845,0.000099696,0.000292330,0.000122313,0.000000505,0.000000664
0.000001114,0.005507855,0.002023436,0.072458416,0.248923063,0.462267250,0.000042357,0.000000241,0.000000552,0.053455830,0.043403532,0.212834463,0.235835537,0.003268510,0.437670380,0.413513303,0.011964785,0.041710984,0.042034324,0.180812210,0.296546370,0.013404850,0.021436153,0.000077227,0.004942617,0.129452333,0.000319095,0.022323471,0.005972773,0.002571512,0.000012979,0.000015645,0.006229649,0.000921219,0.001556585,0.002096829,0.044877853,0.006714368,0.036378209,0.002303921,0.033133887,0.084291257,0.002138686,0.005288381,0.000149110,0.000072221,0.000190665,0.000172887,0.000261988,0.000123151,0.000000473,0.000000659
0.000001120,0.004245639,0.002335347,0.105463654,0.287568420,0.476854771,0.000032178,0.000000296,0.000000466,0.067025281,0.047529522,0.206912160,0.216677427,0.002367187,0.527059734,0.496138632,0.007077708,0.040185187,0.043327168,0.178413674,0.295147359,0.011020605,0.016426088,0.000065633,0.004053165,0.039057288,0.000129711,0.007517836,0.002481699,0.003482103,0.000124004,0.000085429,0.001673475,0.000436806,0.000783242,0.000993027,0.102459751,0.014733175,0.011302469,0.003708435,0.027435906,0.021597611,0.004686084,0.008320498,0.000666479,0.000297901,0.001435542,0.000224837,0.000103633,0.000076334,0.000000667,0.000000785
0.000001331,0.004340374,0.001518010,0.144398198,0.232833773,0.475908816,0.000031409,0.000000316,0.000000552,0.058748282,0.040903561,0.187953740,0.198023111,0.002190828,0.560220301,0.526415229,0.005695421,0.046711270,0.048791904,0.194389537,0.291038036,0.011951748,0.018559540,0.000074137,0.002466916,0.030312985,0.000104287,0.007409243,0.003679657,0.003182661,0.000248271,0.000210340,0.001211528,0.000542113,0.000751994,0.000877468,0.133222237,0.024737246,0.005716931,0.002097196,0.024941331,0.017385794,0.004851270,0.007054380,0.001401201,0.000743366,0.002265061,0.000682412,0.000130089,0.000082187,0.000000691,0.000000953
0.000001027,0.002569212,0.003215160,0.140873969,0.241340756,0.295019507,0.000013290,0.000000301,0.000000557,0.069051042,0.028250720,0.126999974,0.124117836,0.004005964,0.569761753,0.591114044,0.001925792,0.068025485,0.079851180,0.172980398,0.348551750,0.010459232,0.024755368,0.000035418,0.001072455,0.016418871,0.000104654,0.003090911,0.004443677,0.003619532,0.000400937,0.000509287,0.000419284,0.000372619,0.000464332,0.000658476,0.104464866,0.038856234,0.008435601,0.003077771,0.037170097,0.012171754,0.013025067,0.007899649,0.000556711,0.000468431,0.000866233,0.002507019,0.000081662,0.000079202,0.000001105,0.000000544
0.000001282,0.004680587,0.007630856,0.055145759,0.257668257,0.246162072,0.000039702,0.000000355,0.000000648,0.052420050,0.020744337,0.103892900,0.097584113,0.001980345,0.589154840,0.558990836,0.004291542,0.082172319,0.102785930,0.176668450,0.269706339,0.013300199,0.028827015,0.000100674,0.003132509,0.036098029,0.000104959,0.006316321,0.004394491,0.003295240,0.000215129,0.000169975,0.001369727,0.000194507,0.001325536,0.002151762,0.166934133,0.018000975,0.006468222,0.005560369,0.016596811,0.008898026,0.003361068,0.010064900,0.003391109,0.001498026,0.003213677,0.000739977,0.000206711,0.000140688,0.000000904,0.000001035
0.000000994,0.014682902,0.010413355,0.027003335,0.166524157,0.279938757,0.000022291,0.000000129,0.000000458,0.098932952,0.056848403,0.210442439,0.215640008,0.002252851,0.539758563,0.503892660,0.007211764,0.043242611,0.042496260,0.286712259,0.362571508,0.009018173,0.011645616,0.000072016,0.001045764,0.021896224,0.000212297,0.004861773,0.004932281,0.001783972,0.000055625,0.000068138,0.001604606,0.001025118,0.000583985,0.000841554,0.068919547,0.012800727,0.015930654,0.001239183,0.014840046,0.023090670,0.002213910,0.003793877,0.000432896,0.000277496,0.000571568,0.000962556,0.000079091,0.000054640,0.000000679,0.000000670
0.000000828,0.003011911,0.005235459,0.074858002,0.216712028,0.263030976,0.000025824,0.000000209,0.000000564,0.652202725,0.431857467,0.587169409,0.620592296,0.024179230,0.300599456,0.324940026,0.007613904,0.008481111,0.013063430,0.376300305,0.640673399,0.000565715,0.000670245,0.000073421,0.002865612,0.022909645,0.000094077,0.007735333,0.003069055,0.001481246,0.001221089,0.000831793,0.000505963,0.000937751,0.000564017,0.001180379,0.126386881,0.015366553,0.003656318,0.000640728,0.011336483,0.015340551,0.002477387,0.004050077,0.004688745,0.002061783,0.013019803,0.003064014,0.000072958,0.000055474,0.000000945,0.000000587
0.000001280,0.001670633,0.003909064,0.099509768,0.287347585,0.326278597,0.000044962,0.000000352,0.000000742,0.832893252,0.578739464,0.865998924,0.790744424,0.059777301,0.368952811,0.190007463,0.006066239,0.001586576,0.004707094,0.435230255,0.740805030,0.000278712,0.000278857,0.000103450,0.004153823,0.032020044,0.000142592,0.010165873,0.005701024,0.003728118,0.000424463,0.000230620,0.000726959,0.001827812,0.000748177,0.001642181,0.167989805,0.022582982,0.002651352,0.000685570,0.011139968,0.020995833,0.002617056,0.006376473,0.022879846,0.009181752,0.025581421,0.002266761,0.000257377,0.000182795,0.000001191,0.000000496
0.000001266,0.002294216,0.003209410,0.075722940,0.263608992,0.399601817,0.000063828,0.000000345,0.000001070,0.732635438,0.451398075,0.755583227,0.674594879,0.037000790,0.437432855,0.297792047,0.003055312,0.003333849,0.009950413,0.371807903,0.808490098,0.000422265,0.000453485,0.000199666,0.008949589,0.064053684,0.000094645,0.009186494,0.014120594,0.002230478,0.000213342,0.000174966,0.002116895,0.002944586,0.003754600,0.014204861,0.138893336,0.014146261,0.006595118,0.000247493,0.010778373,0.015212214,0.000799036,0.006123112,0.013350204,0.004974544,0.006169599,0.004091814,0.000419441,0.000252143,0.000001518,0.000000699
0.000000634,0.001583206,0.001665539,0.138528153,0.273551077,0.418112278,0.000068706,0.000000299,0.000000524,0.644424200,0.335852236,0.475313783,0.493981749,0.030365318,0.250026852,0.263106078,0.009367242,0.013006084,0.020998122,0.355589777,0.695597529,0.000553905,0.000909022,0.000245061,0.006765282,0.154596195,0.000297589,0.010714228,0.013949032,0.004167886,0.000035979,0.000030249,0.007155329,0.000926169,0.010986041,0.030537980,0.102920368,0.009799332,0.009714411,0.000894468,0.006497401,0.015604113,0.000399394,0.005390761,0.006268352,0.002704925,0.001624683,0.000858677,0.001174923,0.000673374,0.000001024,0.000000558
0.000000639,0.001602430,0.003748607,0.150826886,0.224693239,0.224403545,0.000058861,0.000000230,0.000000834,0.285791695,0.167408630,0.321767598,0.292482883,0.002203767,0.733052611,0.736492515,0.001546357,0.026765458,0.039171159,0.287633210,0.639152408,0.002386206,0.003235465,0.000278279,0.005941019,0.169542789,0.000553208,0.014083284,0.020815359,0.004347611,0.000008468,0.000009220,0.006614032,0.000767326,0.006837020,0.020752717,0.112507880,0.008491564,0.014619091,0.001825100,0.010289167,0.057744958,0.000267772,0.002125572,0.001477920,0.000552454,0.000515085,0.000509678,0.000234833,0.000094597,0.000001028,0.000000545
0.000000883,0.004187633,0.004378121,0.099314049,0.170627460,0.218997627,0.000067758,0.000000200,0.000000708,0.215342209,0.146058902,0.286116630,0.270780861,0.003582024,0.492656171,0.451372594,0.010253256,0.037763122,0.044234041,0.369341046,0.594470620,0.002876678,0.004633767,0.000210768,0.006001698,0.142580897,0.000172205,0.017661331,0.009484355,0.002611008,0.000081801,0.000080748,0.002147236,0.002245368,0.003666974,0.006040484,0.086696140,0.013443980,0.002901048,0.000208091,0.020972030,0.087734647,0.000562132,0.001751467,0.001220410,0.000531356,0.001773643,0.000882546,0.000229985,0.000098016,0.000000386,0.000000948
