_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003366,0.229119956,0.258052826,0.001071684,0.006563039,0.008145667,0.000100509,0.000000606,0.000001258,0.565775096,0.359467298,0.565195382,0.589129567,0.035310544,0.101212330,0.099462815,0.039100908,0.006946282,0.009570010,0.316187352,0.297866970,0.000661146,0.000894670,0.000256169,0.003559442,0.113523960,0.000442739,0.001454914,0.034195114,0.007774807,0.000199034,0.000529127,0.004390866,0.000239270,0.033737969,0.070057012,0.040680047,0.032474164,0.009223482,0.002510899,0.047978155,0.027252087,0.014774673,0.128580078,0.000556535,0.000644920,0.000063703,0.007968344,0.047789026,0.041587111,0.000002747,0.000002703
0.000010197,0.369371235,0.330937147,0.000360336,0.005000353,0.007702386,0.000056782,0.000000670,0.000002362,0.681651592,0.367365032,0.604402423,0.502801299,0.020971598,0.160462886,0.179205269,0.031715658,0.004869887,0.019422259,0.246207684,0.372878730,0.000343849,0.000840375,0.000074083,0.005007963,0.046260618,0.000064327,0.001811656,0.069516718,0.006269929,0.000526744,0.001767583,0.000666817,0.001482362,0.001535060,0.003244583,0.091715425,0.058300745,0.004410756,0.000583670,0.230117232,0.044910524,0.130025730,0.173957765,0.001014545,0.000866830,0.000119124,0.028393842,0.009883924,0.006393486,0.000001229,0.000002105
0.000013259,0.339092106,0.289518982,0.000571214,0.006044213,0.009475270,0.000156605,0.000000929,0.000002092,0.612689257,0.203575253,0.651748061,0.476537198,0.015105672,0.187744051,0.219918743,0.030189728,0.004097784,0.022026559,0.279569298,0.548274755,0.000443766,0.002088560,0.000162767,0.013942298,0.048538089,0.000008958,0.004495169,0.027005259,0.031290654,0.002386177,0.003549472,0.000150599,0.001266565,0.001843987,0.002541332,0.254449010,0.333574980,0.000139038,0.000323931,0.206685349,0.047664382,0.089145884,0.079189822,0.037270240,0.042863678,0.002525150,0.034810226,0.008339899,0.013096322,0.000000505,0.000004322
0.000011023,0.307297677,0.301797152,0.000983136,0.004689857,0.004563208,0.000060672,0.000001126,0.000001845,0.572489858,0.234064952,0.590963006,0.392788798,0.014920431,0.181811839,0.221885756,0.028051201,0.005602120,0.032311082,0.217656896,0.488436341,0.000544611,0.001476429,0.000085847,0.003659913,0.088277958,0.000115662,0.003842870,0.014986755,0.007842980,0.000859683,0.002614520,0.000728283,0.000360717,0.004029779,0.005370156,0.037410952,0.083347507,0.003934252,0.001673119,0.279522508,0.064914830,0.090397567,0.156493455,0.000553164,0.001025418,0.000094011,0.046314366,0.008922474,0.013136969,0.000000859,0.000002829
0.000020806,0.273975700,0.191399261,0.004846426,0.004023862,0.012857378,0.000171517,0.000003006,0.000004766,0.617942691,0.241175443,0.647105217,0.361579210,0.006464797,0.286301702,0.363423735,0.017334249,0.003632847,0.036689926,0.240662947,0.474475682,0.000421730,0.001755465,0.000307163,0.008566268,0.047905270,0.000024569,0.002589429,0.037952647,0.003540232,0.028787494,0.050388902,0.000419506,0.000677150,0.003842779,0.007940359,0.209360063,0.064551480,0.000378456,0.000228355,0.154359236,0.012176662,0.053869933,0.146059409,0.049178481,0.036642365,0.011963387,0.125138640,0.021842428,0.019228222,0.000001370,0.000007736
0.000007464,0.362140805,0.382463664,0.000791095,0.004728201,0.004576220,0.000085289,0.000000490,0.000001837,0.536131263,0.349389404,0.450383008,0.486160040,0.006692860,0.316728771,0.292967200,0.018549241,0.010733736,0.017783087,0.334166914,0.456603855,0.000590381,0.000689083,0.000155410,0.006952158,0.103968196,0.000077393,0.004172615,0.083091207,0.005140887,0.000447696,0.001598340,0.001328244,0.001201342,0.003513743,0.008489870,0.040999535,0.018764663,0.006183245,0.000400826,0.105028212,0.029142715,0.035764698,0.098766215,0.000773750,0.000586673,0.000090643,0.017779589,0.018278021,0.011179381,0.000000978,0.000003042
0.000005504,0.227485240,0.158827603,0.001410173,0.014374315,0.018103622,0.000075114,0.000000631,0.000001389,0.313869536,0.176891521,0.376977444,0.401891112,0.011331925,0.217255220,0.209565043,0.024162432,0.013207418,0.020000059,0.169283509,0.333558500,0.001193849,0.002560507,0.000108107,0.006476744,0.057863940,0.000032794,0.001858541,0.021539818,0.002360150,0.004631869,0.009259548,0.000449324,0.000487937,0.002609769,0.005558216,0.118590042,0.031003946,0.000822923,0.000456748,0.161599815,0.049514294,0.077484727,0.110030673,0.001468878,0.000728485,0.001199963,0.009673231,0.010932381,0.009334842,0.000000822,0.000003967
0.000003188,0.140781358,0.060199749,0.006007444,0.015884224,0.043973964,0.000105452,0.000000408,0.000000753,0.521737397,0.370481491,0.504786849,0.529849768,0.009462324,0.260969400,0.251271218,0.015476901,0.010154062,0.010181066,0.329750866,0.280664980,0.000728732,0.000669799,0.000073066,0.032474685,0.155709654,0.000041285,0.003948658,0.008743246,0.008934011,0.000306821,0.000419099,0.001172546,0.000647446,0.006224153,0.011573806,0.054279789,0.032720681,0.007695585,0.001456442,0.228368521,0.117982246,0.060337592,0.090259552,0.000152779,0.000090750,0.000137226,0.000790618,0.004495094,0.004823391,0.000001043,0.000001797
0.000001036,0.168941528,0.222414732,0.000438747,0.020501792,0.012471316,0.000033957,0.000000119,0.000000356,0.491482645,0.292423159,0.281492680,0.272253275,0.014777338,0.242739022,0.237999931,0.022086892,0.028776623,0.044868421,0.284764111,0.483186126,0.000813741,0.001527749,0.000052529,0.003271345,0.136358529,0.000551284,0.011436218,0.012626998,0.021241041,0.000010200,0.000019351,0.001900178,0.000820506,0.002506754,0.003745341,0.022989143,0.031512469,0.065778971,0.002295939,0.226653054,0.267990708,0.009120003,0.004140070,0.000016962,0.000017066,0.000012222,0.000266228,0.000047946,0.000055365,0.000000285,0.000000310
0.000005245,0.273981780,0.234002158,0.000779139,0.009806871,0.010057234,0.000063937,0.000000560,0.000000774,0.626304984,0.229204237,0.579563558,0.220845401,0.009457910,0.270958334,0.358644545,0.010551540,0.004463993,0.076958112,0.092537560,0.709174275,0.000311829,0.001077503,0.000195034,0.008180189,0.143973768,0.000194327,0.007709789,0.053482331,0.034091473,0.000034031,0.000080787,0.003798752,0.000469905,0.011676490,0.015471925,0.056414064,0.086741477,0.006067191,0.002270929,0.057825338,0.086148627,0.006308291,0.025316287,0.001796712,0.002564762,0.000057990,0.004039403,0.003461686,0.004821362,0.000000829,0.000001371
0.000002956,0.373027831,0.501899719,0.000126861,0.009691571,0.003250099,0.000081109,0.000000177,0.000000495,0.624738038,0.334698856,0.531439304,0.567093968,0.018312272,0.190860569,0.181534261,0.027600117,0.006240478,0.012005864,0.190435290,0.365175575,0.000423583,0.000712273,0.000134280,0.001520563,0.063614480,0.000217877,0.003737850,0.069448590,0.019838216,0.000035746,0.000063743,0.002716284,0.002380263,0.003014293,0.006926537,0.059766065,0.034594733,0.007535000,0.000521131,0.050324433,0.039421055,0.022426000,0.082573272,0.001727046,0.001406350,0.000091201,0.000932411,0.021985244,0.028092040,0.000000521,0.000000682
0.000004369,0.170349300,0.134531304,0.001431264,0.016298648,0.009217735,0.000038503,0.000000682,0.000000653,0.456024230,0.153639883,0.520152926,0.168721184,0.017604750,0.297475457,0.280364573,0.007159714,0.007470126,0.106260009,0.113530174,0.567293882,0.000686692,0.002631644,0.000198986,0.002554872,0.115171060,0.000331784,0.003763679,0.055759117,0.008132005,0.000089404,0.000273652,0.004706985,0.001557075,0.011924761,0.020466410,0.020860167,0.021670517,0.011325212,0.000457054,0.035120767,0.046122145,0.011187201,0.075909913,0.000519193,0.000583196,0.000041623,0.005431431,0.020048896,0.026202669,0.000001404,0.000001129
0.000004751,0.048394084,0.076407544,0.002008816,0.087990820,0.024002859,0.000022646,0.000000225,0.000000734,0.322401136,0.242323488,0.288050056,0.273182154,0.005766272,0.363238543,0.326629311,0.013495862,0.025521832,0.036466237,0.162084684,0.417427152,0.001412743,0.001794355,0.000027292,0.001099666,0.022906512,0.000166979,0.001885697,0.104806833,0.019259479,0.000054257,0.000216842,0.000320188,0.000919650,0.000281112,0.000461452,0.082435802,0.091509268,0.006555595,0.002393664,0.133548632,0.097740069,0.136655003,0.058449622,0.000356201,0.000391227,0.000024253,0.008082147,0.000376537,0.000376607,0.000001134,0.000001143
0.000002829,0.094381288,0.081201851,0.002560486,0.029032476,0.021481367,0.000008524,0.000000163,0.000000361,0.467389792,0.325383753,0.421539903,0.413495332,0.015868193,0.245395809,0.239397198,0.016219236,0.015150715,0.020256123,0.292068243,0.406564653,0.000956520,0.001175781,0.000005321,0.002630842,0.020347944,0.000132938,0.002038635,0.048388731,0.017363518,0.000016496,0.000043506,0.000348845,0.001907278,0.000060334,0.000057026,0.042236377,0.035775594,0.027491059,0.003247014,0.157870650,0.125973299,0.535114288,0.093542576,0.000085184,0.000065227,0.000023720,0.000755796,0.000186140,0.000173869,0.000000554,0.000000319
0.000002807,0.132122234,0.126464084,0.000995178,0.025329150,0.015513849,0.000026363,0.000000216,0.000000498,0.426819086,0.228782251,0.451377541,0.448480338,0.009271940,0.326305538,0.325191945,0.009002611,0.012039864,0.016001314,0.308673173,0.388689339,0.001137226,0.001911125,0.000033397,0.013745054,0.023359353,0.000030267,0.001495458,0.075950734,0.018206449,0.000018198,0.000034464,0.001226320,0.004419884,0.000330144,0.000597418,0.081331491,0.035485547,0.017217543,0.000982571,0.074375816,0.066629507,0.110250421,0.143321440,0.000382425,0.000202185,0.000059613,0.000393942,0.001732901,0.001651207,0.000001180,0.000000621
0.000003949,0.350706995,0.332080662,0.000277515,0.005137884,0.004550865,0.000034366,0.000000306,0.000000424,0.387535661,0.275749713,0.473780215,0.455865622,0.008858199,0.331863642,0.335826874,0.007706659,0.013272432,0.012230147,0.381373227,0.315647542,0.001206322,0.001061971,0.000060623,0.009308777,0.026458910,0.000033539,0.001764702,0.016846746,0.005228215,0.000221364,0.000346755,0.002933928,0.004780644,0.000985091,0.001674155,0.035860177,0.021012507,0.021434778,0.000396706,0.047799408,0.015569156,0.130909100,0.327226669,0.000449919,0.000287590,0.000192682,0.001053701,0.020007070,0.023657424,0.000001189,0.000000801
0.000003509,0.342261702,0.358334690,0.000245334,0.007206410,0.003661941,0.000030645,0.000000321,0.000000361,0.326664954,0.235895216,0.422826082,0.394597739,0.005731495,0.445333719,0.446965218,0.003963010,0.016484756,0.014944327,0.373029381,0.314390212,0.001599728,0.001376485,0.000070168,0.007750284,0.025118969,0.000039895,0.001572165,0.009508347,0.005913479,0.000286579,0.000452947,0.004146536,0.002841848,0.001425325,0.001961113,0.024768891,0.025674086,0.027641252,0.000567644,0.031187886,0.009923344,0.091419242,0.303181857,0.000447885,0.000381094,0.000182733,0.001472237,0.018241134,0.026318761,0.000001434,0.000000883
0.000002015,0.227754802,0.217266560,0.000449810,0.016513495,0.012018488,0.000035447,0.000000223,0.000000555,0.379500151,0.152126431,0.473469317,0.502713740,0.009547934,0.266443819,0.251724809,0.017540714,0.008726246,0.012705205,0.235896692,0.321894169,0.001206503,0.003230498,0.000086163,0.023343770,0.021970103,0.000019156,0.000878032,0.050932899,0.005922526,0.000038240,0.000062958,0.003322702,0.009364012,0.001181363,0.002516216,0.051820878,0.013170300,0.027858302,0.000262266,0.029706335,0.020438951,0.048900578,0.189718083,0.000554273,0.000218839,0.000129623,0.000358271,0.010775379,0.008824845,0.000001541,0.000000853
0.000001653,0.377653450,0.450730860,0.000227484,0.008244566,0.003051300,0.000046823,0.000000153,0.000000377,0.485982686,0.307495683,0.501869917,0.517264485,0.008560591,0.295914561,0.293669939,0.012376030,0.008160098,0.011135766,0.260423988,0.392950803,0.000759665,0.000853902,0.000089106,0.011314646,0.097934924,0.000147678,0.002213598,0.037767220,0.016806608,0.000007389,0.000014358,0.006799795,0.003576841,0.004180030,0.007021599,0.017393772,0.015314630,0.064318843,0.000889065,0.048052661,0.094931424,0.012905963,0.105356656,0.000112462,0.000087799,0.000016608,0.000278417,0.007210989,0.007558110,0.000001020,0.000000585
0.000004300,0.169961452,0.117928296,0.003595375,0.020153116,0.017699618,0.000009484,0.000000247,0.000000333,0.570353985,0.177517176,0.594667196,0.196418867,0.051074736,0.055675063,0.087583236,0.089695096,0.004926275,0.088363849,0.067186192,0.558470488,0.000479488,0.002143382,0.000021297,0.000459394,0.014048917,0.000221965,0.002270413,0.175722435,0.058212075,0.000006599,0.000022652,0.000468337,0.002502403,0.000194499,0.000160515,0.056659263,0.103290305,0.014803096,0.002484317,0.062532589,0.057664637,0.095613338,0.032356065,0.000554830,0.000963305,0.000016053,0.002665287,0.000512565,0.000799990,0.000000666,0.000000383
0.000010014,0.144311070,0.062418129,0.010425333,0.035621282,0.040523369,0.000071354,0.000000786,0.000000845,0.778557718,0.277198642,0.831211805,0.627483606,0.025726868,0.116814025,0.176695496,0.047644299,0.001115933,0.013061652,0.059516083,0.403889686,0.000258373,0.001154984,0.000169608,0.000151412,0.021294169,0.001589963,0.001050485,0.483716756,0.096183866,0.000013019,0.000043430,0.003914840,0.005487038,0.003102775,0.003878076,0.117075197,0.143703431,0.003509290,0.000592764,0.050267365,0.093276426,0.031507924,0.117534019,0.006321789,0.008855825,0.000030615,0.003232773,0.086429350,0.061465960,0.000002157,0.000001583
0.000004011,0.152655721,0.151214242,0.002246456,0.019203590,0.018680241,0.000051366,0.000000301,0.000000586,0.365542918,0.239419416,0.410447329,0.406409949,0.006247150,0.348622650,0.309778273,0.014072760,0.014438818,0.019779306,0.136699006,0.281196594,0.001299988,0.001940849,0.000140507,0.000286204,0.008934609,0.000365707,0.000422879,0.201581776,0.054106042,0.000024391,0.000059942,0.002318525,0.000162048,0.002049057,0.003017235,0.086866386,0.045881793,0.005749945,0.023591042,0.014963327,0.018453879,0.039187919,0.194526464,0.003967530,0.003994154,0.000062964,0.001656731,0.074797034,0.082712412,0.000002958,0.000001176
0.000004125,0.339573443,0.326710016,0.001383602,0.006123547,0.003889012,0.000023908,0.000000258,0.000000846,0.629658580,0.287902296,0.520205140,0.351904750,0.005742502,0.361067414,0.418680727,0.010843532,0.007471594,0.034509268,0.212321401,0.406016290,0.000513778,0.001269270,0.000044613,0.006169494,0.052860025,0.000118911,0.002357170,0.080022417,0.027730105,0.000008698,0.000031215,0.001341821,0.002825042,0.000815554,0.001164676,0.023239193,0.051251035,0.035431657,0.001677154,0.232964605,0.256564140,0.046872143,0.065570422,0.000055913,0.000082858,0.000005171,0.002006608,0.000679307,0.000891775,0.000000927,0.000000649
0.000001978,0.131436363,0.081260733,0.002264610,0.020846901,0.032604013,0.000015430,0.000000359,0.000000474,0.328450590,0.103041157,0.248244643,0.127478808,0.010531244,0.254104197,0.270218909,0.014950196,0.031175073,0.095718272,0.154000267,0.515448332,0.001010258,0.005210740,0.000037271,0.003618586,0.031688128,0.000064596,0.002447810,0.005451960,0.006784406,0.000431118,0.000766606,0.000645848,0.004937271,0.001478876,0.001180613,0.011856210,0.033111293,0.022196660,0.000157964,0.144128188,0.032874525,0.060878437,0.043903995,0.000070199,0.000086441,0.000125146,0.001988948,0.000376531,0.000842334,0.000000505,0.000000608
0.000001099,0.103231691,0.107705250,0.007138076,0.018224284,0.017941087,0.000009426,0.000000190,0.000000315,0.473752350,0.185147911,0.314554423,0.211379528,0.017398499,0.191575810,0.215302333,0.023287382,0.021098912,0.071226932,0.181755185,0.601831377,0.000661605,0.002476794,0.000022057,0.005301576,0.048081905,0.000131890,0.006204855,0.009381704,0.007377976,0.000023451,0.000042714,0.001071835,0.002793459,0.000566555,0.000692951,0.013002682,0.015663540,0.151168957,0.001162853,0.164485142,0.130698547,0.026406981,0.009734284,0.000009090,0.000007935,0.000019956,0.000253006,0.000025323,0.000044735,0.000000425,0.000000266
0.000002311,0.072767958,0.123255432,0.001133251,0.049996339,0.023416258,0.000035001,0.000000188,0.000000714,0.343616754,0.256072789,0.221783832,0.201357082,0.013614936,0.184351966,0.204230785,0.027562521,0.042338971,0.051024865,0.271220118,0.389257014,0.001597475,0.001492271,0.000055294,0.021725748,0.099788554,0.000098830,0.003034455,0.052022628,0.001691907,0.000016913,0.000050647,0.004995350,0.021778885,0.001961270,0.005238106,0.014787082,0.004831424,0.150857225,0.000117940,0.085126899,0.070394956,0.021521863,0.075873181,0.000022910,0.000010028,0.000013657,0.000582648,0.001755539,0.001015555,0.000001569,0.000000772
0.000003070,0.243528828,0.258341074,0.000238832,0.011087395,0.008985152,0.000066302,0.000000294,0.000000736,0.344133586,0.194946960,0.239854917,0.221837044,0.016089832,0.175409451,0.174773917,0.026708383,0.031854235,0.049265992,0.241195679,0.513315976,0.001039073,0.001568624,0.000116008,0.014083958,0.184204385,0.000151931,0.006514041,0.010726670,0.003309502,0.000234075,0.000476362,0.002658272,0.005254907,0.006549498,0.011803622,0.027919373,0.030012919,0.006786637,0.000075547,0.063605234,0.066270195,0.013904406,0.057010189,0.000316495,0.000246610,0.000142269,0.002579962,0.002759615,0.002531104,0.000000547,0.000001545
0.000006238,0.252304167,0.346713841,0.000892681,0.010895737,0.007489452,0.000117717,0.000000276,0.000001764,0.514421821,0.327683628,0.411017537,0.417346150,0.014079246,0.186780602,0.193160489,0.026239313,0.012476773,0.017696094,0.254315704,0.441147566,0.000669550,0.000695961,0.000094196,0.048345096,0.160465732,0.000026957,0.005484845,0.037995491,0.004795466,0.000144919,0.000324842,0.001181828,0.012313577,0.003949130,0.008704658,0.086909570,0.058667667,0.003728621,0.000066284,0.187572762,0.138742372,0.035922702,0.094624124,0.000633468,0.000389443,0.000131742,0.003897182,0.007082744,0.004571099,0.000000835,0.000002236
0.000004807,0.460546792,0.497424185,0.000102250,0.004142654,0.004552670,0.000064730,0.000000372,0.000001427,0.428349972,0.198936418,0.355087727,0.314762533,0.013059317,0.173394829,0.201785445,0.029506870,0.015529834,0.032958459,0.272938609,0.455036283,0.000778510,0.002184667,0.000068082,0.027741153,0.132774785,0.000058613,0.005538518,0.022094451,0.003396796,0.000132667,0.000334888,0.001779640,0.012012295,0.002963023,0.006473523,0.037319835,0.033876352,0.019579925,0.000079524,0.276942819,0.156166866,0.049477775,0.081602819,0.000084425,0.000052712,0.000043961,0.002485801,0.001890096,0.001058251,0.000000524,0.000001613
0.000003594,0.294375181,0.294844836,0.000158386,0.008216463,0.012717984,0.000068803,0.000000257,0.000000814,0.363033593,0.237085000,0.340071648,0.342357725,0.017392859,0.150928974,0.180540130,0.033423927,0.020429766,0.023698708,0.291329771,0.318204045,0.001327620,0.001955100,0.000079160,0.021733094,0.111828096,0.000105517,0.005195071,0.063245870,0.007427413,0.000008659,0.000024598,0.005216003,0.003730354,0.002297016,0.005570501,0.056460012,0.022209192,0.053870555,0.000965533,0.129497394,0.138349369,0.021675473,0.078290708,0.000094286,0.000054574,0.000012491,0.000600847,0.001955603,0.000920122,0.000001023,0.000001118
0.000002291,0.290741205,0.312322646,0.000085877,0.012015885,0.012564653,0.000057577,0.000000133,0.000000720,0.311802596,0.187356651,0.274509400,0.262602895,0.020292772,0.141168296,0.171114221,0.036497302,0.029092165,0.033494912,0.267169684,0.341297090,0.001727833,0.002491442,0.000095895,0.015370537,0.119158365,0.000159885,0.007071264,0.074794315,0.006195487,0.000003878,0.000011066,0.006584011,0.008921610,0.002508480,0.006758830,0.036218841,0.014080114,0.084213793,0.000330424,0.085819408,0.110823788,0.007379209,0.029833604,0.000077536,0.000049654,0.000010272,0.000518716,0.000851374,0.000449937,0.000000715,0.000000623
0.000002953,0.333345771,0.323425651,0.000123923,0.008397978,0.011710729,0.000057826,0.000000211,0.000000889,0.334080875,0.220176563,0.310581386,0.312771559,0.019909911,0.141681582,0.167105585,0.034962848,0.024032880,0.026046017,0.280509233,0.330026627,0.001483748,0.001907421,0.000093045,0.014792299,0.146943524,0.000184097,0.005925941,0.037948757,0.002150081,0.000028301,0.000090667,0.004916094,0.003618436,0.003219963,0.008756564,0.029834948,0.009942679,0.048959818,0.000398132,0.088334672,0.087916739,0.011696327,0.047717180,0.000073116,0.000045493,0.000020026,0.001716894,0.001694113,0.000825307,0.000000931,0.000001155
0.000004429,0.399521351,0.399557859,0.000094465,0.006774982,0.007360487,0.000136617,0.000000277,0.000001171,0.377151191,0.192851752,0.372995168,0.375200868,0.013169451,0.189728945,0.198387817,0.026817910,0.016844328,0.020110575,0.326444536,0.340664864,0.001085698,0.002312148,0.000145650,0.013181014,0.138856828,0.000087391,0.005611306,0.034404356,0.005428676,0.000202788,0.000416932,0.001061501,0.002260566,0.005161903,0.014024901,0.120485328,0.053894874,0.002822789,0.000218954,0.169814795,0.125415519,0.024403078,0.047896203,0.000647494,0.000378849,0.000150457,0.002891908,0.002847503,0.001729181,0.000000565,0.000002094
0.000004839,0.339625031,0.334479958,0.000104649,0.007007344,0.010172308,0.000095284,0.000000264,0.000001022,0.381543219,0.188452616,0.336360753,0.334734887,0.017138584,0.162392557,0.178053901,0.031539556,0.021471446,0.026963443,0.305212885,0.366552293,0.001095515,0.002516496,0.000095770,0.003720583,0.112266369,0.000167388,0.008597134,0.061987221,0.006690885,0.000119964,0.000291547,0.000875922,0.002293427,0.002281959,0.005732761,0.151848897,0.063395523,0.003273791,0.000273320,0.222618401,0.142241850,0.029923361,0.028460072,0.000563340,0.000346688,0.000100593,0.002819816,0.001176456,0.000627411,0.000000370,0.000001500
0.000004077,0.359728932,0.318601370,0.000153978,0.003837471,0.010856491,0.000209369,0.000000191,0.000001292,0.356740266,0.214932397,0.283821017,0.269726604,0.039366782,0.088022344,0.104697295,0.052694842,0.032759856,0.034009937,0.454541653,0.315790176,0.001585446,0.001690546,0.000340326,0.012740269,0.258768469,0.000254908,0.004979129,0.117671050,0.004305941,0.000124762,0.000425157,0.002433981,0.013236646,0.018616114,0.053314704,0.045612074,0.029164188,0.002446407,0.000015483,0.045135461,0.087166488,0.004383019,0.026125250,0.000995704,0.000843859,0.000068539,0.010545578,0.013334027,0.005534648,0.000000893,0.000002546
0.000004472,0.464827210,0.466085613,0.000047290,0.002978298,0.007449917,0.000039308,0.000000299,0.000000973,0.475654423,0.276681423,0.299449295,0.296757162,0.020487458,0.154977217,0.179909259,0.034313075,0.027241394,0.038834106,0.428638965,0.523522317,0.000815876,0.001333253,0.000078200,0.003350191,0.138473317,0.000594047,0.013939749,0.043967213,0.001797508,0.000061476,0.000259380,0.004351334,0.003059182,0.001754730,0.006248130,0.017743627,0.006973499,0.151254147,0.000402735,0.125336692,0.046135519,0.018651536,0.024433441,0.000029412,0.000022113,0.000011887,0.005387513,0.000583173,0.000254831,0.000000562,0.000000940
0.000005197,0.524508595,0.431999415,0.000043042,0.002130122,0.008031375,0.000070775,0.000000490,0.000001424,0.523982644,0.302558392,0.356773019,0.353833199,0.038594138,0.100247040,0.108380072,0.047855604,0.020425439,0.030561732,0.468231440,0.485373437,0.000601265,0.001063406,0.000154468,0.004930901,0.197466806,0.000447935,0.007187983,0.027132435,0.000830096,0.000883653,0.003010860,0.004626550,0.005379187,0.005566097,0.020584587,0.017919030,0.006833530,0.025967939,0.000051414,0.063819200,0.022616124,0.016206512,0.051400043,0.000162398,0.000115343,0.000109312,0.020756206,0.008133085,0.003637421,0.000000727,0.000001925
0.000003852,0.584994376,0.448525876,0.000039324,0.001466125,0.007122629,0.000137562,0.000000470,0.000001211,0.529329896,0.326768458,0.387552083,0.388765097,0.041133270,0.099524446,0.101389289,0.047586218,0.020213252,0.025554121,0.572730601,0.396186292,0.000666218,0.000992675,0.000467954,0.003044768,0.211908355,0.000516606,0.005356593,0.018189188,0.000971720,0.001289671,0.003912288,0.005263860,0.003663535,0.018474272,0.055917412,0.022163272,0.013814281,0.004427314,0.000026742,0.019879768,0.017378351,0.003451904,0.033030808,0.001387732,0.001324312,0.000610598,0.090438947,0.026108608,0.014277088,0.000000836,0.000002492
0.000003066,0.610672712,0.502914906,0.000023358,0.001719897,0.006302373,0.000082449,0.000000539,0.000001011,0.435195357,0.217264891,0.327062190,0.323993802,0.027801493,0.131934613,0.131389156,0.039374076,0.025482940,0.033264734,0.486115634,0.396521121,0.000892837,0.001875020,0.000370548,0.004193714,0.192676648,0.000358426,0.006295465,0.003787951,0.000722491,0.002700828,0.007202150,0.006725460,0.003210392,0.013395861,0.023149680,0.007398250,0.010727636,0.007719794,0.000029306,0.015276421,0.013982757,0.002992492,0.035129745,0.000730426,0.000930064,0.000952072,0.099729247,0.010200429,0.009013790,0.000000681,0.000002516
0.000007612,0.528982699,0.493633896,0.000051143,0.003607874,0.005251003,0.000389290,0.000000968,0.000002992,0.488485247,0.244906530,0.397069424,0.397033513,0.037852537,0.093587577,0.093082294,0.048301324,0.015502010,0.022605890,0.294488996,0.403388262,0.000661115,0.001493085,0.001378650,0.005961168,0.131140202,0.000174186,0.002625351,0.024403062,0.001668603,0.009404013,0.020260537,0.001898299,0.001769733,0.048806261,0.120057076,0.089143246,0.045574222,0.000458532,0.000029653,0.025203789,0.043823164,0.004315948,0.061837185,0.020531902,0.014281358,0.010149930,0.287993282,0.091841258,0.061901249,0.000001778,0.000007308
0.000003034,0.250303894,0.267850876,0.000317184,0.015357898,0.007855539,0.000068502,0.000000323,0.000000594,0.430700600,0.290770799,0.298426270,0.269264579,0.024028927,0.131796762,0.124703705,0.032777015,0.027897380,0.036391318,0.262911379,0.475423545,0.000889631,0.000849958,0.000316150,0.002537186,0.018349364,0.000040523,0.000475190,0.018201264,0.000477585,0.003818791,0.008227125,0.002647534,0.002192436,0.006954232,0.026136134,0.054295287,0.010273110,0.004221998,0.000068723,0.007025830,0.003355578,0.009383140,0.114162862,0.005506061,0.002472165,0.002310980,0.023987236,0.078622885,0.047553681,0.000002917,0.000002594
0.000005493,0.334331244,0.322859049,0.000083900,0.010405487,0.007718863,0.000187853,0.000000435,0.000000696,0.404030919,0.286791384,0.314793587,0.279271781,0.008874931,0.258598655,0.230333105,0.017640496,0.025604459,0.031506851,0.283488393,0.441249400,0.000995563,0.001070194,0.000241604,0.004291769,0.049492382,0.000042803,0.000776775,0.010815888,0.002678394,0.022480715,0.034189690,0.000300951,0.003548123,0.010751355,0.022885226,0.103760824,0.086541869,0.000262585,0.000022748,0.102391332,0.042542726,0.057241764,0.162685126,0.003427292,0.001915204,0.003889121,0.017364472,0.043054778,0.036347382,0.000001011,0.000003451
0.000004218,0.320649624,0.283118308,0.000186313,0.007854031,0.010797201,0.000639988,0.000000397,0.000000913,0.463430971,0.312325239,0.393850237,0.363307536,0.014821731,0.206533641,0.188641682,0.023741815,0.018981328,0.021267671,0.308178097,0.402200460,0.000985810,0.001035815,0.000823145,0.011195047,0.083187848,0.000033281,0.000963037,0.015622816,0.005480696,0.030304458,0.029478932,0.000308870,0.013357221,0.073266365,0.132227778,0.213242352,0.174505562,0.000064064,0.000003434,0.080509074,0.063570410,0.017002929,0.078580834,0.025068818,0.012102610,0.023277756,0.010630242,0.099477060,0.082901768,0.000001100,0.000004739
