_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003050,0.041698899,0.009735847,0.224641427,0.012074796,0.051302750,0.000171627,0.000000315,0.000001526,0.073046319,0.085679673,0.137012795,0.163572490,0.024945321,0.193679243,0.203967154,0.014238694,0.067796990,0.055825036,0.457406908,0.366536140,0.008034305,0.005699659,0.001158257,0.004984488,0.151982412,0.000064967,0.044527430,0.042396720,0.002179847,0.000270234,0.000432500,0.001770878,0.015489520,0.012276692,0.024136519,0.121830426,0.074599400,0.000533601,0.000007561,0.016641613,0.035231836,0.000430788,0.000826023,0.054171395,0.053069729,0.007936724,0.085935801,0.000324093,0.000200561,0.000000438,0.000001966
0.000007129,0.191819891,0.014515682,0.059451126,0.004731469,0.039648522,0.000587084,0.000000802,0.000001561,0.074405238,0.056361403,0.206280485,0.235054836,0.016084420,0.235992134,0.243970275,0.012222695,0.044128109,0.030989623,0.353999794,0.182180420,0.010047914,0.010044008,0.001104745,0.006210259,0.472654283,0.000472759,0.017010240,0.046808787,0.005948686,0.000595383,0.000725576,0.002392286,0.004315503,0.029148996,0.050810527,0.137603790,0.120037995,0.000366528,0.000019989,0.010236334,0.100518078,0.001644371,0.004388643,0.578035414,0.526008487,0.024103055,0.113931470,0.019044127,0.015271803,0.000000772,0.000006805
0.000006762,0.159860492,0.012357696,0.069757223,0.006051516,0.044969633,0.000560409,0.000000750,0.000001600,0.068668060,0.055095267,0.188879803,0.219097808,0.016321836,0.249113873,0.263244390,0.009998197,0.047775302,0.033598118,0.362986535,0.185001954,0.010599719,0.010158136,0.001066614,0.005688895,0.464234382,0.000476448,0.017292053,0.049421512,0.006309050,0.000536151,0.000646107,0.002087176,0.004379574,0.029244686,0.050256178,0.142916620,0.128396958,0.000330622,0.000020054,0.010436706,0.105031341,0.001605650,0.003933062,0.562558293,0.517870128,0.024541959,0.116358377,0.017282503,0.013891277,0.000000808,0.000006161
0.000008519,0.215946525,0.011666155,0.064524561,0.003324411,0.044785313,0.000845639,0.000001493,0.000001929,0.091954805,0.065860845,0.236331806,0.264400035,0.014466685,0.261157453,0.262370884,0.012305504,0.041708376,0.027724748,0.349710733,0.173922271,0.009866249,0.009355616,0.001443994,0.004167810,0.489256382,0.000865103,0.011346037,0.043575596,0.002870429,0.001864242,0.002511584,0.003342200,0.004362032,0.047597907,0.098354764,0.094235227,0.055424660,0.000545471,0.000016038,0.010183919,0.116243899,0.001995833,0.006374298,0.641541600,0.488687664,0.039525595,0.142861485,0.089935780,0.048351094,0.000001115,0.000009850
0.000007982,0.223198444,0.011714327,0.060116500,0.003378106,0.049467511,0.000819264,0.000001344,0.000001809,0.090191014,0.056496568,0.208681807,0.237702787,0.015879080,0.255385429,0.258418292,0.011328021,0.046472188,0.031040261,0.366671771,0.148121208,0.010137076,0.010158625,0.001349410,0.004356326,0.487262279,0.000781296,0.011197476,0.044445749,0.002688673,0.001516045,0.002075964,0.003799573,0.005080808,0.047884285,0.100712769,0.090382226,0.051420379,0.000650431,0.000014194,0.008622701,0.099825852,0.001797650,0.006240954,0.653746426,0.488019228,0.035503484,0.124895394,0.098461352,0.050939694,0.000001170,0.000008946
0.000007591,0.223039940,0.011852060,0.062002949,0.003538994,0.048760731,0.000769619,0.000001571,0.000002039,0.068904728,0.045262717,0.234483764,0.263020545,0.017287258,0.262960404,0.267128229,0.009381771,0.040126629,0.027264340,0.324364990,0.151817009,0.012506101,0.013681181,0.001344348,0.003663465,0.487779975,0.000901642,0.010848376,0.042636659,0.002383282,0.002138281,0.002982584,0.003969535,0.005368944,0.050450988,0.101627588,0.081658512,0.044477254,0.000709422,0.000012389,0.008284666,0.091659479,0.001789510,0.006568709,0.632073224,0.457853377,0.048609510,0.152022034,0.116425827,0.058790658,0.000001210,0.000008831
0.000008220,0.251934111,0.009835228,0.040638275,0.002732716,0.052283846,0.000839308,0.000001859,0.000002148,0.082649238,0.056575555,0.223353818,0.236863568,0.027176609,0.186129794,0.182384402,0.016217159,0.044955932,0.032369878,0.330024958,0.198563576,0.010267697,0.010506358,0.001677736,0.003838348,0.432950467,0.000889220,0.009473727,0.038385473,0.002306292,0.003031081,0.004112573,0.003234652,0.005179116,0.072032303,0.141263127,0.082629114,0.049854513,0.000547361,0.000009938,0.012559909,0.111125022,0.002177186,0.007064661,0.576791644,0.410867274,0.063553765,0.199475110,0.139651120,0.073368371,0.000001076,0.000008431
0.000006583,0.232860133,0.010629466,0.039997816,0.002122072,0.048511088,0.000826608,0.000001660,0.000002260,0.090910502,0.066644602,0.182886392,0.200146109,0.035321783,0.155617282,0.144994169,0.020797355,0.058436852,0.041953053,0.379389405,0.225035369,0.009100948,0.008431909,0.002121053,0.006005538,0.390813529,0.000559261,0.007236154,0.037342928,0.002141915,0.003100951,0.004019295,0.003362466,0.007243200,0.098961711,0.192517728,0.071341299,0.044846240,0.000471820,0.000005650,0.011589893,0.103179529,0.001657525,0.007111799,0.530150414,0.355429173,0.085653499,0.215079367,0.142087519,0.073266342,0.000001109,0.000007552
0.000006557,0.270656198,0.010700637,0.026753495,0.002587202,0.048772343,0.000697761,0.000001047,0.000001114,0.109358482,0.102833316,0.208847210,0.235417351,0.017200585,0.244747266,0.254429936,0.010321722,0.045739837,0.031557035,0.365486711,0.259072959,0.006713439,0.005776680,0.001059837,0.004543702,0.526445031,0.000889281,0.011193163,0.061377641,0.003720666,0.001243601,0.001714904,0.003748310,0.004709384,0.043907180,0.086912446,0.090292938,0.053827841,0.000765521,0.000012529,0.006476949,0.051748030,0.001696426,0.006151648,0.631423712,0.470783532,0.031208454,0.099802107,0.066384248,0.037942361,0.000001045,0.000006500
0.000008136,0.201139480,0.016139632,0.035267800,0.003998329,0.051540155,0.000858415,0.000001027,0.000001590,0.105597422,0.106771842,0.276998013,0.293558657,0.019932024,0.218337730,0.226187810,0.012577012,0.033478111,0.022249088,0.284799218,0.242395073,0.007413376,0.005462294,0.001204151,0.005545779,0.463661790,0.000631824,0.011938094,0.068283439,0.003755867,0.001451852,0.001966216,0.002440929,0.007711821,0.050432179,0.088284999,0.117577322,0.075494729,0.000458946,0.000007828,0.011882999,0.091206595,0.002451850,0.007331542,0.623387098,0.458305418,0.034396861,0.095521525,0.102504194,0.056019686,0.000001006,0.000007471
