_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000365,0.000010934,0.000003215,0.975975037,0.927523196,0.882119596,0.000020307,0.000001364,0.000000693,0.100724146,0.028159047,0.499971598,0.533262491,0.010030560,0.340717196,0.344978154,0.007443034,0.009816986,0.008287102,0.197291896,0.120937921,0.011081050,0.030252753,0.000115062,0.009942248,0.100156873,0.000298743,0.004919235,0.005110490,0.001118265,0.000061393,0.000094423,0.060566764,0.006608928,0.003228370,0.005158006,0.002323547,0.000877862,0.736462533,0.000739317,0.010653164,0.017061895,0.002724332,0.013353639,0.000018015,0.000007355,0.000141432,0.000331345,0.000998724,0.000775466,0.000003911,0.000000306
0.000000372,0.000005586,0.000001355,0.982783973,0.947381914,0.919952333,0.000042502,0.000002391,0.000000573,0.090962224,0.041954480,0.528903008,0.577544928,0.013415349,0.330686301,0.320134580,0.007160205,0.010140053,0.007217434,0.237127364,0.124096595,0.012740778,0.020942410,0.000184303,0.015352744,0.277422875,0.000330851,0.006869923,0.001505144,0.001519796,0.000987682,0.001197885,0.028180601,0.004021267,0.009948816,0.010949047,0.002332127,0.002524148,0.200325489,0.000267161,0.009032759,0.011307217,0.002569972,0.015869308,0.000082351,0.000047703,0.000761477,0.001252191,0.002392324,0.002689103,0.000003493,0.000000632
0.000000431,0.000010956,0.000001867,0.974437118,0.906522691,0.902522862,0.000079350,0.000002680,0.000000765,0.093966521,0.034415912,0.524019837,0.579793394,0.017409898,0.287351191,0.281456053,0.008600865,0.010603385,0.007603880,0.284703344,0.131786913,0.012108773,0.024736954,0.000274020,0.016684514,0.439384580,0.000712023,0.004193590,0.003873749,0.003726886,0.001811149,0.002779224,0.012885606,0.003573908,0.032739047,0.036388241,0.004644863,0.007115130,0.051021941,0.000138831,0.009215385,0.010286278,0.002649213,0.012961550,0.000171060,0.000118172,0.000631130,0.003026914,0.002267388,0.002057179,0.000004828,0.000001285
0.000000627,0.000009954,0.000001422,0.971445799,0.917292476,0.908810496,0.000119684,0.000003641,0.000000971,0.086262055,0.027861351,0.501696348,0.559630036,0.014575262,0.308004498,0.305423945,0.007544916,0.011160504,0.008120544,0.274638802,0.103410721,0.012531660,0.028930264,0.000335820,0.012883174,0.434396982,0.000629417,0.005130737,0.004890651,0.005278900,0.003905842,0.005845930,0.008809205,0.002186252,0.036627144,0.043924388,0.010260194,0.014355897,0.024418261,0.000177586,0.011988782,0.007879357,0.004323331,0.017607465,0.000472155,0.000337228,0.001292698,0.005307713,0.003801859,0.003387131,0.000004970,0.000001720
0.000000332,0.000014532,0.000001714,0.969267488,0.890861273,0.892160475,0.000065917,0.000001936,0.000000558,0.097587347,0.033747077,0.530105889,0.580426931,0.021865254,0.271977216,0.266775459,0.007552125,0.009745888,0.006696278,0.274550855,0.117207870,0.010331502,0.021442078,0.000238067,0.024109034,0.381182849,0.000337574,0.004978376,0.002858706,0.007123324,0.000561662,0.000714577,0.016340686,0.001685446,0.033913776,0.033344124,0.005238901,0.010039522,0.061522380,0.000456331,0.009762170,0.011740058,0.002321208,0.012845268,0.000166804,0.000138067,0.000466494,0.001429831,0.002528311,0.003347629,0.000003837,0.000000779
0.000000630,0.000010731,0.000002139,0.970824361,0.927672625,0.907978296,0.000035844,0.000001726,0.000000692,0.105799757,0.041403092,0.475374818,0.507536888,0.011961149,0.304916531,0.301273704,0.009546082,0.011761161,0.009287811,0.260350406,0.158299983,0.008837775,0.017659338,0.000118892,0.009333052,0.059613001,0.000104459,0.004428226,0.004229131,0.001361477,0.000415345,0.000503251,0.012844995,0.001374023,0.002799646,0.005542920,0.010457885,0.002550045,0.202508494,0.001753844,0.018276915,0.011333106,0.009882361,0.027175827,0.000092348,0.000035112,0.000621098,0.000617854,0.002921228,0.002314358,0.000003579,0.000000488
0.000000249,0.000012247,0.000002151,0.961398661,0.927433014,0.912311614,0.000015974,0.000000659,0.000000248,0.125475824,0.050622456,0.493851870,0.525990486,0.010551665,0.374145478,0.373937517,0.006706254,0.012158172,0.009868500,0.268729299,0.189423978,0.008036366,0.016680472,0.000077245,0.005258922,0.009391583,0.000024341,0.002260206,0.000945299,0.003929263,0.001131794,0.000936626,0.001690243,0.005595213,0.000882786,0.000589319,0.005087273,0.009148595,0.125410572,0.000366280,0.013277148,0.005811513,0.016298754,0.010960001,0.000095995,0.000065890,0.001599301,0.000607374,0.000504455,0.000729229,0.000002298,0.000000201
0.000000448,0.000016419,0.000003100,0.965638816,0.905538619,0.892790198,0.000013749,0.000000620,0.000000363,0.151143774,0.049051143,0.502062559,0.526407838,0.008927532,0.379020810,0.376505584,0.007420090,0.011169419,0.008606241,0.310296476,0.153288081,0.006489446,0.013958945,0.000042026,0.007164142,0.007833603,0.000016192,0.002113210,0.001953217,0.002828725,0.000976231,0.000917791,0.000926945,0.005428663,0.000313381,0.000270156,0.013193530,0.008383089,0.110559329,0.000602786,0.022460092,0.007048600,0.056303587,0.016028251,0.000093006,0.000045941,0.001296138,0.000503959,0.000472396,0.000569854,0.000002457,0.000000225
0.000000382,0.000011428,0.000002785,0.969618320,0.933258832,0.898968101,0.000011427,0.000000722,0.000000363,0.119941607,0.051135808,0.502517343,0.529333532,0.013356970,0.322892010,0.318214864,0.008932900,0.010955659,0.009674683,0.212068886,0.197034791,0.008366149,0.016691808,0.000048465,0.005050628,0.006102882,0.000017682,0.001682231,0.001679574,0.001449769,0.002153785,0.002097082,0.001090518,0.007162480,0.000325371,0.000321780,0.009595979,0.005233380,0.165389910,0.000353385,0.018615663,0.004648155,0.047499213,0.015882479,0.000083013,0.000036864,0.002092251,0.000779574,0.000537713,0.000623629,0.000002892,0.000000214
0.000000338,0.000008178,0.000001946,0.977507234,0.941910625,0.915829241,0.000017990,0.000000820,0.000000525,0.139968455,0.054595131,0.518080533,0.548355699,0.011748116,0.336157084,0.330990821,0.009451870,0.010626988,0.008831562,0.266604513,0.172707260,0.008094423,0.017078288,0.000072115,0.008998142,0.018301798,0.000055401,0.003697131,0.002867031,0.001190362,0.000340179,0.000409727,0.003210866,0.004751801,0.000803775,0.001200077,0.006373370,0.002306517,0.438202590,0.000821846,0.026189025,0.013479309,0.014627893,0.008252067,0.000020954,0.000007794,0.000382365,0.000373260,0.000237061,0.000198411,0.000003369,0.000000226
0.000000314,0.000009195,0.000003646,0.963359594,0.934134066,0.885996461,0.000035795,0.000001016,0.000000507,0.106207654,0.046385538,0.467555434,0.492409796,0.010599529,0.339784116,0.334211469,0.008285703,0.012367722,0.010356974,0.217197582,0.185093179,0.009654789,0.017071743,0.000191092,0.008340601,0.048835412,0.000090406,0.002491650,0.003987734,0.001679628,0.000230477,0.000265071,0.016280033,0.003355404,0.005457100,0.008989149,0.007773472,0.002956924,0.213465035,0.000554324,0.008459610,0.008209702,0.003094791,0.014139898,0.000128654,0.000053374,0.000703794,0.000586758,0.002810020,0.002433024,0.000003922,0.000000378
0.000000321,0.000012024,0.000003622,0.962607563,0.929429770,0.894168258,0.000032138,0.000001173,0.000000397,0.118060023,0.056367680,0.507561684,0.534825802,0.010873005,0.344196886,0.333664268,0.008334824,0.011034604,0.007984010,0.258679122,0.181144163,0.009590221,0.013202156,0.000169946,0.007648356,0.045100782,0.000088051,0.001965888,0.001637682,0.001807558,0.000665792,0.000844624,0.010704363,0.004786684,0.007718570,0.008349554,0.003675731,0.004938020,0.198708147,0.000294139,0.010144509,0.005987274,0.004907003,0.018721890,0.000066927,0.000043206,0.000539015,0.001269441,0.003153744,0.003508655,0.000004557,0.000000466
0.000000512,0.000010684,0.000002655,0.965995312,0.931596637,0.908250332,0.000080891,0.000002517,0.000000584,0.105483823,0.044194050,0.491565317,0.518669605,0.009559692,0.386601746,0.370587707,0.005724849,0.012014848,0.008223936,0.296461523,0.142797396,0.011117766,0.015855655,0.000246341,0.008555696,0.169112027,0.000252339,0.003406073,0.001435713,0.002427815,0.002243360,0.002423180,0.008583589,0.001390586,0.024802800,0.030810123,0.007733054,0.008650322,0.044471636,0.000484229,0.019263962,0.011772722,0.005198776,0.026457321,0.000138945,0.000086838,0.001192751,0.001581931,0.006651734,0.008142800,0.000004174,0.000000980
0.000000457,0.000019474,0.000003471,0.956285536,0.882027686,0.865927577,0.000111498,0.000001876,0.000000605,0.103849798,0.038819727,0.479704797,0.508357406,0.007901873,0.405948818,0.397413194,0.005058547,0.012436831,0.009065538,0.262867421,0.135478452,0.010312407,0.016950544,0.000455100,0.024985721,0.201518059,0.000078977,0.003224933,0.001907220,0.004501825,0.001881323,0.002010336,0.009156310,0.004010688,0.052704234,0.049657837,0.008069259,0.017269405,0.017033186,0.000103591,0.010153002,0.009583800,0.002434874,0.026767777,0.000615381,0.000480226,0.002103698,0.002675761,0.012805850,0.018356262,0.000003695,0.000001192
0.000000557,0.000011574,0.000002417,0.962363362,0.910767913,0.893350601,0.000129344,0.000002674,0.000000754,0.086019710,0.030638242,0.470215708,0.499745756,0.012723318,0.351362050,0.349998325,0.004768067,0.013685441,0.009945369,0.272950530,0.130123019,0.013383362,0.022834195,0.000506905,0.007863381,0.181225479,0.000182892,0.003108586,0.001883417,0.004307427,0.004798850,0.005734213,0.005609720,0.002160201,0.065149173,0.071457565,0.011063534,0.026553337,0.008864838,0.000130750,0.013746683,0.010383498,0.002994476,0.023260640,0.000818335,0.000756894,0.002643221,0.006880902,0.013975133,0.020097965,0.000004151,0.000001379
0.000000529,0.000026721,0.000004094,0.942452073,0.870044231,0.875496030,0.000100654,0.000001855,0.000000418,0.069812514,0.035131410,0.456583112,0.476005465,0.010487637,0.345066071,0.332152039,0.006918435,0.015133983,0.009198507,0.285996318,0.116399460,0.014847026,0.018043878,0.000498217,0.003508781,0.053402703,0.000089124,0.001269643,0.001256557,0.005235071,0.003884226,0.003900273,0.007821116,0.002704267,0.046587542,0.036578801,0.009340976,0.029313892,0.016571289,0.000155295,0.007140030,0.003427223,0.003477118,0.037983570,0.001220809,0.001323201,0.003958414,0.005369440,0.027439060,0.047159802,0.000004930,0.000001005
0.000001036,0.000013693,0.000004545,0.935098946,0.895454407,0.865194321,0.000214744,0.000003921,0.000000981,0.043568123,0.014928275,0.453399986,0.465194374,0.013495202,0.291940451,0.292539179,0.006856004,0.015510192,0.011779842,0.251585990,0.104702123,0.024090687,0.045090396,0.000567510,0.002523513,0.111812800,0.000236401,0.002051478,0.003306966,0.006511095,0.009421549,0.010155695,0.003217525,0.001048209,0.076840319,0.093380734,0.037066277,0.057815924,0.003206498,0.000268576,0.022017578,0.009110769,0.008675169,0.050754879,0.002534284,0.002228472,0.005582239,0.007482270,0.065832421,0.083044611,0.000004201,0.000001969
0.000000819,0.000061998,0.000021729,0.832343400,0.765125394,0.730682731,0.000291974,0.000002349,0.000000661,0.059297450,0.022030279,0.415456712,0.409642726,0.010638013,0.286666095,0.280395031,0.009494790,0.018136086,0.015183166,0.336777657,0.182148024,0.017124953,0.029482899,0.000858064,0.002395132,0.080704756,0.000161159,0.001290180,0.003371034,0.006276840,0.007983182,0.007335871,0.002048992,0.000625979,0.152302042,0.180993244,0.047703706,0.054198541,0.001709105,0.000291079,0.016436061,0.009539091,0.004791984,0.033101041,0.003578637,0.002673881,0.010662501,0.005470756,0.070966937,0.077556051,0.000003738,0.000002245
0.000000981,0.000025785,0.000010043,0.891260266,0.824871898,0.758821189,0.000195052,0.000002903,0.000000806,0.083266266,0.038528889,0.502021730,0.502747059,0.012823639,0.291361004,0.295372158,0.007733797,0.012606649,0.009570097,0.340605259,0.197952583,0.013767353,0.017816467,0.000549234,0.002371877,0.115459390,0.000277125,0.002241945,0.005110526,0.006498919,0.004354756,0.005397725,0.002311086,0.000405231,0.072646201,0.106523700,0.041996766,0.047499117,0.002693891,0.000760142,0.025295584,0.013900783,0.007368905,0.031714737,0.001553974,0.001273881,0.002520179,0.006174860,0.040199533,0.045411851,0.000004106,0.000002060
0.000001262,0.000046473,0.000011861,0.872654915,0.805118263,0.783557296,0.000293961,0.000002875,0.000000796,0.114611126,0.047542863,0.519130290,0.515518725,0.005982249,0.426373005,0.415765256,0.005204110,0.012303509,0.007688928,0.367639124,0.136695728,0.010570848,0.012500701,0.000864350,0.004419678,0.083135977,0.000101377,0.001556685,0.003784169,0.007223970,0.012327887,0.012528315,0.002335963,0.000988966,0.085623868,0.100134380,0.048588067,0.069626108,0.001528978,0.000193975,0.021565817,0.009068096,0.008863551,0.051812176,0.004789416,0.004012037,0.007323011,0.008096081,0.092049882,0.118096992,0.000004781,0.000002894
0.000000683,0.000028710,0.000015508,0.890372992,0.816438437,0.720367789,0.000167036,0.000002835,0.000000636,0.124970183,0.063527413,0.530595779,0.531939685,0.009231900,0.360525310,0.359106809,0.006058946,0.011018765,0.007457721,0.341651887,0.185615122,0.009429913,0.010450323,0.000694353,0.004057392,0.107471339,0.000214948,0.001423095,0.003401707,0.006425322,0.003225181,0.003954814,0.005962542,0.001045659,0.099113092,0.120254330,0.017812429,0.036374122,0.007856086,0.000301432,0.014695016,0.006316732,0.004976401,0.047264718,0.001544485,0.001485510,0.001937153,0.005732981,0.060258966,0.080074660,0.000005397,0.000001870
0.000000606,0.000054202,0.000014651,0.860782564,0.749685168,0.716976702,0.000155270,0.000002405,0.000000475,0.115567863,0.055207629,0.534642041,0.554028928,0.011341765,0.309597701,0.311661065,0.008239063,0.010244526,0.007231202,0.350551873,0.223493353,0.009362093,0.011736208,0.000627478,0.003022577,0.149732232,0.000387687,0.001548686,0.004769069,0.007668774,0.001562770,0.001886403,0.008427999,0.002190498,0.111037776,0.123530574,0.014814985,0.034053188,0.008200792,0.000133977,0.012509664,0.007460170,0.003770873,0.041173745,0.001478352,0.001398748,0.001594557,0.003288231,0.058728829,0.079425216,0.000003552,0.000001586
0.000000817,0.000025481,0.000010630,0.917001307,0.836882174,0.747320890,0.000096232,0.000003520,0.000000592,0.069548741,0.028037405,0.491613358,0.509934425,0.014411788,0.242519379,0.237157404,0.012684164,0.011791804,0.009459686,0.291756719,0.166118085,0.014786935,0.022231566,0.000211252,0.003999148,0.173731700,0.000445648,0.002383694,0.003915694,0.004149984,0.001677414,0.001926175,0.008352100,0.002081732,0.033332370,0.044980384,0.013574863,0.015287459,0.035813641,0.000342387,0.033875205,0.007809279,0.019142579,0.079435728,0.000221656,0.000137868,0.000881180,0.001099785,0.030970864,0.037927166,0.000002950,0.000001175
0.000000454,0.000040333,0.000018250,0.907819450,0.802293241,0.717787564,0.000029716,0.000003127,0.000000451,0.081503898,0.031819642,0.498253107,0.520892501,0.017837297,0.212060183,0.210677236,0.016205776,0.012718982,0.011295518,0.267215848,0.196240693,0.013677204,0.027968056,0.000136810,0.012507978,0.146918565,0.000335171,0.001171651,0.002324791,0.000940915,0.001124316,0.001613907,0.045159616,0.006937892,0.015756259,0.018086225,0.001150349,0.001249797,0.407041728,0.000142847,0.010061930,0.005316239,0.007175703,0.094555274,0.000030068,0.000014780,0.000348219,0.000960234,0.014392687,0.013330271,0.000004620,0.000001038
0.000000190,0.000141842,0.000038747,0.811629236,0.661247015,0.614431858,0.000012966,0.000000554,0.000000173,0.086391971,0.048447594,0.442476153,0.471084833,0.013787147,0.239629462,0.251833349,0.015717756,0.014400064,0.014638700,0.284479856,0.349015802,0.011516078,0.018881997,0.000078426,0.009460492,0.037296664,0.000116425,0.001765244,0.002710887,0.002442038,0.000057562,0.000061392,0.020380042,0.032176752,0.003446032,0.003079441,0.000720366,0.001294027,0.788819790,0.000108704,0.009644025,0.006365935,0.005094199,0.013841025,0.000009604,0.000004966,0.000131214,0.000137340,0.000860575,0.000902394,0.000001906,0.000000177
0.000000194,0.000071694,0.000019992,0.880281687,0.788791656,0.741382599,0.000007214,0.000000406,0.000000186,0.083968148,0.052131131,0.497740984,0.519201815,0.013793541,0.278507352,0.289349705,0.011540012,0.012887911,0.010267896,0.267930686,0.211161301,0.014618780,0.017992307,0.000050041,0.004530272,0.006378077,0.000053851,0.000762655,0.002050725,0.000751245,0.000189771,0.000243311,0.008625915,0.022851469,0.000705256,0.000777649,0.000844654,0.000773893,0.856357515,0.000197466,0.006541139,0.002676094,0.013303010,0.016345408,0.000008599,0.000003837,0.000188596,0.000315826,0.000710687,0.000632726,0.000004470,0.000000142
0.000000387,0.000146556,0.000034203,0.812093854,0.714756668,0.718293428,0.000022887,0.000001129,0.000000313,0.068536229,0.036737178,0.440358579,0.465775520,0.006346284,0.377818376,0.365593582,0.008240212,0.014583264,0.012637716,0.197270885,0.171449289,0.014631598,0.023142640,0.000092854,0.012383003,0.027608821,0.000041214,0.000882658,0.001216552,0.000460117,0.004970910,0.004886746,0.007336570,0.014189372,0.003556831,0.004052692,0.002278904,0.001284328,0.374785185,0.000058874,0.012974396,0.002659512,0.017081898,0.047561143,0.000025700,0.000007958,0.002031255,0.000649285,0.003702808,0.002780876,0.000004143,0.000000548
0.000000437,0.000068678,0.000028878,0.851216912,0.776767552,0.716885388,0.000021735,0.000001317,0.000000317,0.075578794,0.047046151,0.457896054,0.468882263,0.010066168,0.340088516,0.325748652,0.007616376,0.014952241,0.011553287,0.261057943,0.185984209,0.013847665,0.016731918,0.000109908,0.004085761,0.016826412,0.000058902,0.000639271,0.000783270,0.000455430,0.009581451,0.011567290,0.005125188,0.003386186,0.004117596,0.005228810,0.002935173,0.002437207,0.217092067,0.000188681,0.009298541,0.001572769,0.016926207,0.052985191,0.000053186,0.000027776,0.001768511,0.002658040,0.005706430,0.006148731,0.000006008,0.000000641
0.000000709,0.000079259,0.000033197,0.802362323,0.729848683,0.648846149,0.000136827,0.000004029,0.000000541,0.075685032,0.033344246,0.361859262,0.366999507,0.013877417,0.260911345,0.248822525,0.012104787,0.022196095,0.021367941,0.326968312,0.294283718,0.012206936,0.021646686,0.000598755,0.002814212,0.180785581,0.000571305,0.001032289,0.002902948,0.001180062,0.010368407,0.012616551,0.011793043,0.004075795,0.103489950,0.161982864,0.007559476,0.006611072,0.023682648,0.000039390,0.008752951,0.002406219,0.003853224,0.064616658,0.000920610,0.000558363,0.005177274,0.006701320,0.080016129,0.069082566,0.000004261,0.000002030
0.000001229,0.000116809,0.000030240,0.814818919,0.691007018,0.707889199,0.000174755,0.000005837,0.000000632,0.084712617,0.038475145,0.298556089,0.304810613,0.010157910,0.301059753,0.289205700,0.010849291,0.027976703,0.026556779,0.292597115,0.258736104,0.010616034,0.019042453,0.000554488,0.002303955,0.115812533,0.000469352,0.000754132,0.002358343,0.000919599,0.056425970,0.062020317,0.005250835,0.004388953,0.092710435,0.154340774,0.009904360,0.006682593,0.017615121,0.000032113,0.017457724,0.002293407,0.014083971,0.141384751,0.000774673,0.000429022,0.010753277,0.007439262,0.162443012,0.144758910,0.000005615,0.000002286
0.000000588,0.000195868,0.000087169,0.734901130,0.595792413,0.571912289,0.000018657,0.000000241,0.000000438,0.097059421,0.064637400,0.509885609,0.504353166,0.014129221,0.313434720,0.328019887,0.006645177,0.010395832,0.008718683,0.242234558,0.264164716,0.008277726,0.010376959,0.000042681,0.003563733,0.023102853,0.000037617,0.005605096,0.008881427,0.004905507,0.000346823,0.000546536,0.000279092,0.007997046,0.000615852,0.000713158,0.061134916,0.048223484,0.014528163,0.000142605,0.096957088,0.038095042,0.038476877,0.002045534,0.000088246,0.000062028,0.000374225,0.001226997,0.000065907,0.000061117,0.000000814,0.000000261
0.000000513,0.000145390,0.000038565,0.803128779,0.668218076,0.663483977,0.000015674,0.000000437,0.000000391,0.107442185,0.062970519,0.496229649,0.495129049,0.009499625,0.381979018,0.377852708,0.006104658,0.011517505,0.008181709,0.247018903,0.164136469,0.008281750,0.009977461,0.000130288,0.001022576,0.003140758,0.000023193,0.000532178,0.004238032,0.000862366,0.002236501,0.003966513,0.001630595,0.004435030,0.001008172,0.001741246,0.013499171,0.008155596,0.069734573,0.000175988,0.006126058,0.000903613,0.016075427,0.016390081,0.000469347,0.000362475,0.001293206,0.011045132,0.003467629,0.003103185,0.000005494,0.000000386
0.000000276,0.000594399,0.000174466,0.602752864,0.502785921,0.559727609,0.000013414,0.000000173,0.000000151,0.113870814,0.071548924,0.366819859,0.371631980,0.008517434,0.323631376,0.314456761,0.011511503,0.020101279,0.016773146,0.283234179,0.238071412,0.007192558,0.009562940,0.000060467,0.003780307,0.003923701,0.000011764,0.000658971,0.002579656,0.001190651,0.000706957,0.000672281,0.000999119,0.013062028,0.000607439,0.000713223,0.008740610,0.004215166,0.173576400,0.000099797,0.008691764,0.001751986,0.017715067,0.008802059,0.000086359,0.000037227,0.001328793,0.000517276,0.000483732,0.000436853,0.000002452,0.000000207
0.000000175,0.000182178,0.000060438,0.719329715,0.628127575,0.568722665,0.000013550,0.000000240,0.000000139,0.198276892,0.169023991,0.513892353,0.521381855,0.010016692,0.395480245,0.401940465,0.004770158,0.012532244,0.009255175,0.310697228,0.301673234,0.004492189,0.003878700,0.000090000,0.004325788,0.008020420,0.000021948,0.001099895,0.001603974,0.000844223,0.001145985,0.001168903,0.001711965,0.005684013,0.001414986,0.001718049,0.004261228,0.002388043,0.211746216,0.000164208,0.006487405,0.002462178,0.006251877,0.006253203,0.000071992,0.000033331,0.001359329,0.000952163,0.000649160,0.000551430,0.000003455,0.000000189
0.000000254,0.000152514,0.000035718,0.760357857,0.659716487,0.625978589,0.000022012,0.000000492,0.000000168,0.220680431,0.188724935,0.486634433,0.511105180,0.014440129,0.257013947,0.255871683,0.015372746,0.015951125,0.014830883,0.387924492,0.428440422,0.004032152,0.004092916,0.000090174,0.009587675,0.043588325,0.000095220,0.003052854,0.001584472,0.000464612,0.000841389,0.000954915,0.004321673,0.007043523,0.003329003,0.004480920,0.002589180,0.001317344,0.427446574,0.000145207,0.014630195,0.008505196,0.005418772,0.006277545,0.000012348,0.000004244,0.000540127,0.000478144,0.000314244,0.000226662,0.000002548,0.000000306
0.000000243,0.000144358,0.000100719,0.744819760,0.635706902,0.447621942,0.000020544,0.000000806,0.000000247,0.264642119,0.160770655,0.455261946,0.474102706,0.007157613,0.473743439,0.478503346,0.003702406,0.014066364,0.016841652,0.361686975,0.463031650,0.003483204,0.004610388,0.000086381,0.022857450,0.179937050,0.000322449,0.004347400,0.002489904,0.000958976,0.000362170,0.000393303,0.013220856,0.019885385,0.005911430,0.008102508,0.001128494,0.000946227,0.609890580,0.000059725,0.026152058,0.018456027,0.004178163,0.007616343,0.000004288,0.000001397,0.000207365,0.000175328,0.000268790,0.000202598,0.000001970,0.000000274
0.000000284,0.000071346,0.000037073,0.892178476,0.786736608,0.603276491,0.000013878,0.000001182,0.000000228,0.230964020,0.145375073,0.430858582,0.443152428,0.002856622,0.666258156,0.672137499,0.001922907,0.016326461,0.017521160,0.329960078,0.400269806,0.005420996,0.006394131,0.000069145,0.018216394,0.096722558,0.000305597,0.003645769,0.001350655,0.001006154,0.000677739,0.000737964,0.016946323,0.037094224,0.003027865,0.002566056,0.000379456,0.000763392,0.868121624,0.000061930,0.025953118,0.010047335,0.009863944,0.012944138,0.000002010,0.000000800,0.000187025,0.000192022,0.000278098,0.000259946,0.000002786,0.000000234
0.000000299,0.000060082,0.000048650,0.879478157,0.788419902,0.575975537,0.000017865,0.000001375,0.000000300,0.162257150,0.087974526,0.407633632,0.406594634,0.002593210,0.732466936,0.730244517,0.001042756,0.017252006,0.018780496,0.311524361,0.365753710,0.008888363,0.011585355,0.000069417,0.041805852,0.144614875,0.000219366,0.006532206,0.001182123,0.001676682,0.001018251,0.000814312,0.011822253,0.047669727,0.002938008,0.002287631,0.000556368,0.001076063,0.807047367,0.000044306,0.049671967,0.019014167,0.011707953,0.009606244,0.000002015,0.000000641,0.000410757,0.000098361,0.000131452,0.000126898,0.000002008,0.000000228
0.000000146,0.000193048,0.000192552,0.811455369,0.710108995,0.432147235,0.000004355,0.000000316,0.000000176,0.135137632,0.067867778,0.389072359,0.373322397,0.002370164,0.762112021,0.771123707,0.000973935,0.019194590,0.023216372,0.262122303,0.364395231,0.011145107,0.018158410,0.000052334,0.010032265,0.012719947,0.000086936,0.001818163,0.001817742,0.000876725,0.000083650,0.000094354,0.022984829,0.122606404,0.000515614,0.000499662,0.000212497,0.000348897,0.966594994,0.000052331,0.005743755,0.004458021,0.005302167,0.004901288,0.000002715,0.000001147,0.000115879,0.000137047,0.000138183,0.000135991,0.000002973,0.000000085
0.000000580,0.000116970,0.000082112,0.857000113,0.719315648,0.483800799,0.000027135,0.000002758,0.000000486,0.116325237,0.059189420,0.396678537,0.406130403,0.001116543,0.807726741,0.800954700,0.000786833,0.015752649,0.017399371,0.223949686,0.315908074,0.011236903,0.014525296,0.000184372,0.011645090,0.177186444,0.000480300,0.002549668,0.001295941,0.000964278,0.004641110,0.006867815,0.021198465,0.014464626,0.013963396,0.012825179,0.000835825,0.002654983,0.355203241,0.000036198,0.026142932,0.006725864,0.006798581,0.023966441,0.000014828,0.000008898,0.000440594,0.001747315,0.001406223,0.001437551,0.000003457,0.000000940
0.000000855,0.000705537,0.000150909,0.667784214,0.474231511,0.424490213,0.000057033,0.000004636,0.000000552,0.090015411,0.035105530,0.321874768,0.358928740,0.002462199,0.663702369,0.657444239,0.001513010,0.019786905,0.023301462,0.286837906,0.255181432,0.012660794,0.022067493,0.000276070,0.030973218,0.334442794,0.000340856,0.001633745,0.002306213,0.001096949,0.031928577,0.042618863,0.024195673,0.008654934,0.041527934,0.048005957,0.001165027,0.001819819,0.205282375,0.000016059,0.023802444,0.003170372,0.007001743,0.044427723,0.000041213,0.000019808,0.001693930,0.002616795,0.004579177,0.003596757,0.000004455,0.000002418
0.000000322,0.000079491,0.000018086,0.824982524,0.718662739,0.577569902,0.000070247,0.000001857,0.000000291,0.397075385,0.248593226,0.579746127,0.612962127,0.007243780,0.572571695,0.574056268,0.001831473,0.010183088,0.010267460,0.461856753,0.417874694,0.002330172,0.002463392,0.000278266,0.016946865,0.379035234,0.000602101,0.005163962,0.002676390,0.004570147,0.014264886,0.015199851,0.004089491,0.001975235,0.031776287,0.040222693,0.004015591,0.007795157,0.032115992,0.000062906,0.023383146,0.007381810,0.004616905,0.004431498,0.000107887,0.000054594,0.002081152,0.002069643,0.000727266,0.000598944,0.000002710,0.000000776
0.000000345,0.002902751,0.000437212,0.399745911,0.259265482,0.247487903,0.000097532,0.000000504,0.000000140,0.484885454,0.485353082,0.707661867,0.743563533,0.008871917,0.353982836,0.335630119,0.011751155,0.005897291,0.004265472,0.521170139,0.510019600,0.001235227,0.000379437,0.000503525,0.021942100,0.301501751,0.000174719,0.002377528,0.002544948,0.003296327,0.000753766,0.001013201,0.020194845,0.005291871,0.082636505,0.096439436,0.003275327,0.008453081,0.027062703,0.000031680,0.005271634,0.007861347,0.000558476,0.006989741,0.000397072,0.000323386,0.000695174,0.002776603,0.004194118,0.004297439,0.000002424,0.000001393
