_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000454,0.003490906,0.005501361,0.300886333,0.201323643,0.156797081,0.000067385,0.000000888,0.000000614,0.072928816,0.046153821,0.192373946,0.209019959,0.566909671,0.003537262,0.003854307,0.589012384,0.044366032,0.041794468,0.409099162,0.230981842,0.006821800,0.018073088,0.000604078,0.001270006,0.152449414,0.001943508,0.016566517,0.002653220,0.004892981,0.000030209,0.000021767,0.014792841,0.000149505,0.025973240,0.027295126,0.070027500,0.023384422,0.019444358,0.005227029,0.003667467,0.014141993,0.000076865,0.000818598,0.006189947,0.004484168,0.003919555,0.002183136,0.000036205,0.000025000,0.000000997,0.000001183
0.000000384,0.003115109,0.005015976,0.314666092,0.215458497,0.169019148,0.000059153,0.000000831,0.000000567,0.067276053,0.039658189,0.183822885,0.200009912,0.602051020,0.003035953,0.003249067,0.623861551,0.046245057,0.043398254,0.371988744,0.200725883,0.007443281,0.021541396,0.000581476,0.001136831,0.139137208,0.002021337,0.014556475,0.002303740,0.006013373,0.000019667,0.000014482,0.018335115,0.000128121,0.025727822,0.025567060,0.055368476,0.022952609,0.027103083,0.007550639,0.003410843,0.014148922,0.000069997,0.000803559,0.004313252,0.003611711,0.002583073,0.001876422,0.000036282,0.000026662,0.000000984,0.000000998
0.000000682,0.003861316,0.006916308,0.293602377,0.258900553,0.148267731,0.000016559,0.000000653,0.000000648,0.077135660,0.055856410,0.187709183,0.179444075,0.523058891,0.004511122,0.004706927,0.553692997,0.049037021,0.049019579,0.342656940,0.294312060,0.006808053,0.015218399,0.000146030,0.000448418,0.014320577,0.000558183,0.006292323,0.002080496,0.003752655,0.000243858,0.000183740,0.001370277,0.000259144,0.001150116,0.001220135,0.128021643,0.047332190,0.025331875,0.004512961,0.015191523,0.006166338,0.001688741,0.000696898,0.002415388,0.001839272,0.005434312,0.004425036,0.000002697,0.000002095,0.000000942,0.000000770
0.000000692,0.004041788,0.007111122,0.288413346,0.255066752,0.146271914,0.000016372,0.000000661,0.000000644,0.077878743,0.055945221,0.188499004,0.179841772,0.520535111,0.004568231,0.004735504,0.551494598,0.048696898,0.048871242,0.340991348,0.295331150,0.006726473,0.015126253,0.000143663,0.000441061,0.014310411,0.000566379,0.006302453,0.002033239,0.003679207,0.000256300,0.000192919,0.001357292,0.000251229,0.001125924,0.001195009,0.127798855,0.046889421,0.025369825,0.004611425,0.015356976,0.006092060,0.001742502,0.000716650,0.002387823,0.001816266,0.005539426,0.004465583,0.000002712,0.000002116,0.000000942,0.000000777
0.000000662,0.003257731,0.005011055,0.324153274,0.256433874,0.152860031,0.000014977,0.000000449,0.000000565,0.065864362,0.048693839,0.154769391,0.158353224,0.315816164,0.013303040,0.009789750,0.359688431,0.061416779,0.060368929,0.375338435,0.283029854,0.008198368,0.015237599,0.000126749,0.000400548,0.014942179,0.000650688,0.006151805,0.001891085,0.006545413,0.000166916,0.000120930,0.001020001,0.000214047,0.001195750,0.001095369,0.119653501,0.065943941,0.020685671,0.006221145,0.019576464,0.010727211,0.001950302,0.000526897,0.001308823,0.001226129,0.003189915,0.003686785,0.000001605,0.000001539,0.000000923,0.000000564
0.000000650,0.001935618,0.002904606,0.411671698,0.309480518,0.185787559,0.000016614,0.000000531,0.000000583,0.060925215,0.045516133,0.132743806,0.135714993,0.311249137,0.013763158,0.010061874,0.356582969,0.073713981,0.074675731,0.382689059,0.291807503,0.008628529,0.017443465,0.000155583,0.000319896,0.015456976,0.000833756,0.006616270,0.002071151,0.007167941,0.000128325,0.000096027,0.001260922,0.000163667,0.001547085,0.001388013,0.132612333,0.072422288,0.021645686,0.009052586,0.016434759,0.009765276,0.001544783,0.000493287,0.001740286,0.001672824,0.003162771,0.004055406,0.000001705,0.000001566,0.000001017,0.000000551
0.000000406,0.003885039,0.007314842,0.266346663,0.261370391,0.130690172,0.000012480,0.000000593,0.000000352,0.073599562,0.062298954,0.219810486,0.210272640,0.448238075,0.006876381,0.005931131,0.482282400,0.043561824,0.042868268,0.342442006,0.358635962,0.006826776,0.014847661,0.000150765,0.000344866,0.012725846,0.000761212,0.005056683,0.000825281,0.004274210,0.000183258,0.000117766,0.002694517,0.000144568,0.001331976,0.001089532,0.054992069,0.032602128,0.057377476,0.009255919,0.007325032,0.004697540,0.000915065,0.000743522,0.001407145,0.001277130,0.004478547,0.002546642,0.000002564,0.000002471,0.000000959,0.000000571
0.000000408,0.002783558,0.004812851,0.339995384,0.256232142,0.144069076,0.000013640,0.000000471,0.000000427,0.058904465,0.049287256,0.225223497,0.219017357,0.400209457,0.009382674,0.006599593,0.440259874,0.043834209,0.041913528,0.353477299,0.315241963,0.008763909,0.018603792,0.000157900,0.000488261,0.015583173,0.000723067,0.006144119,0.001199750,0.005863907,0.000111260,0.000072214,0.001919135,0.000267849,0.001499659,0.001208733,0.063976184,0.039470267,0.042123824,0.005809353,0.010986974,0.008893612,0.001038437,0.000507927,0.000989084,0.000858190,0.002865314,0.001814505,0.000001752,0.000001559,0.000000835,0.000000488
0.000000244,0.002777536,0.004998886,0.337948233,0.252260357,0.140882343,0.000019105,0.000000492,0.000000242,0.056636337,0.061728034,0.238658249,0.242774248,0.454419106,0.006805867,0.005319350,0.490708590,0.038600333,0.034541722,0.335996181,0.320525348,0.008940899,0.015099431,0.000246903,0.000542928,0.029984627,0.001268740,0.008179237,0.000501053,0.012360193,0.000039225,0.000019823,0.006654205,0.000168327,0.004800497,0.003154092,0.024126116,0.033435900,0.074377820,0.011512723,0.005322024,0.011486712,0.000262311,0.000578213,0.000665584,0.000821816,0.001857015,0.000771399,0.000003652,0.000004248,0.000000776,0.000000420
0.000000228,0.006472228,0.011665463,0.222208485,0.203167468,0.090628617,0.000011105,0.000000433,0.000000214,0.076749600,0.077865615,0.258893549,0.259616822,0.414865345,0.008588863,0.006362373,0.446933419,0.037027333,0.033416566,0.345408320,0.329770297,0.007058189,0.012295875,0.000174409,0.000442836,0.014367850,0.000847875,0.004658206,0.000365992,0.005995878,0.000082992,0.000048496,0.007114137,0.000142890,0.002389700,0.001586590,0.014771661,0.021367118,0.206938177,0.011980171,0.004861289,0.004803092,0.000391510,0.000664164,0.000410326,0.000519975,0.001757337,0.001393033,0.000002371,0.000002540,0.000001057,0.000000411
0.000000272,0.002843141,0.004581565,0.369564176,0.269791573,0.139086261,0.000013641,0.000000457,0.000000305,0.052182306,0.049107511,0.287725776,0.277918905,0.359713167,0.012440124,0.006478962,0.405236810,0.031557705,0.030319713,0.290849447,0.330116212,0.009808599,0.018382547,0.000164879,0.000743775,0.014517851,0.000504696,0.004222473,0.000313788,0.013424312,0.000296826,0.000131089,0.001477030,0.000328507,0.002538286,0.001343866,0.026112285,0.067302056,0.039470736,0.003854285,0.013341939,0.010112813,0.001142861,0.000505903,0.000412578,0.000542559,0.004090499,0.001264624,0.000001360,0.000002068,0.000000757,0.000000444
0.000000287,0.004419393,0.006774083,0.248010978,0.264632314,0.134225041,0.000013597,0.000000355,0.000000358,0.044166662,0.032401122,0.244809136,0.243040934,0.345083833,0.011903261,0.007530341,0.388022006,0.037797548,0.036699567,0.287653148,0.270913720,0.011167191,0.025608262,0.000148224,0.000721261,0.015074759,0.000502453,0.004331720,0.000423602,0.011108144,0.000227026,0.000112867,0.001295404,0.000343925,0.002522791,0.001445199,0.032292988,0.065471306,0.033888061,0.003409697,0.015002863,0.013397316,0.001118912,0.000415396,0.000378969,0.000459166,0.003100107,0.001309272,0.000001225,0.000001668,0.000000708,0.000000452
0.000000140,0.005343900,0.008373671,0.262208700,0.227861151,0.111916780,0.000010175,0.000000262,0.000000213,0.058727458,0.054526579,0.321588248,0.313403815,0.494742960,0.006104936,0.004393054,0.514998794,0.028263558,0.025346225,0.327970922,0.295282096,0.010199687,0.018039940,0.000166564,0.000931788,0.012628450,0.000379468,0.003183766,0.000312777,0.007890487,0.000094157,0.000043620,0.003758498,0.000531738,0.002524205,0.001646097,0.009196382,0.018511660,0.188714743,0.003496896,0.005766341,0.007375388,0.000415719,0.000386231,0.000143081,0.000171987,0.001829427,0.000525260,0.000001629,0.000002452,0.000000852,0.000000297
