_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000803,0.002193419,0.008349787,0.246291384,0.282811999,0.058150891,0.000255810,0.000000752,0.000000580,0.194019109,0.073462784,0.296323568,0.256642699,0.370697975,0.007505539,0.011018127,0.371140003,0.033353832,0.034520008,0.338511258,0.209634095,0.008593683,0.005854855,0.003408939,0.006452616,0.005491166,0.000015013,0.000177381,0.010163723,0.002393838,0.000139561,0.000173998,0.009199281,0.002870492,0.168920681,0.252525002,0.031451933,0.044290554,0.007829560,0.000130587,0.002353691,0.007706156,0.002297013,0.016479664,0.513039351,0.448729753,0.003642765,0.030117534,0.285905361,0.234559581,0.000004243,0.000003858
0.000000637,0.002294240,0.013471170,0.205482870,0.278744161,0.049157571,0.000247104,0.000000472,0.000000597,0.144633591,0.068616442,0.221706569,0.204402015,0.433177829,0.005363340,0.008196057,0.429024756,0.043041080,0.043590978,0.279701680,0.174090728,0.010681241,0.006302551,0.003234671,0.011520172,0.007201929,0.000011187,0.000189365,0.010836195,0.003914444,0.000070649,0.000081430,0.009729027,0.003225547,0.193648398,0.266643643,0.034931831,0.072673231,0.006191881,0.000131342,0.002126927,0.010345686,0.001420083,0.016266096,0.425989449,0.449528009,0.002932205,0.026997227,0.157089114,0.167040780,0.000003820,0.000003221
0.000000815,0.002389938,0.013220220,0.203230366,0.272649109,0.050310761,0.000317528,0.000000551,0.000000607,0.122436784,0.060511753,0.192608878,0.180004984,0.411041617,0.005610640,0.009266126,0.406712472,0.050879471,0.049716454,0.293992132,0.170752108,0.012697643,0.007070524,0.003093889,0.012660782,0.010320227,0.000012103,0.000311784,0.010092316,0.004883867,0.000096063,0.000104133,0.008327107,0.002946533,0.206931651,0.277829826,0.038146392,0.089430824,0.004768978,0.000129870,0.003385065,0.014190618,0.001750106,0.016381536,0.443570375,0.485119581,0.003030821,0.023773575,0.154085383,0.177273437,0.000002841,0.000003607
0.000000683,0.005173542,0.021076025,0.148677900,0.201763302,0.044780396,0.000358686,0.000000498,0.000000492,0.147292897,0.067607991,0.233767942,0.212257639,0.452106029,0.005004780,0.007653171,0.456326902,0.042859219,0.040402621,0.287596047,0.183761373,0.011839892,0.006960868,0.003618869,0.022488255,0.016874300,0.000012568,0.000396701,0.007727139,0.004964238,0.000039247,0.000041439,0.017467067,0.005071186,0.301573932,0.385947406,0.027587745,0.079960488,0.009744057,0.000093440,0.002454737,0.021072356,0.000931105,0.011703894,0.511979461,0.565673947,0.001624629,0.010870046,0.176395714,0.200644597,0.000002503,0.000004178
0.000000557,0.004056746,0.018202713,0.172434270,0.230010286,0.045338966,0.000262974,0.000000397,0.000000408,0.176284313,0.076528162,0.272462070,0.236190811,0.422060072,0.005731913,0.008864670,0.424358994,0.034338806,0.035002429,0.260012686,0.183933631,0.009423230,0.005931024,0.003369567,0.017544175,0.010991462,0.000012307,0.000269717,0.009778487,0.005699273,0.000025970,0.000028082,0.019172972,0.006737815,0.250200212,0.311760783,0.028050188,0.082415149,0.012198585,0.000082269,0.001818666,0.013143970,0.000923742,0.013595539,0.456233293,0.516886830,0.001307200,0.009776921,0.149782836,0.174620166,0.000002885,0.000003035
0.000000605,0.002761759,0.009820778,0.206716165,0.303881854,0.065529734,0.000239842,0.000000506,0.000000508,0.168916181,0.043541487,0.253258079,0.204718515,0.397239566,0.006976261,0.009068563,0.393667608,0.037511125,0.044227920,0.283518463,0.176638097,0.009248540,0.009533258,0.003360003,0.012006927,0.010227980,0.000017547,0.000238985,0.013391160,0.003040173,0.000025144,0.000032250,0.025086602,0.005754752,0.225176692,0.323673427,0.024142390,0.042018346,0.017113799,0.000095636,0.001326052,0.008603614,0.000743900,0.015999062,0.461069286,0.444631159,0.001398182,0.012889178,0.175603449,0.157487035,0.000003796,0.000003302
0.000000530,0.003344049,0.008878757,0.208124325,0.225807071,0.062583171,0.000293316,0.000000498,0.000000456,0.162774757,0.092558287,0.154119536,0.153185606,0.424024761,0.006105509,0.008751930,0.421270102,0.062673055,0.061234094,0.307060242,0.251495838,0.008969502,0.004461022,0.003917636,0.027729928,0.017088898,0.000009129,0.000336309,0.007563950,0.003590447,0.000040076,0.000043322,0.025480060,0.002951701,0.319328487,0.416278422,0.019470131,0.044352043,0.014117933,0.000136811,0.001337010,0.007695104,0.000582782,0.012474975,0.379000217,0.418480963,0.002687247,0.022877481,0.167861789,0.183795691,0.000003759,0.000002891
0.000000632,0.005323306,0.011451911,0.174485654,0.200618729,0.054327078,0.000346810,0.000000576,0.000000576,0.202290550,0.069827691,0.181788415,0.166067198,0.294707417,0.009824823,0.017057329,0.296257913,0.052756868,0.057429813,0.383590102,0.249576926,0.007212745,0.005727713,0.004014217,0.029304594,0.018842008,0.000008805,0.000367764,0.006115467,0.003657849,0.000058823,0.000065153,0.016091267,0.001414611,0.379877478,0.472347111,0.022752985,0.046330746,0.007945212,0.000240038,0.001866961,0.012096334,0.000685690,0.010882589,0.392500311,0.422498763,0.003853817,0.034899805,0.208693594,0.220095709,0.000003670,0.000003904
0.000001180,0.002726057,0.006604678,0.260309905,0.264196754,0.053135484,0.000284398,0.000001275,0.000000757,0.178380698,0.082046203,0.183572173,0.167160779,0.363885015,0.006890365,0.011275766,0.350876570,0.051015459,0.053796899,0.364240915,0.310755253,0.006467916,0.005166013,0.003239347,0.004098815,0.008545510,0.000022056,0.000268584,0.010625264,0.006007700,0.000307536,0.000337795,0.006028269,0.000290996,0.196727902,0.308195084,0.045327660,0.069260418,0.003258423,0.001255605,0.004922737,0.006457790,0.002639931,0.021682357,0.383702338,0.387116015,0.010113309,0.068108916,0.208579928,0.254604101,0.000003871,0.000003793
0.000000585,0.002315552,0.005093508,0.292230576,0.302323133,0.069913201,0.000375569,0.000000468,0.000000685,0.160505652,0.060886156,0.205477759,0.191404328,0.310250193,0.009065958,0.014569161,0.299144655,0.047461472,0.047608837,0.352335900,0.193272993,0.009057524,0.006811546,0.004020370,0.015748903,0.022970650,0.000021657,0.000427925,0.014041343,0.011228805,0.000037148,0.000041801,0.010063319,0.000491655,0.399259031,0.518511057,0.033465747,0.080029190,0.003750472,0.000887191,0.002677317,0.016179582,0.000515750,0.011475488,0.278654933,0.372955322,0.002515740,0.030489577,0.078138754,0.109459318,0.000003708,0.000003246
0.000000827,0.001398827,0.003802133,0.385376066,0.350977153,0.079454251,0.000234593,0.000000749,0.000000706,0.145886332,0.056710277,0.238862708,0.209655702,0.377719551,0.006148095,0.011519199,0.359450102,0.038252395,0.040514756,0.296900690,0.184521064,0.008756088,0.007950930,0.002441315,0.006212658,0.007698608,0.000017086,0.000207864,0.014329378,0.009160658,0.000151464,0.000173511,0.005010794,0.000589504,0.151597217,0.216741443,0.052452520,0.113396063,0.002459916,0.000806545,0.003764624,0.008288043,0.002272346,0.024751829,0.318719417,0.373752296,0.004876697,0.044992667,0.100042097,0.134712219,0.000003943,0.000003210
