_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001109,0.105558157,0.075784512,0.068811081,0.011420375,0.016287671,0.000055296,0.000000163,0.000000273,0.184034556,0.175376475,0.126976237,0.150827557,0.026501056,0.107225485,0.121785358,0.036124762,0.072402753,0.070307083,0.621130347,0.489927679,0.003586566,0.001426031,0.000132685,0.005362132,0.146217331,0.000131406,0.013095474,0.002340391,0.003067079,0.000365932,0.000410578,0.000862094,0.000420228,0.010724265,0.015643487,0.024384605,0.031636514,0.009220845,0.000656475,0.063129492,0.097970337,0.002178676,0.000972153,0.000052682,0.000047211,0.000303891,0.001210244,0.000042238,0.000056090,0.000000430,0.000000915
0.000002194,0.038409788,0.031641968,0.174337745,0.021280687,0.029337207,0.000023507,0.000000143,0.000000494,0.203984618,0.121837080,0.158638299,0.153997540,0.024385454,0.148677379,0.140382141,0.029898912,0.063244373,0.071523927,0.564431369,0.575260878,0.002819974,0.002784868,0.000041455,0.002962883,0.047499079,0.000036700,0.016669713,0.018996410,0.005358448,0.000426918,0.000754603,0.000110808,0.007518466,0.000486490,0.000587383,0.140676320,0.130776063,0.002137053,0.000053970,0.233819351,0.141931191,0.026098108,0.000538510,0.000237969,0.000175571,0.000509781,0.003828866,0.000006408,0.000005180,0.000000170,0.000000680
0.000003034,0.039394017,0.029971955,0.221635073,0.019458467,0.022403596,0.000030558,0.000000246,0.000000660,0.223194227,0.142317861,0.110841006,0.116657756,0.007953292,0.289788634,0.278110474,0.015146909,0.090478644,0.100908384,0.577711940,0.546734214,0.002380137,0.002718859,0.000045319,0.002362414,0.054278627,0.000065450,0.014685214,0.024222037,0.005591892,0.000453198,0.000815248,0.000135301,0.001886114,0.000591356,0.000897227,0.182557538,0.102549128,0.002550537,0.000265628,0.353679866,0.198034406,0.029422097,0.001064729,0.000228460,0.000150874,0.000403758,0.003596672,0.000006477,0.000004676,0.000000233,0.000000967
0.000002630,0.094833635,0.050486397,0.142140806,0.014972720,0.018588990,0.000043212,0.000000191,0.000000381,0.280309260,0.187958494,0.093678951,0.095123351,0.005449998,0.321393728,0.312344134,0.016464176,0.103796408,0.121054307,0.561070204,0.609326959,0.001597700,0.001807478,0.000052771,0.001317002,0.103616215,0.000500171,0.031141097,0.013292417,0.019706322,0.000059532,0.000087214,0.000271959,0.001939361,0.001318511,0.001741478,0.055930879,0.066620849,0.015478704,0.000472892,0.498261839,0.594063759,0.009334754,0.000604009,0.000030573,0.000029254,0.000068967,0.000622669,0.000001626,0.000001753,0.000000152,0.000000499
0.000002104,0.119986184,0.087799452,0.030959174,0.019071328,0.019663870,0.000034832,0.000000202,0.000000231,0.277165145,0.281145155,0.042508092,0.053053226,0.006616338,0.281768411,0.303137094,0.021192349,0.214655340,0.220847204,0.718672633,0.653702259,0.001698798,0.001011263,0.000047774,0.001757767,0.168643788,0.002446552,0.061489183,0.002690044,0.007582291,0.000024667,0.000024563,0.003020417,0.001320684,0.001518785,0.002591115,0.013510033,0.011183763,0.339145660,0.001926140,0.144540831,0.323783129,0.008005721,0.000944477,0.000003069,0.000001798,0.000040539,0.000068752,0.000002093,0.000002686,0.000000289,0.000000292
0.000001244,0.172213182,0.096699938,0.012138054,0.006332884,0.015136776,0.000035166,0.000000148,0.000000336,0.330425113,0.181527317,0.099051833,0.097406261,0.024291668,0.174130857,0.178064719,0.019788250,0.108341284,0.139337510,0.801505327,0.729049683,0.001295613,0.001952408,0.000079583,0.008687968,0.212621614,0.000619137,0.052050360,0.005041057,0.005608861,0.000028099,0.000034077,0.002386735,0.010254331,0.003331427,0.005013526,0.010432177,0.013637450,0.156562448,0.000094226,0.112089261,0.309241265,0.003331813,0.000569425,0.000006125,0.000004003,0.000050671,0.000158974,0.000005092,0.000003426,0.000000215,0.000000274
0.000003226,0.257898837,0.209913239,0.006349536,0.004829028,0.008467705,0.000046420,0.000000248,0.000000555,0.364002883,0.193282261,0.080694616,0.084328294,0.005736622,0.325799257,0.322332501,0.015552012,0.120423466,0.141722426,0.743699670,0.635514915,0.001310886,0.001728040,0.000082477,0.003774237,0.224913448,0.002506661,0.061653286,0.010863276,0.005914932,0.000015498,0.000027886,0.003243915,0.001686144,0.002898277,0.006006095,0.019422626,0.011399070,0.321160674,0.001447173,0.189014658,0.345627248,0.007979893,0.001373029,0.000003206,0.000001866,0.000014002,0.000185709,0.000005848,0.000002877,0.000000422,0.000000484
0.000002576,0.183019385,0.148065418,0.013728264,0.004491637,0.008030270,0.000103091,0.000000203,0.000000546,0.297224611,0.157800764,0.078361437,0.074940547,0.011620692,0.239349216,0.237159416,0.016035700,0.123060323,0.162347183,0.703353584,0.714454412,0.001244157,0.001938941,0.000194673,0.002045022,0.201310590,0.001008915,0.038659804,0.018667841,0.002762413,0.000162573,0.000196715,0.001051034,0.001073175,0.005675312,0.015586771,0.110496625,0.023394236,0.004244784,0.000264522,0.040530615,0.163485661,0.002077496,0.001255136,0.000408832,0.000195460,0.000849490,0.000890359,0.000055945,0.000030302,0.000000313,0.000000837
0.000002581,0.252977580,0.164251611,0.002033446,0.013485963,0.026534956,0.000046614,0.000000199,0.000000344,0.318179995,0.149042144,0.062051222,0.053922266,0.006747379,0.278944731,0.296806246,0.021013144,0.157466963,0.199580088,0.633227587,0.766307592,0.001206733,0.002247149,0.000086322,0.002615061,0.186105072,0.000565065,0.138176426,0.016584622,0.001755579,0.000038272,0.000062312,0.002018215,0.004826205,0.001137078,0.002889157,0.045537736,0.008171724,0.083247960,0.000222100,0.040487830,0.079453006,0.003184896,0.000838480,0.000098749,0.000035520,0.000203857,0.000399934,0.000005155,0.000002455,0.000000176,0.000000569
0.000001746,0.422878683,0.334011734,0.001247588,0.002131450,0.004845803,0.000063951,0.000000139,0.000000345,0.312753350,0.253156662,0.045416631,0.053703610,0.015663935,0.189056382,0.192572951,0.025150761,0.210128054,0.226614535,0.798914671,0.656759381,0.001302191,0.000929849,0.000185422,0.004570454,0.099968649,0.000177223,0.036498114,0.003936491,0.003065245,0.000989257,0.000757445,0.000754556,0.001559975,0.003251596,0.005650420,0.054949362,0.018356482,0.011238731,0.000165481,0.050460197,0.051457409,0.001995405,0.000398864,0.000274211,0.000122790,0.003390057,0.001024892,0.000005276,0.000004788,0.000000226,0.000000522
0.000003271,0.339531690,0.238795280,0.000821093,0.004534395,0.009358060,0.000044085,0.000000172,0.000000656,0.412208974,0.216158703,0.103646532,0.111693092,0.025796698,0.192171678,0.200734749,0.016848870,0.113287628,0.120489940,0.841983855,0.620669603,0.001179513,0.001518658,0.000095133,0.003561509,0.131152570,0.000213201,0.082246512,0.009469177,0.002531473,0.001091468,0.001523614,0.000306728,0.001809154,0.001609802,0.003214177,0.123996630,0.037140038,0.007085886,0.000160954,0.140565291,0.138434589,0.011555236,0.000375069,0.000129807,0.000060747,0.001037418,0.002602109,0.000003831,0.000002845,0.000000221,0.000000731
0.000003787,0.340122789,0.269686997,0.001068492,0.004581967,0.006018408,0.000033322,0.000000147,0.000000549,0.381874025,0.293586552,0.093732506,0.116123870,0.014371957,0.302514791,0.320884824,0.010061850,0.121344782,0.116385780,0.818537652,0.653145850,0.001509971,0.000915743,0.000050540,0.002927665,0.181347340,0.000410727,0.118318394,0.009520926,0.002955745,0.000480828,0.000846482,0.000318837,0.001341290,0.001021565,0.001900158,0.069911897,0.023552584,0.026793005,0.000437479,0.204674214,0.246073678,0.019369014,0.000426496,0.000023415,0.000012288,0.000207869,0.001643457,0.000002095,0.000001579,0.000000256,0.000000556
0.000002137,0.362534642,0.255962163,0.003024457,0.003523959,0.006543125,0.000034179,0.000000094,0.000000456,0.298883289,0.247769654,0.056121863,0.067624964,0.009219592,0.316555679,0.325327128,0.013206424,0.188644603,0.192914903,0.719813585,0.598096013,0.002028036,0.001353725,0.000076221,0.004006335,0.137758836,0.000640939,0.065667294,0.006161486,0.004907834,0.000060461,0.000097765,0.000845033,0.002084809,0.001611286,0.002301761,0.035036616,0.020150930,0.071034431,0.000535594,0.209771886,0.552520394,0.003739223,0.000189146,0.000008100,0.000004958,0.000070109,0.000490921,0.000000626,0.000000429,0.000000257,0.000000372
0.000001250,0.263055384,0.170622170,0.011259495,0.003176122,0.007468016,0.000035394,0.000000126,0.000000602,0.258238763,0.158438087,0.064019166,0.078262299,0.038296659,0.146352157,0.146068856,0.019313749,0.151615188,0.157944664,0.801551700,0.541835308,0.002394878,0.002351844,0.000147603,0.003991288,0.118460394,0.000487789,0.023953155,0.004372278,0.002033581,0.000191800,0.000246935,0.001322959,0.002631348,0.004267090,0.006583974,0.025861681,0.013411297,0.028808199,0.000165085,0.076388061,0.300473124,0.000899636,0.000220687,0.000021659,0.000013961,0.000292317,0.001016567,0.000002997,0.000001781,0.000000451,0.000000550
0.000001379,0.287372440,0.212562665,0.009864210,0.004226230,0.006779925,0.000025581,0.000000072,0.000000543,0.345905989,0.261827320,0.061572738,0.069552280,0.014335677,0.241679445,0.250122726,0.018576108,0.177450061,0.187627882,0.729320467,0.626540899,0.001775619,0.001234505,0.000076099,0.006241845,0.091469914,0.000288663,0.034449380,0.006807869,0.001753958,0.000098494,0.000153636,0.000716947,0.008548568,0.001404955,0.002150048,0.021760276,0.008180993,0.117798902,0.000110443,0.139541417,0.297133714,0.002491974,0.000147844,0.000008528,0.000004054,0.000142900,0.000659417,0.000000604,0.000000355,0.000000330,0.000000336
0.000001597,0.283129781,0.161104292,0.007303933,0.004748698,0.014663006,0.000032033,0.000000095,0.000000777,0.265671670,0.207181007,0.066356450,0.087700747,0.005951916,0.354880869,0.363933921,0.011761011,0.155514851,0.141887039,0.767594039,0.537814856,0.002797244,0.001742516,0.000100374,0.005646879,0.065888546,0.000188303,0.019374939,0.009796121,0.000735032,0.000353292,0.000555525,0.000576241,0.013528717,0.001337752,0.003093573,0.027247138,0.005365991,0.094730474,0.000041900,0.132745042,0.140887469,0.003571564,0.000228025,0.000013092,0.000004537,0.000262517,0.001107679,0.000001355,0.000000525,0.000000464,0.000000551
0.000002812,0.262819976,0.161623076,0.007516716,0.010666823,0.018745974,0.000017714,0.000000139,0.000000521,0.326465458,0.221255809,0.066658735,0.076995127,0.003944399,0.392804503,0.396342546,0.014338803,0.151592597,0.150484890,0.689226866,0.535488784,0.002072959,0.001659918,0.000032513,0.002654331,0.097280294,0.001129913,0.036247846,0.002809117,0.002133014,0.000067164,0.000153271,0.001048892,0.002950709,0.000586734,0.000665186,0.008955534,0.010141110,0.434810817,0.000890284,0.320549965,0.501087487,0.012969104,0.000508903,0.000000754,0.000000591,0.000016566,0.000641449,0.000000453,0.000000382,0.000000439,0.000000461
0.000001842,0.171443433,0.082596697,0.011073957,0.014224607,0.029161906,0.000018316,0.000000110,0.000000303,0.458115131,0.297365874,0.144967616,0.164751932,0.008907072,0.308305413,0.315761954,0.016095320,0.084205978,0.081175864,0.833067775,0.618711829,0.001423471,0.001122234,0.000030078,0.005249887,0.184220135,0.000533502,0.114824489,0.004029698,0.002838026,0.000021799,0.000044961,0.001445647,0.014380625,0.000641510,0.000654728,0.004756637,0.006292528,0.529124379,0.000233995,0.148261681,0.332525134,0.008959234,0.000508599,0.000001225,0.000000932,0.000014071,0.000326783,0.000001576,0.000001096,0.000000296,0.000000311
0.000001714,0.282262087,0.168812603,0.006310022,0.005619064,0.015194600,0.000021958,0.000000099,0.000000491,0.334527850,0.190023184,0.133562237,0.154164761,0.006418972,0.325053751,0.330870986,0.016508926,0.086498447,0.081520274,0.786337912,0.578892350,0.002317340,0.002285217,0.000066895,0.002446328,0.126767606,0.001078038,0.057253335,0.006958017,0.001437118,0.000013257,0.000038929,0.003373698,0.009503274,0.001038576,0.001499623,0.004904489,0.004453110,0.518874645,0.000254239,0.095852934,0.363272667,0.001720776,0.000292754,0.000001588,0.000001380,0.000010105,0.000856578,0.000001543,0.000000760,0.000000391,0.000000435
0.000003261,0.253122985,0.143925294,0.013683291,0.005608385,0.016934661,0.000024215,0.000000102,0.000000571,0.425129354,0.330523580,0.272477716,0.288641036,0.039831102,0.144119278,0.147702307,0.045807134,0.051191259,0.045875575,0.749186754,0.611984968,0.001850614,0.001465431,0.000034284,0.003334136,0.317417413,0.002440799,0.227496743,0.031501886,0.008302803,0.000001482,0.000008808,0.001512598,0.047676589,0.001110901,0.001059282,0.004149438,0.014290777,0.624484777,0.000184278,0.392737597,0.876200855,0.005161610,0.000207345,0.000000337,0.000000595,0.000000342,0.001072680,0.000000665,0.000000243,0.000000306,0.000000361
0.000002959,0.308083564,0.176418334,0.011034932,0.004008395,0.014377133,0.000036082,0.000000093,0.000000804,0.379919529,0.222778216,0.208741650,0.252987444,0.019610427,0.212258309,0.226902768,0.028906008,0.064594179,0.050289117,0.809530973,0.429670006,0.002395038,0.002479271,0.000060867,0.005981892,0.279099405,0.000827268,0.188659802,0.021061672,0.003683658,0.000012638,0.000053487,0.000903969,0.074834026,0.001725980,0.001915443,0.009043569,0.014723183,0.272289515,0.000035287,0.357397914,0.762789130,0.005082530,0.000139040,0.000001031,0.000001089,0.000002991,0.001511069,0.000000788,0.000000234,0.000000312,0.000000537
0.000001969,0.336831123,0.230546683,0.004458051,0.003255512,0.009147930,0.000032752,0.000000090,0.000000450,0.420907766,0.316253662,0.198237583,0.223926425,0.012499054,0.262483448,0.274780184,0.022658374,0.064493798,0.062165227,0.758276820,0.556199431,0.001821213,0.001273676,0.000089068,0.001355053,0.227757946,0.003157813,0.134040549,0.015709313,0.001841442,0.000007866,0.000029591,0.003605806,0.007040308,0.001905545,0.003469906,0.008172172,0.005307438,0.428892493,0.000340591,0.078945018,0.423982739,0.001208593,0.000218251,0.000001900,0.000001628,0.000005587,0.001179208,0.000002185,0.000000667,0.000000421,0.000000421
0.000002983,0.159350395,0.050845850,0.017438848,0.005935594,0.036621757,0.000035163,0.000000209,0.000000927,0.400843471,0.207959071,0.210682347,0.220958978,0.051962659,0.102401093,0.094649270,0.042101860,0.055140205,0.057013333,0.799150944,0.536219180,0.001649608,0.002117388,0.000107035,0.002625129,0.144302607,0.000685542,0.072715357,0.027780749,0.000944478,0.000081403,0.000317241,0.001642850,0.008873492,0.001923501,0.005207570,0.024043716,0.009383468,0.093533367,0.000074522,0.121047080,0.208619744,0.003276944,0.000403042,0.000007607,0.000005085,0.000028489,0.005065985,0.000008098,0.000001736,0.000000540,0.000000903
0.000004482,0.209199280,0.117527641,0.016531719,0.007794685,0.017997572,0.000040164,0.000000112,0.000001016,0.348550379,0.266310632,0.209064066,0.241821021,0.008526079,0.282676697,0.279688686,0.018758690,0.048984315,0.045684434,0.699231148,0.488667160,0.002168557,0.001251229,0.000062265,0.003669047,0.103398323,0.000184788,0.052483894,0.041106369,0.001832693,0.000089173,0.000327349,0.000357288,0.006624746,0.000762629,0.001861037,0.082995728,0.028953725,0.020254008,0.000107702,0.266177297,0.362602711,0.011719607,0.000440235,0.000025234,0.000015479,0.000045155,0.006235294,0.000005008,0.000001480,0.000000375,0.000001101
0.000005111,0.230805546,0.120281830,0.027927455,0.005741448,0.013725926,0.000046992,0.000000138,0.000000861,0.390119255,0.303693444,0.134189755,0.159675345,0.014811582,0.183559746,0.222849458,0.032245286,0.081200577,0.085163236,0.708677113,0.542335391,0.001623289,0.001120086,0.000039769,0.006237945,0.109590121,0.000110872,0.046156064,0.072484970,0.002938680,0.000055015,0.000186216,0.000285473,0.008136346,0.000666192,0.001846158,0.103758089,0.023719352,0.039484549,0.000149500,0.573270440,0.621772408,0.020050170,0.000618681,0.000016852,0.000007313,0.000026345,0.001833467,0.000003812,0.000001019,0.000000286,0.000000884
0.000004695,0.234238565,0.121760733,0.008258664,0.005645760,0.013211316,0.000034305,0.000000139,0.000000806,0.452872634,0.284206033,0.217260495,0.215517879,0.030852897,0.147859126,0.149966598,0.029492419,0.051494453,0.060591750,0.715482354,0.630259991,0.001183650,0.001233555,0.000054402,0.003731274,0.102256089,0.000158179,0.061246257,0.089452468,0.002287119,0.000109679,0.000387441,0.000323292,0.006322085,0.000561735,0.001841679,0.123329319,0.021131963,0.021779094,0.000119751,0.235143065,0.296787620,0.016746892,0.000550322,0.000039968,0.000017016,0.000057294,0.003528112,0.000009116,0.000002393,0.000000325,0.000000930
0.000003970,0.195266068,0.119797692,0.011342545,0.007475169,0.010949827,0.000025162,0.000000140,0.000000698,0.477669299,0.300843328,0.197144344,0.178711355,0.086349554,0.068633184,0.059852544,0.079447456,0.063519597,0.084861621,0.596735954,0.688844919,0.001194611,0.001244624,0.000035539,0.005274888,0.139617786,0.000291945,0.067586504,0.078222498,0.003058193,0.000039178,0.000187461,0.000470140,0.019030290,0.000806891,0.001538401,0.027756760,0.016950894,0.099704884,0.000063825,0.433243185,0.537257910,0.018268364,0.000552358,0.000004416,0.000002749,0.000006884,0.002371413,0.000005079,0.000001348,0.000000295,0.000000675
0.000004122,0.245147124,0.135311976,0.005505612,0.008109759,0.016437147,0.000034357,0.000000119,0.000000821,0.492139488,0.322037101,0.276581258,0.256089717,0.038228113,0.105300277,0.112937547,0.044752013,0.037565839,0.046643857,0.626053691,0.612829566,0.000945868,0.000872543,0.000054051,0.003877921,0.088885456,0.000127076,0.033946633,0.065481156,0.002633642,0.000182466,0.000668840,0.000318722,0.017190719,0.000775768,0.001924991,0.082394242,0.038370278,0.014987136,0.000028563,0.299730480,0.252977818,0.016472710,0.000688568,0.000039442,0.000023512,0.000057329,0.006837528,0.000011299,0.000003603,0.000000262,0.000000965
0.000004232,0.264533907,0.149507850,0.014703020,0.006849591,0.011483041,0.000032147,0.000000139,0.000000741,0.484641641,0.391497046,0.382260710,0.382722080,0.016595660,0.188369200,0.187432170,0.023575304,0.021693734,0.023772698,0.550961494,0.635881662,0.001068976,0.000465020,0.000044493,0.002291581,0.086697213,0.000162459,0.020264897,0.025886260,0.002657544,0.000269320,0.000946672,0.000304615,0.002815166,0.000872080,0.002085425,0.072406970,0.042033549,0.014085331,0.000182332,0.318385273,0.258703560,0.016975375,0.001024020,0.000027873,0.000020135,0.000059952,0.010903977,0.000017640,0.000007032,0.000000367,0.000001200
0.000004232,0.264533907,0.149507850,0.014703020,0.006849591,0.011483041,0.000032147,0.000000139,0.000000741,0.484641641,0.391497046,0.382260710,0.382722080,0.016595660,0.188369200,0.187432170,0.023575304,0.021693734,0.023772698,0.550961494,0.635881662,0.001068976,0.000465020,0.000044493,0.002291581,0.086697213,0.000162459,0.020264897,0.025886260,0.002657544,0.000269320,0.000946672,0.000304615,0.002815166,0.000872080,0.002085425,0.072406970,0.042033549,0.014085331,0.000182332,0.318385273,0.258703560,0.016975375,0.001024020,0.000027873,0.000020135,0.000059952,0.010903977,0.000017640,0.000007032,0.000000367,0.000001200
0.000005279,0.101037964,0.032591663,0.059747547,0.013571912,0.027535658,0.000084728,0.000000272,0.000000384,0.390467107,0.313338399,0.303492755,0.314155042,0.050008912,0.087925702,0.079760343,0.049485330,0.032295574,0.036050070,0.684495449,0.731060028,0.001070261,0.000865648,0.000120589,0.002030721,0.100512855,0.000223203,0.029408965,0.138658360,0.039180439,0.000026259,0.000062637,0.001002850,0.000411439,0.002605440,0.006188923,0.190829828,0.111492604,0.004463393,0.002084734,0.097739697,0.112707213,0.007117805,0.002542719,0.001206449,0.001180699,0.000054388,0.002301212,0.000258843,0.000127034,0.000000354,0.000001597
