_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003970,0.277481377,0.240344614,0.003264320,0.006452848,0.012664871,0.000061612,0.000000215,0.000000306,0.545284927,0.550563812,0.640322447,0.642486155,0.047237523,0.069616534,0.092898488,0.068720624,0.007298604,0.004921401,0.659503281,0.538309991,0.000554148,0.000236394,0.000085610,0.001027212,0.017212985,0.000094815,0.011028935,0.023099178,0.017418604,0.000054443,0.000041811,0.000738797,0.006741898,0.000242836,0.000295576,0.151136950,0.094844624,0.005790980,0.000271900,0.031325988,0.014763205,0.013831167,0.007134343,0.309175938,0.256644100,0.005755459,0.004006519,0.000094939,0.000136950,0.000000206,0.000000692
0.000003050,0.306924522,0.248531938,0.002388500,0.005234072,0.012567190,0.000045916,0.000000203,0.000000294,0.568938553,0.489986449,0.646278501,0.649607718,0.097462237,0.037534665,0.053679440,0.104798503,0.006359580,0.005200361,0.621875048,0.488394439,0.000470031,0.000329049,0.000077441,0.001102532,0.012690388,0.000053445,0.010205981,0.032349981,0.014912275,0.000077506,0.000063888,0.000621545,0.010856642,0.000162371,0.000195986,0.147006631,0.068799637,0.005900529,0.000158265,0.023279127,0.008010346,0.017702362,0.008627803,0.233298182,0.162141055,0.008592173,0.003604930,0.000141173,0.000170690,0.000000208,0.000000545
0.000003068,0.421545476,0.396961212,0.001337326,0.003157879,0.005254830,0.000047654,0.000000156,0.000000234,0.581215262,0.539066255,0.672737241,0.676901460,0.085478865,0.040618028,0.062548295,0.106246583,0.005785942,0.004299208,0.668026686,0.541675329,0.000458823,0.000234594,0.000072657,0.000846225,0.013015373,0.000083150,0.009165580,0.028217966,0.025390277,0.000064666,0.000047183,0.000420263,0.005742442,0.000161562,0.000188542,0.157165855,0.098842494,0.004490579,0.000282382,0.030472964,0.013547885,0.018941857,0.006002407,0.244810060,0.206973165,0.006138599,0.003497542,0.000080416,0.000122018,0.000000150,0.000000495
0.000003313,0.393088520,0.358017266,0.001557011,0.003556821,0.006571890,0.000049990,0.000000172,0.000000236,0.578578949,0.533458233,0.667517424,0.672626615,0.093079031,0.037761610,0.057877328,0.112063244,0.005944137,0.004503958,0.676602125,0.553243399,0.000467716,0.000245993,0.000068704,0.000887813,0.014168763,0.000086701,0.009798438,0.027359866,0.023364266,0.000061154,0.000045145,0.000452089,0.005686794,0.000156132,0.000188111,0.153461173,0.090976298,0.004947416,0.000295442,0.032695521,0.015600626,0.019372990,0.005894413,0.289194793,0.235093892,0.005882488,0.003294372,0.000083567,0.000121161,0.000000145,0.000000533
0.000004880,0.473215431,0.503770053,0.000211431,0.003781199,0.004260710,0.000093559,0.000000118,0.000000277,0.379668146,0.505926311,0.555121481,0.537394285,0.005534979,0.304732502,0.305204242,0.018208530,0.012354461,0.007530384,0.606117010,0.600614488,0.001047150,0.000277731,0.000113941,0.001696690,0.023417039,0.000072726,0.012727596,0.023878377,0.026735585,0.000090136,0.000059781,0.000486687,0.013345719,0.000269058,0.000286809,0.187378228,0.162641257,0.002195326,0.000076998,0.042355414,0.038560927,0.013002931,0.005591370,0.378645331,0.297126234,0.010999364,0.003442838,0.000075782,0.000128474,0.000000108,0.000000641
0.000005735,0.513410687,0.502929211,0.000312730,0.003080213,0.004075499,0.000074448,0.000000135,0.000000424,0.450045586,0.505926132,0.575475454,0.569551468,0.006565615,0.304520696,0.290567040,0.017151335,0.011048956,0.007422764,0.646027684,0.609305263,0.000798418,0.000279290,0.000098535,0.001836412,0.015411492,0.000051005,0.008712764,0.034625661,0.020148803,0.000172548,0.000133621,0.000265645,0.015008980,0.000193561,0.000227667,0.250178725,0.185589835,0.001542138,0.000053875,0.070952035,0.041471258,0.027019409,0.004416016,0.432719707,0.314876348,0.014115722,0.007467352,0.000047118,0.000059696,0.000000120,0.000000752
0.000005565,0.556922913,0.577864408,0.000081700,0.004364406,0.005593696,0.000070245,0.000000082,0.000000347,0.473547071,0.575262487,0.570460439,0.556534529,0.013364632,0.155466884,0.205025300,0.036814883,0.011977430,0.005863412,0.635457754,0.551859856,0.000758719,0.000159003,0.000120133,0.001150448,0.017783295,0.000076352,0.013117876,0.068364345,0.067598544,0.000058989,0.000068459,0.000288310,0.005200308,0.000289435,0.000299128,0.317826211,0.387278587,0.000850473,0.000268799,0.049244139,0.029037202,0.023720991,0.006013785,0.035396520,0.051111750,0.001542440,0.009516820,0.000060215,0.000090373,0.000000165,0.000000644
0.000005101,0.497434795,0.531025648,0.000129752,0.005467938,0.006787787,0.000077285,0.000000086,0.000000275,0.476571053,0.570444703,0.548797727,0.542471290,0.016696434,0.121698178,0.175736457,0.043906309,0.012076076,0.006010236,0.637540102,0.561736822,0.000727758,0.000141638,0.000113242,0.001089359,0.023367552,0.000089728,0.013526070,0.083474845,0.085012220,0.000038973,0.000044013,0.000330787,0.002303884,0.000349803,0.000436504,0.318241060,0.291463166,0.001070293,0.000797818,0.043448795,0.026947107,0.018435379,0.007729999,0.021113863,0.026713794,0.000859512,0.003484629,0.000110918,0.000165567,0.000000191,0.000000615
0.000002218,0.327326506,0.260783136,0.000204470,0.014500977,0.034656554,0.000046745,0.000000352,0.000000271,0.505081177,0.350669414,0.501360655,0.543990135,0.194832593,0.018151835,0.028175402,0.180601195,0.009952142,0.010953226,0.506140709,0.638073802,0.000499348,0.000630126,0.000039443,0.001732406,0.047219433,0.000116803,0.025213994,0.009429303,0.004205575,0.000747259,0.000526026,0.000290366,0.002234941,0.000276068,0.000645331,0.092461772,0.014919450,0.012394614,0.000546432,0.131056994,0.016055686,0.079698369,0.016402578,0.001017069,0.000329744,0.002966914,0.000347003,0.000104769,0.000089475,0.000000117,0.000000428
0.000002099,0.388720274,0.357600570,0.000064945,0.012835718,0.021470975,0.000055476,0.000000292,0.000000143,0.544479132,0.419552982,0.583362937,0.592727304,0.158405587,0.024054348,0.036650427,0.147060618,0.009386403,0.007412060,0.510085821,0.611282110,0.000510747,0.000446126,0.000063053,0.000942787,0.015079243,0.000048865,0.009986211,0.003567718,0.014267576,0.002470265,0.001439810,0.000187993,0.001050458,0.000223141,0.000307437,0.101334043,0.057869274,0.002524043,0.000751344,0.035234343,0.004289778,0.058747917,0.022894291,0.024265701,0.016250934,0.019123338,0.002356011,0.000272971,0.000431185,0.000000155,0.000000567
