_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001535,0.296333224,0.236273706,0.003627982,0.007738830,0.004704396,0.000130185,0.000000369,0.000000244,0.400553018,0.293373942,0.484488487,0.492150664,0.062340599,0.055949945,0.079035774,0.077024177,0.012594474,0.012733865,0.251566648,0.249496028,0.002358244,0.001255704,0.000971984,0.000491279,0.019295257,0.000228445,0.000447570,0.010023252,0.020359645,0.000136943,0.000256969,0.012995249,0.000205425,0.116599299,0.109916925,0.036060486,0.156322494,0.003269845,0.002302165,0.005921881,0.008118559,0.003275774,0.041655168,0.023719504,0.043355960,0.000322789,0.008051295,0.502425849,0.548652232,0.000002130,0.000002053
0.000001703,0.211688116,0.158643007,0.004535526,0.010099707,0.005907977,0.000158791,0.000000468,0.000000259,0.298467636,0.259614527,0.438787311,0.428005189,0.074765362,0.056683574,0.064787485,0.068957262,0.016888790,0.015572065,0.222211018,0.245272234,0.003578760,0.001557532,0.001055099,0.000504149,0.028044820,0.000247942,0.000677135,0.007031241,0.014459318,0.000343931,0.000605217,0.012458210,0.000160970,0.132261783,0.122878984,0.034092948,0.142927170,0.002252051,0.001718947,0.006348940,0.007327640,0.002655718,0.037097365,0.037515610,0.068974912,0.000744245,0.013915936,0.477491260,0.534761906,0.000001990,0.000002221
0.000001514,0.377676278,0.308022261,0.002768620,0.006311084,0.003470456,0.000100116,0.000000400,0.000000217,0.544748187,0.400341392,0.555007100,0.586715937,0.043063555,0.082150340,0.107011363,0.058401603,0.008353076,0.010859962,0.225034013,0.343099117,0.001257797,0.000683582,0.000839778,0.000518623,0.014150025,0.000184060,0.000310972,0.004531835,0.013284115,0.000607182,0.001003596,0.011389359,0.000435932,0.100531034,0.088666357,0.029499907,0.161019817,0.002999706,0.000657608,0.005403808,0.004789934,0.004641802,0.052799497,0.024502488,0.043925323,0.000650528,0.010921771,0.446897715,0.493451774,0.000001990,0.000002077
0.000001653,0.341486335,0.265766054,0.003603411,0.011216588,0.005220141,0.000086476,0.000000553,0.000000213,0.451423615,0.377750486,0.501165628,0.532469213,0.015457042,0.092900120,0.235799104,0.061577063,0.009708711,0.010372008,0.206889570,0.277889252,0.001835313,0.000887355,0.000744341,0.000337058,0.007478382,0.000150126,0.000221686,0.002686221,0.012343987,0.001493563,0.002230398,0.009057694,0.000235972,0.056423638,0.041304879,0.026450982,0.158263341,0.003257556,0.001431326,0.004238633,0.002266044,0.008219389,0.072843723,0.027722167,0.054824166,0.001155504,0.012042162,0.464617223,0.537248969,0.000002541,0.000002808
0.000001481,0.128041372,0.093505859,0.006899001,0.038054910,0.025019815,0.000115581,0.000000302,0.000000203,0.797718942,0.797503233,0.850723267,0.843889296,0.028133908,0.186315283,0.176668823,0.019456966,0.002625273,0.001512525,0.424450427,0.469405323,0.000651886,0.000069574,0.000713993,0.000542250,0.006505536,0.000141088,0.000253161,0.007579530,0.020573769,0.000324517,0.000410907,0.013391425,0.000683103,0.044296890,0.042890817,0.033976063,0.127723739,0.005987083,0.000884819,0.002609620,0.002755551,0.003891527,0.054921474,0.065501183,0.115774795,0.001499926,0.010172765,0.431464821,0.500451505,0.000004910,0.000001490
0.000002891,0.132199779,0.082648888,0.007263640,0.033646278,0.026619589,0.000098899,0.000000419,0.000000344,0.796661139,0.805409074,0.860277534,0.854923248,0.032382000,0.168571979,0.156937137,0.020700419,0.002302206,0.001348212,0.391140759,0.466690600,0.000548756,0.000070403,0.000513396,0.000291001,0.004129340,0.000163119,0.000207712,0.018687267,0.016589466,0.000681697,0.001179555,0.005732739,0.000348707,0.015926750,0.025237929,0.053872142,0.109879538,0.005113448,0.001769301,0.004979379,0.002239864,0.010923063,0.071144477,0.079911180,0.132137164,0.001033739,0.034944732,0.360689878,0.367211401,0.000006560,0.000002113
0.000001471,0.042005360,0.037353054,0.032305032,0.095145002,0.067876108,0.000059213,0.000000379,0.000000387,0.798855901,0.793980479,0.871548235,0.864783764,0.030950818,0.216141239,0.207932681,0.013110944,0.002168774,0.001386589,0.406570584,0.408114463,0.000521589,0.000108437,0.000537891,0.000419105,0.001189396,0.000042316,0.000101179,0.011402988,0.004409498,0.000701205,0.000907537,0.016452072,0.005519019,0.010045971,0.015838018,0.025771085,0.034545131,0.044698533,0.000160669,0.001456442,0.000580894,0.006551447,0.079020165,0.181167796,0.205499858,0.004369483,0.033820909,0.457663774,0.441625476,0.000010474,0.000001379
0.000001489,0.037655495,0.035559986,0.022492040,0.092558913,0.060488593,0.000154894,0.000000439,0.000000544,0.774720073,0.753330290,0.868998706,0.862380505,0.036757585,0.154294521,0.146992549,0.026696052,0.002258146,0.001564766,0.426386118,0.370369107,0.000594602,0.000167608,0.001037825,0.000956404,0.008373620,0.000118686,0.000336399,0.016187191,0.009799314,0.000154890,0.000202423,0.025037127,0.005751965,0.042784531,0.067420639,0.024350891,0.056053426,0.022780437,0.000122380,0.002527382,0.003591788,0.001856152,0.046960406,0.195770279,0.270321131,0.001608135,0.025747187,0.400125355,0.437303275,0.000005524,0.000002223
0.000000852,0.010464840,0.014737377,0.064994209,0.190863281,0.096296936,0.000085296,0.000000259,0.000000250,0.773692250,0.844786286,0.883798659,0.869105399,0.037832420,0.177982166,0.180217490,0.017472198,0.002372988,0.001226770,0.327025384,0.463524371,0.000555593,0.000092542,0.000439030,0.000426487,0.002537025,0.000095370,0.000168646,0.012187379,0.014237601,0.000240019,0.000198355,0.011514167,0.004367436,0.015762383,0.019084577,0.033767220,0.055300016,0.020159138,0.000234847,0.002092638,0.001846287,0.004322711,0.062220402,0.218009710,0.249944121,0.004398659,0.005025967,0.294163823,0.438485414,0.000005565,0.000000714
0.000001629,0.016672699,0.013494580,0.063787557,0.138631701,0.119136445,0.000144650,0.000000342,0.000000416,0.767017126,0.834151983,0.880252361,0.863783181,0.039520822,0.167796075,0.169065207,0.017489733,0.002555390,0.001150222,0.433363348,0.423953712,0.000599688,0.000096689,0.000533529,0.000511970,0.004909311,0.000140236,0.000266512,0.036933269,0.024633799,0.000138326,0.000145853,0.009240396,0.002266935,0.022777900,0.037814762,0.064838931,0.079765126,0.013122943,0.000426102,0.005887342,0.004191564,0.005972274,0.048337772,0.200839773,0.242325231,0.001415980,0.005714753,0.342104286,0.447560012,0.000005078,0.000001143
