_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001570,0.053452488,0.033649590,0.018930027,0.042589970,0.051682107,0.000147323,0.000000327,0.000000375,0.067553148,0.040836595,0.058320064,0.056574371,0.015462995,0.177821577,0.177744865,0.026278786,0.150688484,0.153702825,0.313234091,0.308414847,0.008010508,0.014078260,0.000617806,0.001728875,0.041491780,0.000085265,0.004025404,0.013021366,0.013412356,0.000009480,0.000009201,0.009474068,0.000205474,0.013609187,0.018535024,0.104100160,0.062909372,0.007003371,0.004267463,0.003537590,0.016108625,0.000325760,0.003876991,0.440617651,0.355087876,0.005613033,0.004835473,0.001507165,0.002295332,0.000000795,0.000001449
0.000001183,0.049071532,0.029654562,0.025348026,0.046363682,0.054441582,0.000114497,0.000000210,0.000000270,0.084065869,0.051257376,0.062464550,0.062152728,0.015074766,0.184100747,0.186102882,0.025635241,0.143241912,0.145163372,0.326213032,0.299434453,0.006729941,0.010784328,0.000576528,0.001943565,0.031483676,0.000067797,0.003187401,0.017729504,0.015620016,0.000003337,0.000003283,0.013900992,0.000322120,0.010856746,0.014433188,0.099428847,0.055689689,0.010689924,0.003619245,0.002320519,0.014488758,0.000244029,0.003494429,0.381701022,0.292100221,0.003020599,0.002392625,0.001258604,0.001899979,0.000000853,0.000001039
0.000000854,0.114211895,0.063129075,0.007769379,0.031092873,0.036525536,0.000040815,0.000000115,0.000000205,0.095266365,0.050054502,0.070268326,0.066937566,0.010777437,0.230998337,0.231834874,0.021930099,0.131155998,0.134788349,0.300456047,0.273056388,0.006052061,0.011097925,0.000350828,0.000839730,0.005906714,0.000039283,0.001403215,0.012170721,0.006641298,0.000005128,0.000005931,0.010799279,0.000431402,0.001704230,0.002098751,0.057348996,0.024518507,0.036331911,0.003798842,0.000820151,0.003313712,0.000323006,0.003331898,0.302506298,0.212947905,0.004420887,0.004132221,0.000472061,0.000626719,0.000001175,0.000000671
0.000000892,0.116991021,0.065157421,0.008020101,0.029463595,0.035503734,0.000039915,0.000000117,0.000000196,0.093615726,0.048656046,0.064439908,0.061518509,0.010393375,0.234401211,0.235169351,0.021949451,0.140570298,0.142816737,0.308402508,0.261553377,0.006263654,0.011055105,0.000327735,0.000798371,0.005482377,0.000037456,0.001328005,0.010824722,0.006649642,0.000005977,0.000006747,0.010005628,0.000502299,0.001577623,0.001808706,0.055871617,0.026439266,0.037008327,0.003250797,0.000869145,0.002989413,0.000391851,0.003569422,0.321498364,0.232622415,0.004743910,0.004142225,0.000471751,0.000659917,0.000001134,0.000000656
0.000000492,0.149431273,0.091662802,0.007526950,0.023116713,0.024853878,0.000036998,0.000000091,0.000000274,0.108120777,0.044288229,0.103236571,0.093045965,0.016326446,0.174317896,0.183372140,0.025475355,0.086592764,0.097791478,0.179478228,0.220500484,0.005825911,0.012794510,0.000574799,0.002062881,0.009119167,0.000021975,0.001149623,0.024249392,0.003436120,0.000010047,0.000013263,0.034867819,0.000666657,0.004587452,0.008184720,0.056667462,0.009556790,0.029696858,0.001451876,0.000627260,0.003719497,0.000106214,0.002821214,0.045437746,0.019432124,0.004339370,0.001607998,0.001477292,0.001099020,0.000001671,0.000000665
0.000000518,0.169098705,0.109382063,0.004820986,0.018983582,0.021414448,0.000037673,0.000000071,0.000000258,0.122720316,0.046807904,0.095555454,0.085641138,0.017716447,0.153362513,0.173479274,0.029686527,0.091695726,0.102957837,0.186387748,0.216902718,0.005257263,0.011134895,0.000560284,0.002062562,0.008891187,0.000025805,0.001251497,0.048535626,0.005415803,0.000004005,0.000005866,0.033342827,0.001640337,0.003972568,0.006822064,0.071917631,0.014939751,0.032264814,0.000708313,0.000822224,0.005004880,0.000120682,0.002646465,0.034537766,0.016281513,0.002059892,0.001248289,0.001019181,0.000698286,0.000001399,0.000000538
0.000000325,0.079514444,0.066230185,0.010539013,0.043683644,0.034403957,0.000025817,0.000000074,0.000000217,0.118867368,0.043977678,0.138247147,0.136136696,0.019669333,0.141249195,0.163857579,0.031290989,0.062952861,0.063271239,0.211859018,0.211309135,0.006254686,0.013259455,0.000287595,0.002982434,0.009615871,0.000026653,0.000798341,0.027045883,0.005509188,0.000003655,0.000004380,0.040159501,0.000550269,0.003871963,0.006736969,0.037562560,0.006380399,0.077777296,0.004200044,0.001248829,0.004943258,0.000296810,0.004467964,0.003612967,0.001865078,0.000675050,0.000250398,0.002125055,0.001524368,0.000001573,0.000000366
0.000000379,0.065402590,0.057619527,0.013796137,0.046769112,0.037006374,0.000029147,0.000000105,0.000000185,0.084699459,0.047283787,0.132854775,0.129889861,0.017911958,0.158545524,0.161442742,0.025587374,0.064298101,0.067736261,0.190276682,0.308164090,0.007203746,0.012616119,0.000321204,0.001801627,0.008301163,0.000020080,0.000638866,0.012457394,0.005703671,0.000023843,0.000030163,0.012450281,0.000407107,0.005697827,0.007290710,0.036567930,0.017134931,0.017498240,0.002172460,0.001266822,0.002723499,0.000409151,0.006167942,0.008427804,0.006652244,0.001454540,0.001294461,0.003416248,0.002964871,0.000001571,0.000000591
0.000000577,0.139600679,0.091384359,0.003609938,0.023802379,0.024568932,0.000072980,0.000000126,0.000000376,0.101359859,0.030758500,0.177941710,0.176675066,0.013814176,0.175784290,0.188003898,0.024387501,0.045546081,0.048030805,0.195422038,0.177542761,0.007299125,0.016631057,0.000447817,0.008508410,0.187209621,0.000174112,0.003728851,0.042608194,0.014352450,0.000001130,0.000002355,0.076513886,0.001683987,0.036094584,0.053622395,0.018367272,0.015712371,0.039573092,0.000747044,0.006883588,0.056632146,0.000219529,0.007221224,0.000587325,0.000604201,0.000041355,0.000347204,0.005062619,0.004012995,0.000000773,0.000000787
0.000000769,0.116746433,0.070140682,0.003958164,0.030140046,0.034036539,0.000084679,0.000000169,0.000000435,0.104821980,0.034737989,0.137874797,0.143011078,0.011569481,0.187765613,0.204096854,0.024088709,0.061496913,0.059491470,0.245332703,0.196476787,0.007335573,0.014184763,0.000533361,0.004989090,0.173433989,0.000221464,0.002841056,0.038415413,0.008494973,0.000002444,0.000005287,0.069461063,0.000779512,0.043489024,0.081077509,0.020952452,0.011940294,0.026319658,0.001391465,0.004412148,0.035533477,0.000240251,0.009631732,0.000929199,0.000863742,0.000061320,0.000752785,0.013491254,0.010126110,0.000001162,0.000001197
