_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000282,0.099649899,0.075375624,0.024840387,0.016102087,0.013217951,0.000023435,0.000000130,0.000000277,0.026107689,0.012308065,0.296906739,0.294169545,0.055084843,0.062001765,0.066793680,0.053029690,0.025535744,0.023075467,0.122726224,0.049876228,0.032790277,0.037552308,0.000133665,0.003976566,0.184290826,0.000619789,0.004653915,0.004356969,0.009966148,0.000001232,0.000001544,0.105462573,0.002219487,0.014968978,0.013016464,0.002362438,0.004642590,0.478852481,0.002303720,0.010561069,0.083292827,0.000302404,0.007658990,0.000021590,0.000027669,0.000026949,0.000065245,0.000543920,0.000910882,0.000000755,0.000000280
0.000000397,0.080806680,0.061894633,0.026143158,0.022578562,0.017301358,0.000021175,0.000000153,0.000000299,0.024574246,0.009989026,0.246699378,0.250376701,0.047400784,0.069799691,0.074279197,0.047249988,0.030176369,0.029512040,0.112694286,0.044133894,0.032709301,0.044385172,0.000095330,0.003884015,0.161726356,0.000495620,0.005518234,0.005243513,0.009878251,0.000001363,0.000001715,0.103269532,0.003026501,0.007890682,0.006725588,0.003020629,0.005111467,0.489045382,0.002019896,0.013548077,0.073047481,0.000651847,0.013689064,0.000026372,0.000032218,0.000029261,0.000059275,0.000768980,0.001262877,0.000000659,0.000000266
0.000000411,0.133295044,0.098553948,0.014958288,0.011682750,0.010725413,0.000020349,0.000000190,0.000000268,0.032641008,0.013015281,0.335622489,0.334112883,0.057442307,0.057647560,0.063742392,0.056311201,0.019734694,0.019307563,0.112205863,0.057066973,0.026150340,0.033821449,0.000102534,0.004591431,0.180643022,0.000466266,0.004735610,0.003813872,0.008342312,0.000002605,0.000003131,0.118390672,0.003826079,0.009952518,0.007312162,0.002547351,0.005181448,0.461906403,0.001229204,0.011525478,0.056682453,0.000803231,0.021234958,0.000030255,0.000035931,0.000041887,0.000066260,0.001509597,0.002800952,0.000000606,0.000000333
0.000000388,0.142858297,0.102996781,0.012580837,0.010223376,0.009620913,0.000023379,0.000000166,0.000000299,0.039325174,0.014026945,0.323592156,0.322061330,0.042092636,0.077587895,0.081691325,0.043389384,0.021837726,0.020713603,0.140095770,0.055335645,0.023010435,0.032023776,0.000124534,0.004603983,0.198380053,0.000598524,0.004852899,0.004733434,0.008501245,0.000001915,0.000002452,0.115566209,0.003210097,0.012389424,0.010457218,0.002696431,0.004821423,0.468577117,0.001495673,0.012714026,0.084076338,0.000553878,0.014717788,0.000022844,0.000026150,0.000032093,0.000066580,0.000914341,0.001576429,0.000000694,0.000000340
0.000000562,0.120409310,0.079429604,0.015322203,0.015066755,0.016041139,0.000021423,0.000000158,0.000000334,0.050261661,0.017021460,0.318846941,0.301225960,0.061889037,0.051608596,0.061204676,0.064177804,0.024747899,0.020069864,0.202539265,0.047436964,0.019786645,0.022650786,0.000092045,0.004212248,0.117043599,0.000397380,0.002559517,0.005396988,0.004649065,0.000004367,0.000007868,0.059745349,0.009279176,0.010359759,0.008946080,0.002437726,0.006541591,0.355048954,0.000354975,0.019267935,0.069658473,0.001488004,0.027802497,0.000014067,0.000019252,0.000015265,0.000183314,0.001347051,0.002048433,0.000000990,0.000000474
0.000000506,0.158909112,0.108312614,0.008463263,0.012525324,0.013163336,0.000034182,0.000000187,0.000000363,0.036576573,0.011786683,0.365795314,0.353902042,0.048935112,0.064148247,0.069707468,0.052528445,0.018114356,0.015843697,0.143687159,0.038688324,0.023943020,0.031479776,0.000126488,0.004457045,0.174118146,0.000506584,0.002871901,0.003143168,0.006924002,0.000008150,0.000011801,0.040716168,0.003220021,0.020991163,0.018679608,0.003841657,0.009845636,0.193732589,0.000759659,0.020516299,0.075161077,0.001145735,0.025064746,0.000023182,0.000030288,0.000031604,0.000166538,0.001386894,0.002392398,0.000000948,0.000000574
0.000000473,0.102972351,0.071085706,0.020290419,0.020723935,0.020834014,0.000020238,0.000000130,0.000000349,0.036133457,0.012829944,0.282372266,0.270941854,0.069951378,0.046415400,0.056227408,0.075357400,0.026980737,0.023655133,0.146910384,0.037097093,0.026342573,0.032373838,0.000058380,0.009266344,0.112563580,0.000316191,0.002716470,0.005422043,0.009509591,0.000001984,0.000002581,0.051527858,0.017970769,0.007337959,0.005416645,0.001964445,0.005524086,0.641078413,0.000416054,0.043784060,0.161902502,0.002214976,0.020540033,0.000003964,0.000004228,0.000010948,0.000032612,0.000364548,0.000666520,0.000000899,0.000000279
0.000000510,0.134081274,0.087857351,0.016428810,0.015254609,0.016102904,0.000021543,0.000000192,0.000000313,0.048627418,0.015079937,0.355730504,0.339729816,0.044147726,0.077360228,0.078424834,0.045221794,0.019048503,0.017710380,0.166129351,0.044613503,0.018435042,0.026496278,0.000063556,0.004175071,0.117785692,0.000507653,0.002324417,0.002466042,0.007235155,0.000010919,0.000014138,0.025985165,0.003799670,0.008907838,0.007496040,0.002341349,0.007082831,0.388948619,0.000961184,0.041451398,0.099155955,0.003197575,0.026698988,0.000005615,0.000006646,0.000020706,0.000082338,0.000508576,0.001048407,0.000001002,0.000000431
0.000000637,0.117917366,0.078088589,0.017062614,0.021272048,0.019600036,0.000031441,0.000000183,0.000000341,0.047896080,0.016417501,0.339570642,0.318509161,0.072989285,0.047173366,0.054324117,0.073098443,0.021225514,0.018700911,0.208244488,0.045866799,0.019267574,0.024681786,0.000052037,0.006274346,0.161766872,0.000538968,0.003115022,0.003670236,0.007299349,0.000009392,0.000010959,0.015120336,0.007762207,0.006917690,0.006297966,0.003991379,0.007978807,0.302769035,0.000491370,0.090988107,0.253126621,0.004661665,0.021938741,0.000004184,0.000003625,0.000023673,0.000039120,0.000333973,0.000584330,0.000000757,0.000000408
0.000000707,0.093246467,0.054598760,0.026182210,0.021652535,0.025011545,0.000035558,0.000000242,0.000000412,0.047095399,0.017198706,0.298766464,0.290547341,0.092592917,0.036689233,0.044206850,0.089131191,0.025400922,0.022977576,0.218584448,0.043936286,0.017955838,0.024200102,0.000065324,0.005448507,0.128391907,0.000309645,0.001856096,0.002962018,0.004836482,0.000053132,0.000068825,0.008095931,0.003429915,0.011034538,0.011528932,0.006184382,0.011958102,0.109362051,0.000502198,0.073663644,0.137057468,0.005243235,0.026576495,0.000008492,0.000007859,0.000047283,0.000156758,0.000547247,0.000918885,0.000001144,0.000000752
0.000000512,0.111554310,0.067413472,0.012325061,0.024526950,0.022887135,0.000033597,0.000000161,0.000000424,0.072622031,0.020219950,0.348496854,0.330048740,0.103765763,0.035852749,0.040600464,0.098194346,0.020534724,0.019499272,0.198674291,0.047045015,0.012759277,0.022234611,0.000074191,0.008351453,0.141587541,0.000389750,0.001860384,0.004709164,0.005228195,0.000011007,0.000015138,0.014948849,0.003946353,0.012730161,0.015771544,0.005782187,0.008101474,0.257409424,0.000709016,0.074720517,0.248286992,0.002702412,0.015520629,0.000004379,0.000003462,0.000021293,0.000070003,0.000259493,0.000426823,0.000001195,0.000000497
