_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000740,0.005842213,0.006308106,0.109247759,0.300584793,0.153016016,0.000035418,0.000000830,0.000000160,0.079388462,0.063628189,0.340810150,0.340171158,0.081821486,0.034634020,0.049371239,0.095244847,0.020036904,0.014776303,0.239980072,0.148828134,0.010315883,0.006646380,0.000075266,0.022590863,0.179201245,0.000121948,0.001441345,0.001039795,0.001109492,0.000481623,0.000614172,0.040437575,0.007048727,0.019603055,0.013523862,0.002006676,0.004746515,0.214882046,0.000109508,0.009260362,0.006994128,0.007220161,0.163792044,0.000037412,0.000026867,0.000253125,0.000569464,0.014163009,0.019406227,0.000003012,0.000001837
0.000000655,0.004856662,0.006023323,0.108287677,0.318938732,0.141673788,0.000038127,0.000000743,0.000000172,0.060181491,0.043660026,0.322310179,0.313005805,0.073183805,0.041930351,0.049704514,0.077122889,0.020783018,0.016834799,0.215420023,0.141698629,0.013539654,0.009117814,0.000075505,0.032083385,0.238426030,0.000133411,0.001696358,0.000753371,0.002205842,0.000426066,0.000453703,0.029563133,0.009523538,0.027294757,0.015844885,0.001883275,0.008404019,0.166907445,0.000081910,0.013604961,0.011767004,0.007704045,0.130456805,0.000023030,0.000019237,0.000242744,0.000355861,0.007391419,0.014022336,0.000002442,0.000001466
0.000000648,0.003256419,0.005155917,0.126662955,0.426534414,0.165761098,0.000027490,0.000000648,0.000000161,0.053759668,0.055651657,0.215424940,0.230602294,0.040390238,0.066209368,0.082911916,0.057126142,0.031820878,0.028129213,0.215952173,0.212397352,0.014458871,0.009047291,0.000053837,0.021784175,0.186500400,0.000209889,0.001897007,0.001577813,0.002625243,0.000062561,0.000069546,0.050595410,0.007464783,0.013614840,0.008607646,0.001635360,0.003648622,0.487304181,0.000320318,0.014211627,0.017228018,0.007222431,0.111828960,0.000010653,0.000007263,0.000082751,0.000133153,0.004248390,0.007025923,0.000002555,0.000000925
0.000000422,0.003273132,0.004194264,0.157922298,0.378707826,0.160527974,0.000028851,0.000000493,0.000000141,0.068724059,0.047313225,0.200085953,0.216668919,0.039770145,0.070097625,0.082840741,0.054191321,0.032567583,0.032490306,0.226223379,0.220003411,0.009869720,0.009994171,0.000088072,0.021113981,0.100874528,0.000072479,0.001175866,0.001281987,0.002612653,0.000159494,0.000125858,0.036724623,0.012648373,0.018031893,0.010780768,0.001960589,0.003915746,0.277534515,0.000104492,0.005883289,0.007484640,0.003671939,0.088723302,0.000043266,0.000027331,0.000502730,0.000175191,0.006442355,0.010877827,0.000002391,0.000000759
0.000000391,0.002570435,0.003849243,0.181781605,0.437985450,0.172031656,0.000047157,0.000000581,0.000000149,0.055847701,0.039943021,0.264899939,0.270692587,0.065441996,0.046173930,0.060862612,0.079560913,0.027012564,0.021158610,0.276038736,0.160311952,0.014874063,0.011462831,0.000086989,0.034813378,0.199481070,0.000142703,0.001211953,0.001476737,0.006463900,0.000063602,0.000044340,0.036536854,0.009861625,0.036028903,0.019373665,0.002216823,0.005660352,0.291416228,0.000218072,0.010392590,0.016245699,0.004812693,0.101396285,0.000021528,0.000014194,0.000268773,0.000069739,0.008865177,0.016766738,0.000002605,0.000000771
0.000000282,0.007604106,0.013075545,0.062611677,0.309435248,0.100456461,0.000031560,0.000000398,0.000000096,0.089051530,0.067762710,0.346762806,0.334524035,0.064803690,0.045132484,0.058801539,0.082868859,0.020029301,0.015106815,0.224934667,0.155251116,0.009738463,0.006832035,0.000075790,0.046593271,0.156685084,0.000069067,0.001243147,0.000521559,0.004518803,0.000249454,0.000179138,0.033508614,0.013713229,0.031925898,0.011254882,0.000784311,0.005659544,0.320845366,0.000078344,0.007622398,0.009577810,0.003909234,0.093196549,0.000017915,0.000015963,0.000391759,0.000137463,0.005284318,0.012715061,0.000002112,0.000000840
0.000000617,0.011597537,0.018061176,0.089001000,0.184435055,0.073209912,0.000039686,0.000000620,0.000000178,0.140310049,0.125486612,0.399642467,0.390923440,0.033976644,0.081014805,0.094723649,0.050768308,0.017852072,0.011995048,0.283182770,0.196470082,0.006041417,0.003574102,0.000131543,0.018999942,0.136209413,0.000113864,0.000799858,0.001343032,0.000722277,0.000836489,0.001063471,0.034846019,0.006240138,0.030872190,0.025231756,0.002065916,0.002896905,0.170591980,0.000084146,0.005737267,0.005599545,0.003705450,0.126678005,0.000049934,0.000032245,0.000435507,0.000877871,0.016829750,0.019579178,0.000004530,0.000002191
0.000000289,0.024168905,0.035199065,0.014780297,0.129133210,0.050332028,0.000046064,0.000000251,0.000000145,0.218328193,0.157529548,0.358926415,0.365005910,0.016873302,0.154093519,0.151379794,0.027632862,0.018097240,0.016227815,0.309219599,0.243452430,0.003007165,0.002521352,0.000131216,0.066931590,0.315365732,0.000091162,0.002328589,0.000574240,0.003464227,0.000457394,0.000389092,0.014327869,0.016949914,0.042173453,0.022812452,0.001370098,0.009587295,0.077999413,0.000022015,0.009507144,0.021404371,0.001815369,0.023883168,0.000022719,0.000020366,0.000458755,0.000325240,0.001467313,0.002507904,0.000001555,0.000001126
0.000000416,0.008071675,0.010485629,0.069418035,0.220364407,0.105173759,0.000096712,0.000000308,0.000000179,0.243559808,0.300747633,0.487309605,0.481935978,0.035092156,0.091463119,0.102431290,0.047090285,0.013247369,0.009329079,0.260886937,0.218271971,0.003014206,0.000910957,0.000281281,0.095627226,0.181096420,0.000031832,0.001114762,0.000979971,0.003330291,0.000436488,0.000464914,0.014945935,0.007004558,0.107880175,0.072955310,0.005572648,0.022177462,0.020777477,0.000054742,0.008396096,0.015319496,0.001962612,0.056100246,0.000141254,0.000121286,0.000494799,0.000836447,0.010827019,0.013687946,0.000003915,0.000002035
0.000000936,0.005037306,0.007429522,0.126780033,0.291975230,0.104183353,0.000117008,0.000000735,0.000000342,0.201728418,0.214868769,0.511600196,0.501550615,0.031344496,0.108978793,0.107607923,0.038310319,0.009819670,0.008339089,0.128922299,0.174001157,0.003355753,0.001851102,0.000268490,0.071956865,0.122239880,0.000021902,0.001475126,0.001473495,0.004314886,0.001599096,0.001630324,0.009296142,0.017947298,0.060777105,0.038800772,0.010141961,0.044178203,0.011209974,0.000023208,0.015415357,0.010026030,0.010298459,0.211370528,0.000557841,0.000473101,0.001254666,0.001405107,0.051461402,0.061671872,0.000004288,0.000002948
