_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001379,0.023026790,0.036949642,0.157458901,0.045201208,0.038817957,0.000473889,0.000003176,0.000002318,0.097295351,0.039392307,0.163366482,0.142482534,0.002651552,0.463000268,0.402811646,0.009785156,0.057511032,0.059008900,0.381061316,0.236558050,0.007955124,0.017605964,0.002433871,0.000153292,0.036234397,0.002184421,0.000476019,0.003231366,0.014862525,0.005184709,0.003203142,0.003377954,0.000114990,0.326961190,0.304642916,0.039815784,0.078392461,0.001467242,0.000927889,0.014446278,0.016804166,0.001579385,0.035459012,0.120868757,0.141780272,0.460580647,0.117494330,0.069825746,0.113915637,0.000002891,0.000004644
0.000001537,0.022194250,0.026158648,0.184270099,0.040989440,0.050231408,0.000588131,0.000003213,0.000001846,0.093910694,0.044038847,0.145404816,0.129746780,0.002839600,0.464140952,0.412390679,0.008635535,0.063180387,0.064884223,0.402077496,0.293416262,0.008112337,0.015407437,0.003104997,0.000089868,0.030659564,0.003713717,0.000476339,0.006297853,0.019534623,0.004401738,0.002856295,0.002720339,0.000099183,0.473279834,0.504025757,0.079730242,0.102538310,0.001097751,0.001051979,0.015194964,0.014028377,0.001814758,0.028445782,0.164536342,0.152915686,0.280005336,0.053294286,0.057583209,0.078039728,0.000003268,0.000005491
0.000001901,0.035487335,0.044202138,0.138667420,0.036415104,0.039598301,0.000730650,0.000002515,0.000001324,0.089254744,0.032872781,0.162637368,0.159247831,0.001603914,0.523698926,0.450453579,0.009523547,0.054503534,0.052009203,0.464960277,0.181106597,0.010510504,0.019049434,0.002714565,0.000186313,0.056446780,0.002923761,0.000992588,0.004679961,0.034752682,0.002132092,0.001111751,0.002728329,0.000035892,0.387351066,0.368018806,0.109776214,0.113164440,0.000688341,0.005123715,0.010720391,0.012598976,0.001275663,0.030709920,0.142841265,0.136916012,0.142070621,0.014815186,0.027927188,0.042304892,0.000002869,0.000007452
0.000001321,0.041801233,0.063572437,0.088927858,0.035519466,0.034090728,0.000826140,0.000001490,0.000001530,0.069926500,0.032071479,0.127130583,0.138374597,0.001509056,0.536667943,0.477335811,0.007518889,0.066932663,0.058527332,0.455124170,0.158557281,0.014386446,0.017853804,0.003104311,0.000193204,0.060031291,0.003332252,0.000485415,0.003554037,0.010549604,0.004370995,0.002561692,0.002628511,0.000208449,0.659520149,0.639109254,0.059283286,0.082631223,0.000951378,0.000485384,0.009292423,0.012214136,0.001124379,0.026960300,0.061879538,0.066915676,0.130612701,0.025317345,0.062904574,0.085983016,0.000004187,0.000006216
0.000001093,0.088602051,0.156351537,0.038145442,0.015710358,0.010936758,0.000568838,0.000000979,0.000000715,0.077250123,0.058051702,0.140657589,0.160257876,0.001389648,0.532828093,0.470107794,0.007966018,0.059373595,0.051214527,0.489924580,0.218239456,0.013788490,0.009543349,0.002746863,0.000277560,0.050897554,0.001469457,0.000613214,0.002152225,0.022348484,0.001515143,0.000692879,0.003681640,0.000132916,0.496077418,0.415582091,0.049812563,0.094975553,0.001051908,0.001135856,0.005736431,0.011400888,0.000589268,0.023197232,0.056661464,0.069721878,0.077080913,0.009540460,0.028176865,0.054924209,0.000002763,0.000004519
0.000001259,0.135988817,0.145318314,0.060185224,0.006094549,0.008286447,0.000275562,0.000001150,0.000000387,0.120840646,0.095687121,0.183342025,0.214136407,0.002452182,0.391690165,0.389480323,0.015243660,0.047932386,0.039729711,0.567586243,0.269880950,0.007790894,0.005976958,0.001444009,0.000164764,0.043042175,0.001594150,0.000588022,0.002742650,0.015902435,0.001435810,0.000704613,0.005202864,0.000057069,0.146783665,0.137129039,0.065652356,0.054622922,0.001360534,0.004659243,0.003833386,0.006606277,0.000714165,0.035440154,0.035129227,0.034744706,0.031733058,0.003711096,0.016479330,0.026388513,0.000002267,0.000004381
0.000001253,0.093001425,0.103052497,0.103584625,0.008856371,0.012485142,0.000191530,0.000001991,0.000000602,0.102753617,0.074778579,0.135286435,0.155796543,0.001649465,0.472078830,0.442492455,0.011331679,0.066477597,0.058877409,0.580349922,0.247621298,0.008877571,0.007980845,0.001458279,0.000098105,0.022663597,0.001912753,0.000258112,0.001691816,0.005063471,0.007875556,0.004530435,0.007107811,0.000057053,0.116291843,0.120955884,0.029890025,0.022149092,0.004187088,0.003056733,0.002687420,0.002758212,0.001012425,0.056203883,0.021739762,0.020558953,0.112666555,0.017482547,0.022623433,0.035132665,0.000004565,0.000004963
0.000001301,0.115649499,0.144967437,0.053984653,0.009114403,0.009153490,0.000183306,0.000002092,0.000000335,0.095843166,0.077492625,0.133896440,0.151368946,0.002192659,0.416652322,0.390338808,0.012678922,0.064060323,0.057364102,0.553291500,0.267238349,0.008795801,0.007332508,0.000807521,0.000202901,0.044311702,0.001593792,0.000447300,0.000800154,0.008619498,0.013920000,0.006136384,0.004828734,0.000022922,0.103514351,0.079211436,0.023234924,0.022885693,0.003474945,0.010608879,0.004227091,0.003742424,0.001693247,0.076483741,0.005018252,0.005051115,0.048465058,0.003935178,0.018799573,0.030695615,0.000003438,0.000005057
0.000001508,0.135650620,0.184509292,0.039089683,0.008128457,0.007333774,0.000191388,0.000002269,0.000000482,0.070390865,0.063756086,0.160322040,0.180432752,0.002222976,0.419762641,0.396330655,0.012098544,0.052806854,0.046176162,0.507757306,0.225724757,0.012781682,0.010127421,0.000813609,0.000118882,0.024404645,0.001704158,0.000329682,0.001779078,0.011442355,0.012505158,0.005549180,0.002816024,0.000004445,0.057977360,0.059195712,0.053952876,0.021360038,0.002286805,0.081843585,0.004592163,0.003530245,0.002581231,0.076893985,0.015790517,0.011563681,0.099862665,0.004846339,0.016840523,0.023204442,0.000004304,0.000005236
0.000001403,0.148897499,0.172018275,0.044982366,0.007243173,0.007790983,0.000163466,0.000001256,0.000000328,0.089297868,0.065396823,0.198695168,0.228318766,0.003132363,0.348082542,0.352250725,0.016206119,0.043408062,0.034806814,0.544577062,0.230222732,0.010783738,0.008577838,0.000822077,0.000125365,0.021370040,0.001060538,0.000412363,0.003230790,0.015112448,0.003019399,0.001431374,0.004959125,0.000026710,0.042710509,0.043115720,0.069406033,0.032219086,0.002466463,0.014486033,0.003041433,0.002467374,0.001576969,0.051901199,0.032371204,0.026840774,0.038400132,0.002722836,0.012568729,0.020041116,0.000002505,0.000003937
0.000001200,0.104454949,0.146975547,0.076136202,0.011051294,0.007781520,0.000109203,0.000000837,0.000000271,0.081682056,0.086852372,0.209618762,0.235055849,0.002432095,0.384007633,0.365288109,0.013405165,0.038917739,0.027621277,0.449582189,0.172343686,0.011093787,0.006378274,0.000437639,0.000236109,0.011105291,0.000302712,0.000340909,0.001367994,0.028071828,0.007764003,0.003056286,0.001277259,0.000046968,0.016188230,0.009261269,0.056654081,0.089017339,0.001105943,0.008147601,0.006804933,0.003547302,0.004901118,0.048565775,0.016856637,0.020675959,0.060923818,0.002988449,0.004221723,0.009507634,0.000002142,0.000002887
0.000000987,0.072189018,0.124559596,0.059747975,0.012968865,0.008189657,0.000092682,0.000000711,0.000000300,0.061384592,0.042078238,0.197589844,0.202496409,0.003606564,0.395337671,0.368548304,0.007954688,0.038303096,0.037339687,0.366980493,0.201832384,0.012018778,0.013385006,0.000414770,0.000334575,0.018395625,0.000279742,0.000485867,0.002904834,0.027723392,0.002938961,0.001369842,0.001457692,0.000076494,0.019921569,0.015289604,0.083834015,0.092019595,0.000892629,0.004726651,0.007510478,0.005844592,0.002767456,0.031146873,0.013272582,0.013028452,0.021492764,0.001477510,0.002868528,0.004956809,0.000001753,0.000002370
0.000001146,0.082220264,0.101417847,0.104974851,0.008569804,0.009237885,0.000171276,0.000000817,0.000000476,0.084522881,0.051746808,0.285753459,0.291397780,0.002464087,0.443681300,0.381291568,0.010202826,0.025608972,0.023433473,0.397009104,0.184118181,0.010430883,0.011159231,0.000739332,0.000425961,0.033251349,0.000425391,0.000830632,0.004229852,0.018968135,0.002210168,0.001062399,0.001845818,0.000250259,0.033433974,0.028292641,0.104012623,0.097626694,0.000702431,0.000896668,0.009201203,0.009156522,0.001476395,0.024301330,0.033858638,0.028002782,0.053534213,0.002732358,0.002929845,0.004301305,0.000001426,0.000003389
0.000002743,0.048984885,0.064200401,0.097903565,0.021166097,0.020223113,0.000237195,0.000001899,0.000000740,0.063364342,0.049106166,0.238516048,0.246212572,0.001946643,0.489982694,0.417455554,0.008055203,0.031259082,0.028125269,0.392447382,0.244030684,0.012018517,0.012433588,0.000627638,0.000483308,0.059587378,0.000439293,0.001285729,0.004711669,0.005915759,0.025318339,0.016302334,0.001454375,0.000186756,0.037826214,0.041318137,0.120991126,0.063921191,0.000691334,0.000703311,0.027494540,0.008424004,0.004351588,0.043633312,0.010303963,0.007259227,0.039878305,0.005269824,0.005441897,0.006362968,0.000001826,0.000007313
0.000001147,0.026341865,0.043128960,0.166930348,0.021700678,0.020586455,0.000160855,0.000002076,0.000000788,0.059917834,0.047135904,0.189422145,0.188221261,0.003367607,0.426855624,0.383373946,0.007627343,0.041449506,0.043129589,0.364487499,0.275797695,0.011889501,0.015366525,0.000695238,0.000454235,0.040512968,0.000411294,0.000691888,0.002841236,0.012470765,0.030117542,0.016446989,0.001338009,0.000107024,0.054471955,0.049352091,0.052647304,0.060941592,0.001004467,0.001028664,0.019808598,0.008908292,0.002888381,0.030135445,0.008921939,0.008273574,0.160215870,0.011861971,0.004851465,0.008365570,0.000002153,0.000003992
0.000002001,0.025357192,0.051704030,0.134772882,0.032943394,0.021529561,0.000194223,0.000002770,0.000001062,0.053785082,0.034412440,0.173190400,0.168800265,0.002095547,0.498219252,0.429944694,0.006736280,0.044314653,0.046256214,0.317281395,0.196611583,0.013672046,0.019831453,0.000874359,0.000174802,0.032509454,0.000694404,0.000494424,0.003358158,0.007718191,0.034441106,0.025738696,0.002447052,0.000142300,0.055466305,0.051898818,0.055689137,0.062125802,0.001271032,0.000864299,0.011623191,0.004790441,0.003064221,0.060207166,0.024434658,0.026404757,0.139766082,0.035678387,0.019421903,0.030274879,0.000003447,0.000006039
0.000000825,0.028912121,0.048954137,0.144023180,0.034848023,0.021842539,0.000021121,0.000000437,0.000000277,0.070839778,0.051361255,0.130994335,0.131374806,0.002880066,0.441331506,0.396605909,0.007605175,0.063134372,0.062519588,0.324580818,0.229936451,0.009826316,0.011001071,0.000095171,0.000149049,0.006870344,0.000322170,0.000567377,0.001892674,0.012200735,0.002773853,0.001751141,0.000467846,0.000054085,0.002129749,0.001751226,0.077127121,0.071281023,0.004795756,0.016398087,0.022737944,0.005262950,0.013059556,0.009778145,0.000713765,0.000715686,0.004012387,0.001050219,0.000084773,0.000128534,0.000001586,0.000001058
0.000001571,0.060908746,0.085783862,0.065823182,0.031249812,0.020871116,0.000016289,0.000000284,0.000000344,0.070282251,0.047584977,0.086429283,0.100974679,0.003786400,0.360170037,0.334498912,0.013666781,0.098654278,0.086271733,0.456523716,0.180864647,0.011210920,0.010872441,0.000023853,0.000179973,0.008466260,0.000502613,0.000865741,0.005788268,0.025041109,0.000349121,0.000250698,0.000208182,0.000064677,0.000359807,0.000304841,0.125761718,0.069522917,0.012489417,0.059048299,0.140524313,0.037039597,0.091519363,0.007361190,0.000120662,0.000090476,0.000659161,0.000270747,0.000010827,0.000015859,0.000000873,0.000000605
0.000001174,0.180909425,0.132953733,0.035285164,0.009997611,0.012760719,0.000024469,0.000000306,0.000000250,0.096519627,0.109401725,0.100365557,0.166610986,0.005435484,0.254156530,0.291344166,0.024125291,0.093390420,0.059559051,0.630316496,0.249773860,0.007770725,0.005585611,0.000057043,0.000187036,0.008283858,0.000636201,0.001017671,0.003909470,0.034954078,0.000596281,0.000332864,0.000285747,0.000006792,0.000955501,0.000790497,0.097919635,0.051922210,0.009863110,0.307399273,0.076832004,0.022517666,0.032716151,0.003191120,0.000229552,0.000185357,0.001072337,0.000278880,0.000011456,0.000018811,0.000000977,0.000000801
0.000001262,0.049280774,0.040575907,0.161692128,0.013427730,0.017764973,0.000063268,0.000000393,0.000000419,0.070681147,0.044988208,0.158691138,0.172679111,0.004852474,0.318483412,0.277835816,0.015834108,0.055089101,0.051641352,0.419417888,0.239942685,0.009798045,0.011700911,0.000221083,0.000534091,0.054326084,0.000381587,0.005327054,0.003870810,0.011331225,0.000700102,0.000672042,0.001070778,0.000464904,0.010253431,0.009612334,0.066562504,0.125515923,0.002205759,0.000762109,0.044805307,0.034934636,0.002724570,0.003452176,0.000756342,0.000978237,0.001099322,0.001983330,0.000064874,0.000087586,0.000000528,0.000001886
0.000001505,0.088829078,0.090695679,0.052197177,0.009956098,0.010975963,0.000402609,0.000000443,0.000000756,0.058611427,0.041202679,0.146321893,0.173390269,0.004953024,0.316236198,0.286049455,0.015392751,0.057383716,0.052468866,0.400147229,0.273079365,0.012891752,0.012260640,0.001759428,0.000883696,0.140438437,0.000678477,0.005043912,0.014669154,0.015832003,0.000467968,0.000439653,0.002797310,0.000637622,0.229058430,0.260052651,0.105488747,0.152074665,0.000393890,0.000186724,0.011174222,0.032794066,0.000394955,0.004813449,0.018188056,0.022682320,0.004255512,0.005643495,0.002611554,0.002478430,0.000000890,0.000004694
0.000001802,0.146341532,0.163845837,0.041625492,0.005669752,0.005695499,0.000534573,0.000000627,0.000000839,0.069946170,0.062003758,0.162063316,0.185156658,0.006608668,0.246805355,0.259513915,0.022246642,0.055361331,0.048126742,0.397146046,0.357505053,0.011130712,0.009616693,0.002320740,0.000924956,0.152373463,0.000710684,0.005808896,0.013653354,0.024324628,0.000298179,0.000244378,0.002944915,0.000178671,0.215777844,0.269485027,0.128706157,0.154345900,0.000467493,0.000981591,0.008288545,0.032660026,0.000319167,0.004272180,0.095936403,0.106873512,0.011232899,0.011307420,0.003660862,0.004649965,0.000000868,0.000005994
0.000001747,0.133198798,0.125423729,0.059299257,0.004339084,0.005259648,0.000215953,0.000000702,0.000000354,0.090635709,0.094691917,0.159590960,0.182796210,0.005591815,0.318346411,0.293451041,0.013411233,0.056633532,0.048515521,0.522201538,0.483682990,0.007841419,0.005231489,0.001151937,0.000419914,0.067568809,0.000275489,0.004832106,0.005878240,0.021053117,0.001426078,0.000993653,0.002081907,0.000234054,0.043901041,0.047334507,0.082865633,0.153785869,0.000588897,0.000557655,0.011615994,0.011357607,0.000603252,0.005035954,0.053564504,0.072118297,0.016304359,0.010119163,0.000922373,0.001867834,0.000000567,0.000003476
0.000001076,0.116005816,0.124461219,0.042776354,0.009764642,0.008736782,0.000018214,0.000000126,0.000000222,0.101128273,0.081828170,0.149802297,0.164809451,0.005560325,0.284690797,0.276176810,0.017582968,0.062455181,0.052742004,0.508753538,0.380436599,0.007587572,0.005780034,0.000070209,0.000204727,0.011181721,0.000219323,0.002220597,0.007239029,0.031744130,0.000153713,0.000151791,0.000322390,0.000286189,0.000816125,0.000592315,0.110292286,0.204479218,0.002818628,0.004247171,0.037701454,0.028846134,0.010638098,0.001579139,0.000782378,0.001227852,0.000567319,0.001224427,0.000010011,0.000019449,0.000000376,0.000000728
0.000002449,0.077818990,0.112904057,0.067917496,0.016638406,0.011187049,0.000026457,0.000000422,0.000000363,0.105767585,0.091738880,0.164160162,0.173481688,0.005368745,0.290981323,0.280809760,0.018068518,0.060058929,0.049524844,0.538668156,0.396826088,0.006765943,0.005605051,0.000100620,0.000075099,0.003993651,0.000146890,0.000669601,0.005271006,0.047794603,0.006206378,0.004791634,0.000086501,0.000037482,0.000672068,0.000443995,0.260798454,0.422701418,0.000327608,0.017262755,0.040549994,0.007524844,0.036425661,0.004236189,0.010781943,0.019314028,0.009182554,0.010929885,0.000034411,0.000083676,0.000000839,0.000002137
0.000000837,0.078427799,0.105171651,0.051994067,0.017366685,0.014836596,0.000013430,0.000000155,0.000000205,0.085126996,0.052524041,0.174535692,0.177827537,0.003536096,0.342095703,0.335726112,0.017020943,0.056783210,0.047976885,0.502277493,0.318368196,0.010163482,0.009530580,0.000055795,0.000178501,0.006321657,0.000226986,0.001046912,0.002007760,0.035087060,0.000432464,0.000370586,0.000262135,0.000322970,0.000683117,0.000341461,0.047689896,0.228596196,0.004894729,0.003541031,0.031033419,0.015629278,0.017307675,0.002251547,0.000385905,0.000817924,0.000635331,0.001407017,0.000007128,0.000021140,0.000000460,0.000000800
0.000001499,0.094214439,0.086616158,0.077267751,0.010521434,0.010025661,0.000048295,0.000000314,0.000000381,0.091920555,0.059111413,0.223885432,0.231664181,0.003311040,0.373253942,0.322736204,0.012948823,0.038267791,0.033971652,0.450021654,0.272852153,0.008338888,0.008601894,0.000216069,0.000253406,0.017818429,0.000283318,0.001640053,0.006131524,0.023247262,0.000759582,0.000717683,0.000661591,0.000172905,0.004014894,0.003530749,0.120832458,0.214174062,0.000857314,0.002667274,0.026926950,0.022955764,0.003844636,0.005143451,0.002975654,0.004532698,0.001742578,0.002891382,0.000078007,0.000122201,0.000000692,0.000002247
0.000001701,0.072278008,0.080742404,0.084022149,0.018740181,0.015912985,0.000025241,0.000000320,0.000000287,0.084041052,0.065798342,0.133846626,0.146859944,0.005412268,0.264118880,0.270826042,0.020540502,0.069188111,0.056415446,0.467347652,0.242652640,0.009107084,0.007296952,0.000101604,0.000110133,0.005145337,0.000163387,0.000689806,0.002905542,0.017227868,0.002309880,0.002564230,0.000256465,0.000166260,0.001035666,0.000717616,0.074493259,0.239687219,0.001303517,0.003455406,0.021228896,0.005801840,0.014848623,0.008833349,0.002861917,0.006802739,0.001863557,0.011380916,0.000074587,0.000159924,0.000001103,0.000001913
0.000001962,0.145641938,0.127220318,0.047895506,0.006017675,0.008552081,0.000038614,0.000000362,0.000000287,0.103421472,0.093515277,0.233314976,0.253770798,0.003985038,0.317850322,0.306157738,0.016272986,0.039417386,0.027590601,0.512364268,0.242783040,0.007919544,0.004687817,0.000144287,0.000231907,0.006919856,0.000096827,0.000716531,0.003497181,0.008110407,0.007964529,0.006711815,0.000291635,0.000208344,0.001240276,0.001255187,0.108752497,0.113270007,0.000779956,0.001570641,0.023284415,0.004930500,0.018729780,0.016024018,0.004360531,0.005064360,0.005984115,0.004460205,0.000284374,0.000488976,0.000000911,0.000002383
0.000000874,0.042791307,0.039627332,0.141359761,0.023688765,0.024561467,0.000039139,0.000000270,0.000000154,0.068836279,0.065508276,0.202292860,0.217519477,0.004217544,0.318202317,0.294683069,0.015384615,0.046480786,0.032304704,0.442857772,0.156766310,0.011847560,0.007317695,0.000168660,0.000361528,0.004841943,0.000051013,0.000361066,0.001490998,0.017687682,0.003390659,0.002270107,0.000560805,0.000377101,0.002617968,0.001420503,0.046773661,0.150626361,0.001007760,0.001034330,0.006380800,0.002995771,0.008568601,0.021999165,0.006606239,0.010677366,0.006293858,0.002443452,0.000791797,0.001801045,0.000001426,0.000001718
0.000002946,0.050217964,0.044492394,0.131497681,0.018557360,0.020065825,0.000069714,0.000000790,0.000000311,0.160791203,0.152900770,0.224885449,0.247090563,0.010889105,0.165964767,0.193508208,0.031955220,0.039202597,0.029771771,0.498041958,0.346477270,0.004403533,0.003536916,0.000213598,0.000275390,0.007933722,0.000068623,0.000663747,0.002956098,0.027111227,0.024288487,0.017959874,0.000231997,0.000200602,0.002761362,0.001807418,0.172771633,0.399662316,0.000129390,0.001128826,0.025872484,0.007110096,0.020056926,0.020988273,0.030718638,0.052026864,0.017344948,0.013480818,0.000825947,0.002024070,0.000001042,0.000004792
0.000001279,0.001064454,0.001733506,0.503514051,0.168426052,0.068793148,0.000099670,0.000001331,0.000000537,0.457378477,0.376693845,0.621164262,0.594498634,0.015948778,0.249073759,0.249631256,0.009965376,0.008531297,0.007616830,0.332874537,0.340409070,0.001268029,0.001061887,0.000560150,0.000251317,0.007397322,0.000169790,0.000280518,0.008216447,0.020878486,0.010039878,0.007484480,0.001203193,0.000100340,0.012723449,0.013268910,0.156332657,0.143926203,0.000484751,0.003523666,0.006889191,0.005491818,0.006397216,0.045456495,0.125474334,0.129017591,0.048836220,0.024208326,0.019823819,0.035790905,0.000005766,0.000001926
0.000000555,0.000576143,0.000622646,0.501911759,0.328691751,0.141353279,0.000033405,0.000000564,0.000000257,0.486121386,0.342990965,0.688720226,0.668704391,0.024439640,0.218782097,0.228780940,0.011169434,0.005697312,0.005142414,0.241575807,0.283708692,0.001170096,0.001509598,0.000210268,0.000355090,0.001651685,0.000033786,0.000197415,0.006603686,0.037295159,0.005641486,0.003834786,0.000363435,0.000788440,0.001611651,0.000960262,0.144802317,0.260409176,0.000737334,0.000773350,0.007086336,0.002237690,0.022775041,0.026863176,0.122052871,0.135027617,0.046734922,0.009576195,0.003091130,0.006292096,0.000003910,0.000000696
0.000001082,0.001095498,0.001577890,0.409633577,0.209503591,0.079115458,0.000089458,0.000000869,0.000000207,0.345312148,0.399902970,0.595263362,0.533625364,0.028269909,0.142463639,0.139806628,0.022690287,0.013275211,0.008375307,0.355268657,0.380267918,0.002192477,0.000762132,0.000311638,0.000650271,0.009108862,0.000070890,0.000458583,0.002059248,0.046230629,0.056538075,0.033153560,0.000422662,0.000127060,0.010830993,0.005159362,0.085907415,0.306516498,0.000242545,0.001807755,0.016464947,0.006619145,0.012759764,0.030491594,0.023104502,0.039209954,0.045146924,0.010393798,0.003321521,0.011241905,0.000002969,0.000001725
0.000001114,0.005358643,0.005569378,0.316026747,0.124493666,0.059371170,0.000072738,0.000000947,0.000000155,0.272110760,0.299131453,0.397600353,0.388380855,0.039736297,0.057558171,0.088695891,0.082117371,0.026069967,0.015033208,0.548029542,0.333953887,0.002773237,0.001085803,0.000152366,0.001875433,0.021848887,0.000065116,0.000638469,0.000788935,0.021684896,0.024205042,0.015137617,0.000602841,0.000198372,0.014762919,0.007436401,0.028939618,0.188052252,0.001053400,0.001539959,0.038775016,0.008678249,0.027647410,0.047783189,0.000995671,0.001623962,0.004801882,0.003055332,0.002333334,0.006989444,0.000001771,0.000002923
0.000001601,0.002990862,0.002934581,0.420405686,0.115498476,0.070040897,0.000118624,0.000001537,0.000000331,0.206179783,0.146798834,0.316399276,0.308286816,0.046596568,0.060158551,0.077294752,0.075648874,0.030331209,0.023987258,0.412156373,0.325614572,0.004366860,0.003534020,0.000570286,0.002506233,0.016168255,0.000020548,0.000411885,0.002047868,0.007270696,0.123716593,0.112635285,0.000881639,0.001643809,0.020150919,0.015294529,0.046233781,0.165442839,0.000369203,0.000054640,0.017924802,0.005476736,0.009316431,0.041557949,0.009849476,0.012679399,0.027428610,0.028030388,0.009068485,0.015755335,0.000002668,0.000005441
0.000001155,0.004074191,0.008850658,0.311245471,0.083768167,0.037422523,0.000208571,0.000001091,0.000000333,0.156825259,0.124741830,0.311267734,0.297496438,0.074258544,0.042562347,0.055075672,0.091164611,0.030093258,0.025402177,0.373993725,0.345105380,0.005880771,0.004485145,0.000771928,0.006487262,0.030319324,0.000015967,0.000521349,0.004479434,0.010236368,0.020564668,0.014227740,0.001261332,0.001352871,0.048254669,0.038212653,0.106998175,0.184339911,0.000194894,0.000071898,0.015429014,0.010095827,0.004405536,0.035278752,0.030593820,0.025240446,0.045445807,0.006968390,0.019058747,0.029582364,0.000001959,0.000004842
0.000000552,0.004877694,0.008473945,0.259210765,0.089357071,0.039779563,0.000071802,0.000000721,0.000000172,0.095981061,0.083408624,0.340626717,0.309459925,0.049975771,0.063122712,0.071011811,0.063336574,0.028330589,0.021536805,0.369688243,0.279628605,0.009243924,0.005988982,0.000273482,0.008059422,0.017149786,0.000011706,0.000408568,0.001048559,0.010890911,0.021461120,0.010457900,0.001337342,0.001050517,0.020061560,0.011058704,0.027547505,0.100666247,0.001184940,0.000144453,0.018512636,0.005940723,0.012480722,0.044657972,0.001788510,0.001584039,0.031348292,0.001326525,0.005035722,0.012379015,0.000001427,0.000001862
0.000000796,0.010763126,0.012233437,0.226123467,0.052156299,0.036421720,0.000075895,0.000000778,0.000000183,0.111907430,0.102811232,0.309445649,0.303343236,0.057111591,0.046878193,0.065159768,0.084708549,0.032056425,0.021030784,0.458084047,0.221011043,0.008209110,0.004548255,0.000188814,0.009283390,0.030647796,0.000020459,0.000692426,0.000918732,0.006794010,0.020418940,0.012082871,0.001181959,0.001213959,0.019602144,0.010905716,0.027414711,0.106095120,0.001491055,0.000141860,0.037930910,0.010841849,0.019016212,0.047233760,0.000615660,0.000558768,0.009815948,0.001394985,0.002613920,0.005328426,0.000001295,0.000002619
0.000000568,0.009538667,0.011831308,0.171618178,0.090941578,0.051841389,0.000052367,0.000000400,0.000000130,0.083187275,0.084361486,0.243551329,0.249746308,0.064182326,0.042112187,0.059856042,0.087112583,0.040583786,0.025660008,0.483241081,0.160712793,0.011088886,0.004512319,0.000125603,0.008859129,0.024392663,0.000026730,0.000527298,0.000635092,0.010842432,0.003190876,0.001702305,0.002234701,0.000704088,0.013887547,0.007652577,0.015844038,0.082207307,0.004378975,0.000596590,0.018963464,0.010926201,0.011990856,0.041402031,0.000300348,0.000327885,0.003351204,0.000488353,0.001271787,0.003831821,0.000001580,0.000001340
0.000000348,0.017391495,0.015161605,0.125935778,0.072206348,0.053742580,0.000023458,0.000000108,0.000000089,0.099528462,0.084933221,0.211694494,0.233166724,0.072325327,0.040289771,0.059408229,0.098050766,0.047195699,0.029638024,0.483949333,0.129648522,0.010211705,0.004741100,0.000059739,0.005375035,0.007582378,0.000014457,0.000553205,0.001676002,0.021861151,0.000457323,0.000262937,0.000796977,0.001491270,0.001961039,0.001011581,0.039126948,0.134359807,0.007313674,0.000654748,0.021725995,0.011541612,0.015123163,0.007119844,0.000260197,0.000259147,0.001484819,0.000188078,0.000058093,0.000153981,0.000000906,0.000000442
0.000000349,0.016259145,0.013342129,0.194058716,0.046452500,0.034293927,0.000050489,0.000000236,0.000000082,0.111008279,0.124518573,0.227509990,0.249992147,0.055893343,0.048709624,0.072934516,0.084746584,0.045842711,0.027458021,0.495495230,0.192709967,0.008749750,0.003609571,0.000151892,0.006465994,0.018105997,0.000026970,0.000588608,0.001363144,0.061071921,0.000545044,0.000205182,0.002097346,0.000526491,0.010579909,0.004593803,0.026763946,0.115580700,0.004695973,0.001714583,0.013827611,0.016851412,0.005457649,0.013467476,0.000514537,0.000538593,0.004257323,0.000152911,0.000426875,0.001448790,0.000001084,0.000000665
0.000001213,0.012891059,0.021777727,0.152414396,0.054052208,0.032748286,0.000316139,0.000000768,0.000000359,0.103076145,0.079783976,0.172561526,0.194107369,0.048188061,0.054581113,0.079395160,0.080958679,0.057700694,0.042890441,0.521536827,0.231199622,0.009613179,0.006552434,0.000855471,0.010855907,0.041305859,0.000012324,0.000931430,0.003885949,0.031168625,0.006945068,0.003454815,0.001214375,0.000705590,0.064268664,0.046266340,0.114919670,0.240742445,0.000177889,0.000181593,0.016777785,0.013940338,0.002983898,0.021669980,0.032932516,0.030779030,0.052675456,0.003656232,0.008125250,0.017220143,0.000001401,0.000004895
