_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002207,0.070876122,0.486920536,0.000146678,0.022263259,0.002740659,0.000099267,0.000000146,0.000000209,0.158845559,0.209744722,0.274689287,0.244872466,0.004741618,0.450173348,0.412139446,0.006248364,0.039891589,0.030445918,0.318554789,0.270000428,0.005461918,0.001252542,0.000257405,0.000636863,0.003734201,0.000017780,0.000518501,0.017288838,0.017626487,0.001043768,0.000940612,0.001527716,0.000394101,0.002325531,0.003822664,0.089292385,0.056369483,0.001873779,0.001997186,0.010872216,0.004032670,0.052756000,0.098786347,0.016697899,0.009606620,0.004778564,0.000958945,0.289271772,0.336097926,0.000001215,0.000000458
0.000001726,0.018796436,0.527545810,0.001414040,0.032591552,0.001226043,0.000130803,0.000000194,0.000000235,0.198975325,0.359319359,0.388639718,0.343089581,0.010217071,0.274021178,0.256627262,0.016224481,0.029359646,0.018343749,0.272830069,0.213667467,0.004943011,0.000501380,0.000664503,0.000710784,0.003836257,0.000030884,0.000419599,0.027044134,0.055562288,0.000431262,0.000369157,0.008681261,0.000704145,0.011313190,0.014281793,0.079025194,0.092753075,0.003714664,0.001821877,0.007713058,0.004714042,0.026980167,0.112565964,0.021685559,0.015073697,0.003340496,0.000646003,0.510577798,0.607205510,0.000002117,0.000000532
0.000001229,0.008024240,0.518303633,0.002745846,0.055433225,0.001209986,0.000136492,0.000000269,0.000000263,0.273069292,0.408587128,0.485803008,0.446657926,0.013822677,0.259588420,0.263968766,0.012502786,0.018291323,0.012114554,0.268205643,0.219833568,0.003262442,0.000383901,0.000726131,0.001392444,0.006540723,0.000031387,0.000527610,0.015695617,0.051433895,0.000763312,0.000585794,0.011356049,0.001054239,0.022770757,0.025356358,0.056231763,0.091779813,0.004616715,0.000943537,0.011678197,0.006496232,0.026898574,0.119245194,0.013336763,0.009265679,0.004156765,0.000537721,0.527280688,0.632779360,0.000002300,0.000000545
0.000002766,0.113272361,0.481733501,0.000961672,0.008200516,0.001662087,0.000054087,0.000000232,0.000000240,0.255765647,0.198729649,0.313963830,0.275200546,0.004367155,0.558802843,0.547284484,0.002816313,0.026812794,0.029011054,0.207913846,0.356338114,0.002799492,0.001270197,0.000168750,0.000934973,0.004865517,0.000025876,0.001012945,0.036974505,0.019152645,0.000261436,0.000224969,0.003525061,0.002654790,0.001402854,0.001637092,0.095595375,0.057276145,0.004411925,0.000772060,0.014855050,0.006589524,0.087563075,0.168402702,0.016408812,0.007811035,0.003722103,0.000289585,0.307354063,0.266718656,0.000000838,0.000000337
0.000000924,0.240721822,0.591125727,0.000223417,0.002351470,0.000802383,0.000044886,0.000000091,0.000000096,0.218299240,0.272663593,0.388347358,0.340403706,0.029357694,0.125143021,0.138915211,0.041171607,0.027575359,0.019752912,0.355438858,0.347589970,0.004032176,0.000805438,0.000090796,0.004796111,0.006169474,0.000008543,0.000833672,0.025618549,0.028290087,0.000083369,0.000037371,0.004783015,0.002738541,0.000566821,0.000791592,0.051566020,0.013609757,0.035651129,0.001195694,0.013704344,0.011724031,0.048075922,0.080800645,0.002152964,0.000585960,0.007985513,0.000037349,0.034686964,0.035938010,0.000000403,0.000000122
0.000001196,0.303528011,0.550089061,0.000120574,0.002660280,0.001328853,0.000052185,0.000000052,0.000000090,0.263909191,0.310876548,0.256657094,0.239512086,0.012625592,0.243584231,0.239675090,0.020648619,0.043868799,0.033977345,0.401859999,0.393328190,0.003112313,0.000506931,0.000120681,0.002371567,0.005765725,0.000013106,0.000845795,0.072554760,0.038018934,0.000017753,0.000011243,0.005576136,0.001824093,0.000593177,0.001097635,0.083692372,0.017672393,0.024600253,0.002301221,0.006433111,0.010316394,0.017930217,0.050304048,0.005989286,0.001913935,0.002751785,0.000062329,0.027512861,0.026387839,0.000000498,0.000000114
0.000000918,0.117146671,0.615143418,0.000288762,0.004806401,0.000674131,0.000030186,0.000000054,0.000000073,0.325922072,0.351634890,0.537465215,0.468702435,0.042132735,0.131160364,0.130280375,0.033642326,0.015243876,0.012361364,0.365126103,0.416054130,0.002477858,0.000420568,0.000083461,0.001664342,0.002330824,0.000008856,0.000662574,0.036096424,0.026604120,0.000057100,0.000038789,0.002779086,0.002145738,0.000214636,0.000253244,0.074346080,0.020585636,0.013581370,0.001683028,0.003117755,0.003351364,0.038449876,0.071319491,0.018066412,0.007244764,0.005940473,0.000139105,0.039564468,0.037732594,0.000000608,0.000000119
0.000001045,0.290055990,0.635554790,0.000146727,0.002356778,0.000602665,0.000027652,0.000000045,0.000000076,0.291306943,0.362417579,0.566974998,0.508517802,0.022071166,0.190590650,0.193804309,0.024875388,0.013538979,0.009439571,0.382338345,0.379787028,0.002915910,0.000460909,0.000047361,0.002383249,0.003802666,0.000010518,0.001227214,0.031324204,0.027970755,0.000075010,0.000046015,0.001175296,0.001212158,0.000108801,0.000128482,0.102291852,0.024234729,0.010166160,0.003233697,0.006826479,0.007761186,0.071800716,0.047061548,0.008640011,0.003017193,0.006527314,0.000102854,0.008131128,0.008503890,0.000000386,0.000000125
0.000001020,0.067834668,0.491976410,0.001653793,0.008597511,0.000544629,0.000058272,0.000000172,0.000000177,0.251607984,0.288176060,0.550171971,0.501494706,0.030010823,0.231415302,0.232683927,0.015885022,0.017097564,0.014215769,0.329056352,0.411563605,0.003824204,0.000935164,0.000665036,0.001155995,0.001077403,0.000006585,0.000261783,0.006522415,0.008320153,0.000766819,0.000803751,0.008613719,0.001617762,0.003550570,0.003700857,0.018775169,0.023672281,0.011353631,0.000486022,0.001078072,0.001055611,0.010792552,0.058302641,0.185629472,0.145906121,0.011776499,0.007463349,0.467271000,0.469825298,0.000002257,0.000000539
0.000001032,0.125884324,0.565807462,0.000161796,0.005912230,0.000693330,0.000062569,0.000000087,0.000000093,0.250196844,0.321306050,0.328875571,0.274236798,0.014864188,0.336425990,0.343474090,0.007896444,0.040372122,0.031249300,0.428267926,0.480832964,0.003710534,0.000450529,0.000392969,0.001305538,0.003505037,0.000011719,0.000374034,0.007162528,0.007156413,0.001880405,0.002057669,0.002582897,0.000341524,0.003453497,0.004114370,0.027947584,0.025633134,0.002608108,0.001138441,0.001544830,0.002086234,0.006450057,0.049420349,0.030020215,0.024755107,0.009379657,0.005675443,0.123760171,0.135791779,0.000001637,0.000000418
0.000000415,0.027764287,0.492106318,0.000941901,0.019855032,0.000844108,0.000019278,0.000000035,0.000000053,0.284692585,0.426430583,0.580730796,0.536901534,0.017145477,0.316685677,0.363756597,0.007357170,0.014956483,0.009448671,0.443600029,0.365598977,0.003961160,0.000355891,0.000038878,0.002276242,0.005965473,0.000034648,0.001230706,0.038180541,0.131778821,0.000015714,0.000008915,0.001459062,0.000645835,0.000148263,0.000127423,0.054953862,0.035822295,0.018694481,0.011445057,0.012578195,0.027241608,0.043908346,0.023429386,0.001414374,0.000824571,0.001455038,0.000035084,0.001087709,0.001789249,0.000000394,0.000000048
0.000000774,0.019683706,0.542227566,0.000879776,0.024920970,0.000603832,0.000059588,0.000000146,0.000000076,0.295989364,0.445668012,0.461936802,0.423124492,0.010876687,0.442835987,0.478043348,0.003469970,0.021825410,0.016652586,0.427247286,0.408801138,0.002839433,0.000318532,0.000109918,0.003081197,0.011893782,0.000033900,0.001505876,0.007892589,0.243525460,0.000252030,0.000090212,0.003179366,0.000216077,0.002155899,0.001266239,0.018603047,0.039277609,0.013617158,0.018193014,0.022208845,0.034169454,0.056675572,0.103294097,0.001131812,0.000871320,0.004963953,0.000051390,0.075563096,0.207113087,0.000000623,0.000000098
0.000000769,0.038290635,0.626707196,0.000237986,0.015896827,0.000522815,0.000047197,0.000000106,0.000000062,0.247566342,0.413805336,0.438304335,0.395287097,0.012813220,0.366831809,0.391957879,0.006262515,0.024782043,0.018846614,0.452139229,0.472486764,0.003611117,0.000375330,0.000074942,0.003988914,0.009480943,0.000021341,0.001364064,0.009298207,0.182838410,0.000151467,0.000051433,0.003841693,0.000301206,0.000868936,0.000554810,0.025841821,0.030688571,0.023409294,0.017502407,0.015443536,0.023436677,0.056881346,0.097068861,0.001250993,0.000748855,0.007583824,0.000037535,0.033681739,0.085846968,0.000000464,0.000000079
0.000000881,0.054802224,0.645113349,0.000277811,0.011872767,0.000537347,0.000064858,0.000000109,0.000000088,0.292148560,0.424974501,0.399293363,0.358089566,0.010685010,0.390379548,0.405982643,0.006162722,0.026526786,0.021841291,0.398448616,0.470179141,0.002709985,0.000336757,0.000118113,0.003887892,0.008919928,0.000018209,0.001276318,0.020080393,0.198096633,0.000100032,0.000030822,0.005942126,0.000360443,0.001381462,0.001255080,0.039228659,0.021699397,0.027421178,0.015449041,0.016198212,0.024815774,0.042105272,0.085910417,0.002064569,0.000860709,0.011227605,0.000025517,0.080354877,0.155754805,0.000000492,0.000000077
0.000001133,0.182878911,0.724075437,0.000095031,0.004091717,0.000310911,0.000072318,0.000000139,0.000000096,0.296224028,0.383191943,0.381186277,0.337570310,0.013861718,0.296825647,0.303341508,0.011908966,0.026748350,0.025389491,0.431837291,0.559992075,0.002369663,0.000385354,0.000183232,0.004727166,0.006095447,0.000010956,0.000724360,0.014444268,0.200812951,0.000243605,0.000078504,0.005973375,0.000248544,0.003118059,0.002602672,0.035667241,0.028184308,0.020064022,0.014780074,0.013908982,0.016645836,0.046001662,0.093704738,0.002830361,0.001286804,0.012708903,0.000050608,0.167987972,0.287304819,0.000000546,0.000000123
0.000000773,0.057596903,0.632416606,0.000337578,0.011967975,0.000539536,0.000060937,0.000000125,0.000000080,0.316299975,0.449583858,0.448767453,0.410439998,0.013500270,0.334187508,0.355550259,0.007784060,0.021641415,0.017523820,0.461388826,0.484282047,0.002385776,0.000292940,0.000126966,0.005350070,0.008410722,0.000015398,0.001069450,0.016826870,0.315788776,0.000106247,0.000028559,0.006493514,0.000143472,0.001592187,0.001203648,0.031682815,0.021715129,0.032776117,0.045821972,0.011632957,0.021550555,0.031285569,0.083318509,0.002018767,0.000967650,0.014195142,0.000029436,0.059179734,0.132080719,0.000000626,0.000000088
0.000000940,0.028640985,0.600670278,0.000705303,0.020339040,0.000610041,0.000070584,0.000000082,0.000000103,0.345021129,0.521703959,0.486991793,0.426716626,0.014422847,0.339265674,0.361399174,0.006773041,0.023934554,0.013692889,0.497780502,0.433116317,0.002501196,0.000163356,0.000207718,0.001515316,0.003485734,0.000014925,0.000585027,0.042644639,0.187887669,0.000101419,0.000042948,0.005097018,0.000116067,0.001765321,0.002402250,0.071832456,0.024046205,0.012251381,0.038760338,0.008121654,0.009295431,0.026929079,0.059211023,0.009127054,0.004138806,0.008488240,0.000079023,0.192914218,0.288161784,0.000001147,0.000000107
0.000000934,0.047080729,0.605233669,0.000670080,0.013337897,0.000566959,0.000066897,0.000000091,0.000000107,0.364370674,0.498592734,0.490507722,0.435558945,0.017300176,0.299653560,0.318288535,0.008692438,0.022160545,0.013791044,0.489564747,0.470201135,0.002206037,0.000185528,0.000200352,0.002080394,0.003084575,0.000011128,0.000474467,0.046319906,0.184020981,0.000110670,0.000041737,0.005283396,0.000105329,0.001586117,0.002186677,0.082635388,0.020430153,0.013948350,0.044083979,0.007327178,0.008676289,0.026213074,0.060467608,0.011326563,0.004167839,0.014237181,0.000068770,0.171349585,0.235963851,0.000001153,0.000000114
0.000000793,0.042389493,0.592780769,0.000629617,0.013879341,0.000568651,0.000070133,0.000000086,0.000000091,0.388806164,0.488357395,0.504163384,0.443573117,0.018868180,0.300657779,0.323708177,0.008170565,0.020834252,0.013788775,0.489929616,0.505126238,0.002057754,0.000187092,0.000244262,0.002220371,0.003685476,0.000012014,0.000635966,0.045778908,0.210042745,0.000058825,0.000022348,0.007719217,0.000235442,0.002137942,0.002701140,0.064318612,0.020830220,0.020168912,0.020895179,0.005987290,0.009415596,0.016724976,0.053457338,0.011350998,0.004713305,0.011036561,0.000059285,0.185669348,0.262222052,0.000000971,0.000000094
0.000000625,0.019361017,0.605005443,0.001110029,0.027333846,0.000648559,0.000022371,0.000000051,0.000000066,0.309914768,0.451480865,0.479417861,0.422697365,0.018717404,0.283282667,0.308046699,0.009477030,0.022390909,0.015246444,0.491924852,0.440333039,0.002641533,0.000260724,0.000043518,0.000995900,0.002822035,0.000015313,0.000762480,0.027951747,0.066759311,0.000139552,0.000069261,0.001050417,0.000185302,0.000113649,0.000139549,0.072681524,0.018783456,0.012060851,0.027699348,0.006543770,0.005316662,0.066724770,0.042061396,0.006729975,0.002883149,0.010311663,0.000103462,0.008870886,0.012757097,0.000000620,0.000000077
0.000000796,0.047387909,0.639076293,0.000782352,0.011160874,0.000482725,0.000042716,0.000000072,0.000000083,0.360222310,0.469489485,0.456997812,0.390627772,0.017503349,0.292517692,0.316504389,0.008493491,0.025057277,0.016190328,0.523607254,0.516413450,0.002209033,0.000180298,0.000162440,0.001223985,0.003239152,0.000012067,0.000482060,0.018891159,0.058461878,0.000224926,0.000125502,0.002581281,0.000111097,0.000976093,0.001326556,0.061107881,0.028814668,0.005371572,0.023411190,0.004123442,0.004957339,0.015465630,0.043011986,0.014629516,0.008510156,0.009486667,0.000321531,0.055497240,0.074522264,0.000001070,0.000000155
0.000000849,0.031304412,0.603218496,0.001188285,0.013972782,0.000347216,0.000088760,0.000000142,0.000000150,0.358829468,0.482197523,0.520743191,0.471576273,0.034457251,0.200790539,0.209379047,0.013700562,0.017856771,0.012770370,0.511866689,0.431455851,0.001958864,0.000205437,0.000465998,0.002483700,0.004718553,0.000011371,0.000489765,0.007045671,0.079742961,0.001042225,0.000499037,0.004852586,0.000087856,0.007583997,0.008773844,0.037336331,0.041247293,0.002122642,0.013065593,0.004831583,0.014239094,0.011847482,0.054901168,0.016649824,0.011699278,0.015363928,0.000532256,0.393622637,0.498409331,0.000001578,0.000000336
0.000000898,0.055680007,0.545748830,0.001011371,0.012315243,0.000632698,0.000067200,0.000000124,0.000000120,0.462107182,0.486196250,0.576981783,0.531195223,0.023500344,0.274012923,0.294507772,0.007753537,0.012136812,0.010163646,0.507092655,0.472458363,0.001317439,0.000192824,0.000366945,0.001638210,0.002650725,0.000009611,0.000374122,0.008211853,0.064381734,0.000800495,0.000415831,0.004516622,0.000214479,0.004500114,0.004950344,0.041361958,0.042282805,0.003034612,0.005740506,0.003223770,0.008587161,0.013395874,0.065477371,0.028176205,0.018787106,0.016850132,0.000660603,0.400245190,0.491498917,0.000001616,0.000000290
0.000001922,0.162434191,0.545442581,0.000944727,0.006705536,0.000907294,0.000091097,0.000000099,0.000000127,0.376542807,0.450397849,0.509243727,0.444817960,0.013338131,0.338513732,0.353505850,0.007024133,0.017862579,0.012353256,0.468188018,0.423656464,0.002034038,0.000197228,0.000453539,0.000935272,0.002394320,0.000016016,0.000558425,0.022238387,0.064102687,0.000130967,0.000090783,0.007686710,0.000547220,0.003844583,0.004214076,0.052716270,0.046944432,0.006139637,0.003636569,0.002075317,0.006056497,0.009673029,0.061815713,0.103941083,0.073434308,0.006751458,0.000845575,0.493197799,0.575694382,0.000001559,0.000000352
0.000001412,0.072041340,0.525503993,0.001707310,0.012955236,0.001020660,0.000053779,0.000000085,0.000000132,0.411269128,0.446231544,0.466590524,0.411370575,0.018732138,0.259843379,0.278407574,0.009487088,0.019530427,0.014604823,0.459140718,0.495833129,0.001642705,0.000165174,0.000291274,0.000569308,0.004049269,0.000029352,0.000551706,0.034600522,0.021548312,0.000125882,0.000131789,0.005285153,0.000502497,0.002155301,0.003693890,0.054856241,0.033859167,0.003432449,0.002820909,0.002194115,0.005012791,0.006640612,0.048202071,0.028942352,0.020692812,0.002445080,0.001278875,0.181453064,0.161124483,0.000001553,0.000000348
0.000001913,0.069893837,0.578960896,0.000777576,0.014841803,0.000795167,0.000067187,0.000000110,0.000000119,0.376188397,0.392295122,0.490177721,0.437412798,0.028045671,0.203040361,0.207348093,0.015073974,0.015586917,0.014600879,0.398797542,0.473984420,0.001657977,0.000321943,0.000253347,0.000435522,0.001617584,0.000015974,0.000439257,0.019127512,0.062513627,0.000487785,0.000407083,0.002031815,0.000556552,0.001632954,0.001462224,0.071888797,0.097102888,0.001598329,0.002191756,0.003219724,0.005619669,0.026068078,0.068859905,0.114407696,0.099821225,0.007981155,0.001789003,0.369614899,0.472580045,0.000001221,0.000000411
0.000001026,0.150641680,0.524519086,0.000637526,0.007011958,0.000972663,0.000097126,0.000000188,0.000000148,0.489029527,0.471024126,0.587860227,0.556759000,0.022907814,0.297134221,0.313495457,0.007045344,0.009908916,0.010204277,0.474589109,0.526465237,0.001102395,0.000210480,0.000627340,0.003850037,0.004483007,0.000006957,0.000568749,0.002460182,0.060944635,0.002378613,0.001089991,0.006299124,0.000080982,0.013660683,0.009732064,0.022275940,0.040533774,0.002323251,0.008445865,0.002283848,0.012468474,0.005314857,0.045210633,0.047458444,0.039044674,0.045145437,0.001845969,0.489293188,0.665020227,0.000001606,0.000000498
0.000000656,0.079829536,0.533576190,0.001103843,0.010087359,0.000958933,0.000077459,0.000000093,0.000000076,0.502779603,0.518059909,0.578621268,0.540196657,0.033827249,0.216596305,0.227411866,0.012122581,0.010595249,0.010131464,0.429070830,0.524552703,0.001018138,0.000167355,0.000444614,0.005622087,0.003095168,0.000003866,0.000604242,0.005382880,0.185032651,0.000376059,0.000152065,0.006957641,0.000389012,0.007594199,0.003765060,0.018542649,0.043844134,0.006113025,0.003121213,0.001983112,0.009767845,0.006143642,0.043887280,0.028380854,0.025452955,0.021160424,0.000396608,0.329093456,0.559154272,0.000001107,0.000000210
0.000001679,0.050246596,0.624051332,0.000482666,0.016970387,0.000649245,0.000046559,0.000000116,0.000000128,0.463709980,0.471648872,0.504644156,0.460126758,0.029056564,0.197266340,0.196900010,0.016290208,0.015632484,0.013137854,0.479029328,0.524879634,0.001191031,0.000177738,0.000157786,0.000618088,0.005115720,0.000019701,0.000717540,0.008817245,0.038136762,0.001633996,0.001826683,0.000773212,0.000065242,0.000948440,0.001114975,0.068331882,0.124527439,0.000494546,0.012872705,0.005840363,0.007168114,0.018831234,0.040673938,0.026492594,0.036796708,0.004506709,0.008364808,0.031865820,0.055621065,0.000001165,0.000000565
0.000001249,0.081557892,0.324845552,0.000990588,0.013741687,0.002830528,0.000024183,0.000000119,0.000000061,0.396063358,0.209492162,0.367433995,0.320635229,0.036443006,0.128929272,0.115279324,0.035365079,0.021326244,0.028406499,0.243494049,0.464265168,0.001340039,0.001306402,0.000089175,0.000524367,0.002183109,0.000016710,0.000579835,0.012414001,0.057461776,0.000216795,0.000182152,0.001619051,0.003856895,0.000350583,0.000211142,0.056853343,0.134758309,0.002395000,0.000378973,0.002996208,0.003237722,0.042402290,0.119349949,0.027765850,0.034171958,0.003958837,0.000735472,0.030935593,0.060295306,0.000000530,0.000000269
0.000000601,0.162425458,0.551291347,0.000357308,0.005801432,0.001528634,0.000014286,0.000000046,0.000000049,0.526067436,0.388517886,0.560074210,0.502556443,0.099228784,0.058541011,0.043876410,0.089368246,0.009097920,0.011253132,0.328840196,0.409978569,0.000741989,0.000370741,0.000029227,0.002023989,0.001547414,0.000006975,0.000366957,0.027288547,0.189616472,0.000082072,0.000035466,0.000636262,0.002800914,0.000076904,0.000038296,0.115614444,0.102231093,0.006023882,0.001257625,0.004240070,0.003802243,0.113133900,0.040634882,0.019458324,0.011062662,0.014194902,0.000106490,0.003055085,0.003530197,0.000000339,0.000000082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003222,0.361163259,0.665213823,0.000044773,0.003343992,0.001023258,0.000065139,0.000000081,0.000000087,0.283437163,0.399417371,0.573638678,0.511072755,0.036411412,0.111834653,0.114057176,0.045859117,0.012501926,0.008186817,0.375296295,0.398409903,0.002472663,0.000364983,0.000072471,0.000859512,0.003347369,0.000014020,0.001163885,0.040952008,0.093226254,0.000177975,0.000144822,0.001003239,0.000366801,0.000196850,0.000177352,0.188104182,0.122212209,0.001837265,0.006786790,0.005318859,0.006055636,0.068363369,0.074742146,0.133231640,0.087367855,0.006463587,0.000745441,0.050059702,0.068895876,0.000000506,0.000000431
0.000003857,0.362072796,0.575402617,0.000088458,0.004748518,0.001736347,0.000032626,0.000000060,0.000000071,0.389153123,0.347973943,0.522514999,0.457456946,0.020557975,0.177062795,0.165267453,0.031628888,0.014365643,0.013763198,0.367352396,0.413664460,0.001769727,0.000481040,0.000024875,0.001829985,0.002734331,0.000007157,0.001158014,0.071209140,0.100563802,0.000057969,0.000048593,0.000748765,0.004043407,0.000034684,0.000026082,0.162228346,0.104679748,0.003790887,0.001115000,0.004476127,0.006195221,0.338687837,0.160155505,0.132822350,0.069068335,0.003724677,0.000248741,0.055234063,0.066005163,0.000000300,0.000000274
0.000001337,0.455957621,0.673931837,0.000017788,0.003872338,0.001179456,0.000025971,0.000000025,0.000000052,0.324290663,0.355967551,0.540157080,0.465914577,0.042033769,0.107921526,0.105994500,0.048937496,0.014140955,0.010598954,0.468970686,0.358690917,0.002201080,0.000426909,0.000043185,0.000990219,0.002339722,0.000013700,0.000974448,0.066517279,0.098265976,0.000029077,0.000023780,0.000696253,0.001667388,0.000058284,0.000049904,0.168913200,0.111984298,0.003891041,0.001683615,0.003935535,0.005003070,0.066588268,0.019207818,0.061092932,0.037606347,0.003300591,0.000329080,0.003836513,0.004252757,0.000000257,0.000000127
0.000001851,0.135757133,0.320960104,0.000104459,0.037793525,0.004696673,0.000063832,0.000000036,0.000000087,0.292843640,0.482277662,0.674619496,0.620298088,0.015507410,0.206608519,0.199379295,0.027083186,0.011174622,0.003835256,0.509590328,0.250117183,0.003370848,0.000226009,0.000125656,0.000672055,0.005046633,0.000036392,0.001429970,0.073162436,0.172466636,0.000070373,0.000081925,0.000497226,0.000215354,0.000335412,0.000285170,0.217624933,0.310884684,0.000711550,0.006175761,0.012989825,0.010219868,0.025909103,0.011352592,0.037554126,0.053959027,0.000911320,0.001847331,0.001270472,0.002697917,0.000000535,0.000000395
0.000000644,0.126846001,0.594837666,0.000052685,0.031527802,0.001546509,0.000045167,0.000000033,0.000000063,0.339118034,0.615572214,0.442842752,0.732331157,0.014704428,0.110427074,0.213842586,0.050986882,0.034811348,0.001832002,0.519177079,0.193574011,0.002818147,0.000101070,0.000216368,0.000335637,0.001047674,0.000041246,0.000161193,0.018855011,0.132495865,0.000166366,0.000140952,0.001462792,0.000044333,0.000704641,0.000544820,0.124111176,0.220980108,0.003087739,0.044601377,0.002220293,0.001144038,0.014760332,0.022581708,0.066413626,0.105556443,0.003630491,0.002946918,0.003278310,0.010455877,0.000002028,0.000000295
0.000001010,0.070063271,0.534084141,0.000147367,0.046059623,0.001664737,0.000031968,0.000000043,0.000000083,0.325955659,0.607282162,0.581453979,0.737267971,0.026819061,0.091373309,0.150192782,0.061431404,0.018177148,0.001666406,0.505417585,0.196448430,0.003059217,0.000098303,0.000081067,0.000183339,0.003009511,0.000198911,0.000541508,0.035214502,0.147496209,0.000153408,0.000186041,0.000431884,0.000031252,0.000314690,0.000229965,0.166294292,0.368224204,0.001108864,0.069286548,0.013503336,0.004769630,0.052134331,0.014830750,0.013071621,0.026240235,0.000895242,0.003123077,0.000461031,0.001215633,0.000001056,0.000000310
0.000002178,0.432815671,0.754124105,0.000021181,0.004755421,0.000423227,0.000028207,0.000000026,0.000000059,0.237812951,0.428008437,0.608003020,0.533890486,0.048438195,0.089721911,0.100948401,0.059182979,0.014583743,0.005726605,0.591389954,0.307693720,0.004323698,0.000262034,0.000038005,0.000382889,0.003405705,0.000068965,0.001049613,0.088362299,0.290410042,0.000047334,0.000058460,0.000351174,0.000163670,0.000093571,0.000052059,0.137655228,0.308880299,0.001604498,0.018049410,0.008466205,0.007812906,0.145657018,0.021227373,0.021306396,0.043932669,0.000634425,0.001825164,0.001569477,0.004208244,0.000000354,0.000000217
0.000001461,0.526406229,0.728662670,0.000012508,0.002922320,0.000600132,0.000021930,0.000000030,0.000000080,0.296613574,0.357659310,0.570191145,0.500188589,0.196345434,0.022477288,0.025788486,0.183079630,0.012404236,0.008917673,0.534577131,0.357828736,0.002336686,0.000418823,0.000038760,0.001814875,0.005558650,0.000019984,0.001705938,0.045667078,0.121984579,0.000051420,0.000052192,0.000462529,0.001225273,0.000126319,0.000096720,0.170429602,0.283522308,0.002234172,0.001335100,0.017744308,0.013548439,0.101840965,0.010652144,0.007350195,0.008728043,0.000795596,0.000626316,0.000666829,0.001144251,0.000000181,0.000000173
0.000001369,0.304091185,0.728232861,0.000022864,0.005273147,0.000399485,0.000023469,0.000000018,0.000000068,0.342636675,0.533170223,0.646639824,0.582945704,0.078614734,0.088115476,0.072514474,0.056026950,0.012442180,0.005841583,0.685775697,0.425337255,0.002903326,0.000162312,0.000022703,0.002391963,0.009597747,0.000042340,0.002331588,0.066883288,0.193590239,0.000013056,0.000016029,0.000528871,0.000571529,0.000100993,0.000063727,0.073818006,0.161233246,0.004795415,0.006403915,0.030216517,0.079989068,0.118777528,0.011703673,0.001504697,0.002223294,0.000186337,0.000302493,0.000521016,0.001097547,0.000000204,0.000000113
0.000001282,0.238270804,0.695950627,0.000041427,0.006886108,0.000481333,0.000024945,0.000000019,0.000000069,0.393144846,0.555625796,0.682506025,0.622715235,0.088672064,0.084382191,0.068224549,0.058643308,0.010355953,0.004817037,0.675149441,0.435784936,0.002400664,0.000139092,0.000025789,0.002618557,0.009215131,0.000035804,0.002376680,0.063186720,0.202636451,0.000015632,0.000017574,0.000525649,0.000489749,0.000110245,0.000069146,0.083278656,0.165086791,0.003814808,0.007463017,0.026865857,0.070836730,0.099673703,0.011011094,0.002010722,0.002920992,0.000264650,0.000295423,0.000599039,0.001302690,0.000000226,0.000000120
0.000001240,0.219150469,0.694294691,0.000037192,0.007576689,0.000466325,0.000035198,0.000000021,0.000000059,0.403679132,0.564963520,0.698421359,0.641335130,0.097866446,0.085129872,0.066726021,0.056960635,0.009633748,0.004262821,0.688594103,0.424549669,0.002313116,0.000130750,0.000039327,0.003164527,0.009153446,0.000027559,0.002190110,0.049494158,0.275496393,0.000022690,0.000020515,0.000711627,0.000456043,0.000203062,0.000116713,0.087981895,0.185772881,0.002970560,0.006947324,0.022232451,0.061585739,0.070671842,0.012286589,0.002867417,0.004253034,0.000427264,0.000217054,0.001350837,0.003540883,0.000000256,0.000000124
0.000001228,0.290168315,0.707802713,0.000037155,0.004846504,0.000473727,0.000039563,0.000000025,0.000000061,0.425843716,0.537461996,0.684189379,0.624553204,0.115353085,0.065003350,0.049133033,0.086319871,0.008804244,0.004901369,0.621550918,0.409874678,0.001979566,0.000146803,0.000056063,0.004118357,0.006024336,0.000013837,0.001193662,0.053760681,0.293362439,0.000028400,0.000020428,0.000877812,0.000420430,0.000239245,0.000150590,0.117158644,0.162240610,0.002433768,0.008018902,0.012016851,0.038269658,0.056137528,0.016691236,0.006454649,0.006725078,0.001082388,0.000152349,0.003708366,0.008350402,0.000000334,0.000000134
