_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000450,0.005422881,0.003533115,0.175613642,0.177820995,0.103660762,0.000110302,0.000001043,0.000000416,0.180162624,0.104754902,0.508955002,0.502402961,0.207834005,0.042240489,0.014250056,0.145493194,0.014952683,0.008786340,0.353202462,0.189970762,0.008542335,0.003692393,0.001679518,0.005177031,0.138299346,0.000226210,0.000354873,0.002615516,0.000346385,0.007785099,0.011992041,0.026499026,0.000220779,0.206088692,0.408407032,0.003521462,0.001981227,0.024800714,0.000493833,0.002365263,0.004410767,0.000395071,0.026509220,0.000689355,0.000515252,0.004626023,0.019527396,0.093119673,0.070570879,0.000011690,0.000004210
0.000000482,0.004865681,0.002861561,0.186126500,0.164657027,0.102908216,0.000153360,0.000000911,0.000000400,0.193050057,0.131975546,0.500015736,0.484388381,0.233941630,0.044378608,0.012284413,0.147014350,0.016971765,0.009048694,0.371580809,0.213310465,0.007787231,0.002672198,0.002269234,0.006493915,0.128899723,0.000155675,0.000378564,0.003257747,0.000475219,0.008560175,0.011750004,0.021943530,0.000288872,0.265467495,0.456851602,0.005625540,0.003142421,0.012642532,0.000334568,0.002280189,0.005011809,0.000364347,0.024977233,0.001610777,0.001182856,0.007792222,0.018933291,0.125470236,0.097111709,0.000011183,0.000004221
0.000000546,0.004208637,0.002629291,0.198753178,0.191824451,0.113333620,0.000146875,0.000001287,0.000000482,0.170454949,0.112538241,0.496933341,0.483559817,0.209956214,0.049036764,0.014991755,0.124418773,0.016473752,0.009163906,0.353721052,0.199643925,0.008998022,0.003396498,0.002199585,0.004602644,0.134108439,0.000211776,0.000382496,0.002941000,0.000445524,0.012077583,0.017265545,0.022830967,0.000183670,0.237971604,0.446754068,0.005198544,0.002737953,0.014798243,0.000574708,0.002257781,0.003968199,0.000409202,0.029414596,0.001610277,0.001231499,0.009634061,0.030766161,0.146657050,0.117528081,0.000013476,0.000004522
0.000000829,0.004802969,0.004177961,0.135586068,0.205831110,0.097333193,0.000173554,0.000001548,0.000000658,0.153900713,0.093889095,0.435754567,0.459609628,0.272872925,0.056988019,0.009790235,0.112267412,0.019424040,0.009749450,0.394600630,0.211951301,0.009772920,0.004335948,0.002364058,0.004585881,0.121968061,0.000221603,0.000384593,0.004109504,0.000315912,0.020059127,0.030011335,0.021200024,0.000420723,0.211445406,0.434066862,0.007337653,0.002866120,0.013680936,0.000217989,0.002568403,0.003646960,0.000645568,0.045844264,0.002169932,0.001423085,0.011652232,0.039190367,0.186950788,0.126156762,0.000015148,0.000006398
0.000000639,0.005001051,0.004445179,0.131705448,0.211507887,0.094569497,0.000134985,0.000001225,0.000000468,0.171529233,0.113878950,0.486080796,0.468892813,0.156449109,0.065898009,0.024702072,0.075307518,0.016732499,0.010144657,0.387901634,0.213383973,0.009003691,0.003266175,0.001926824,0.004894418,0.134218588,0.000185689,0.000422508,0.003444617,0.000368164,0.011120382,0.017550824,0.022769788,0.000348111,0.179987326,0.364774525,0.005679140,0.002850151,0.014405701,0.000279520,0.002023486,0.003782266,0.000491207,0.037263568,0.001699438,0.001272151,0.008325875,0.038869601,0.159498379,0.114374667,0.000013341,0.000004861
0.000000701,0.005574982,0.004166957,0.187050298,0.182288036,0.081501052,0.000034978,0.000000779,0.000000284,0.171499744,0.126938701,0.439692795,0.421418488,0.113803551,0.078666903,0.037999913,0.052302200,0.021181539,0.013071860,0.353262186,0.197907940,0.008025585,0.003133548,0.001029603,0.001253127,0.005739350,0.000039796,0.000070309,0.002280632,0.000325304,0.024086444,0.039272491,0.013876084,0.000281355,0.017879114,0.035304379,0.007581998,0.003605955,0.019592792,0.000541616,0.000736432,0.001228789,0.001201805,0.060568884,0.002486938,0.001852501,0.015942672,0.089333229,0.092179358,0.071471095,0.000026061,0.000002618
0.000000988,0.010825907,0.007844506,0.117372476,0.150866315,0.065032437,0.000047136,0.000000804,0.000000271,0.193050340,0.156245708,0.480900377,0.456358463,0.086428188,0.054562561,0.043135699,0.076395608,0.018759571,0.012001123,0.460098475,0.227631167,0.007152115,0.002122769,0.000871758,0.001640773,0.011179096,0.000048411,0.000115574,0.002997711,0.000324075,0.023944311,0.040039711,0.012561287,0.000207474,0.019971954,0.045075964,0.009590805,0.003535273,0.014884862,0.000691122,0.001304716,0.001798661,0.001389115,0.061768562,0.001879561,0.001283986,0.011097261,0.058263484,0.088412195,0.062304717,0.000019014,0.000003925
0.000000896,0.011956845,0.006433510,0.157138124,0.118361153,0.064256981,0.000040160,0.000000766,0.000000201,0.213687316,0.145706683,0.496937871,0.472748220,0.144794807,0.030793624,0.024013566,0.138659835,0.016726514,0.011087444,0.419752002,0.226829708,0.006234844,0.002130318,0.000629941,0.001288863,0.014497652,0.000083748,0.000145082,0.003239963,0.000389881,0.012288227,0.020953191,0.012667024,0.000305908,0.018356659,0.039358638,0.007495324,0.003934974,0.019087475,0.000577600,0.001740074,0.001997279,0.001769985,0.070355244,0.001094022,0.000863290,0.004241518,0.026192971,0.068618707,0.048424225,0.000012380,0.000003274
0.000000778,0.006379497,0.004018894,0.146934226,0.195309877,0.082167149,0.000041332,0.000000866,0.000000159,0.191196814,0.187417567,0.515044332,0.487831324,0.151179016,0.031963110,0.022909425,0.140073508,0.016585592,0.009316352,0.365537733,0.198911443,0.007169645,0.001752895,0.000679034,0.000819658,0.005766047,0.000044783,0.000081649,0.001154945,0.000863471,0.093710534,0.117062032,0.004871158,0.000288553,0.014641831,0.021214001,0.007756337,0.010043315,0.011049179,0.000447896,0.002359679,0.001182216,0.003980593,0.060572855,0.001298451,0.001228026,0.017204532,0.045046404,0.051993251,0.050037373,0.000015483,0.000002647
0.000000698,0.010625239,0.009937761,0.134671822,0.135502830,0.040274896,0.000034452,0.000000637,0.000000153,0.295504153,0.203369409,0.545944691,0.534350157,0.166471124,0.042866956,0.018239217,0.120954528,0.011831425,0.008570323,0.465200484,0.304485142,0.003725276,0.001299605,0.000541407,0.001237764,0.010728501,0.000062810,0.000127723,0.001394325,0.000876866,0.031260144,0.040323708,0.004145133,0.000425731,0.015653329,0.023100324,0.008347824,0.011793860,0.007756616,0.000313700,0.002911965,0.002440564,0.002936437,0.045657676,0.000766761,0.000699465,0.005987920,0.018948555,0.020135412,0.020680260,0.000009059,0.000002628
