_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001465,0.016729644,0.031888932,0.036446396,0.068857424,0.022438901,0.000104115,0.000000428,0.000000350,0.099459983,0.125031963,0.113738120,0.115949079,0.000390066,0.867647409,0.851333737,0.000705587,0.079492219,0.072407171,0.362818062,0.481847852,0.006563527,0.003860119,0.000487180,0.002191115,0.301965415,0.001151260,0.010477819,0.026784452,0.062000353,0.000007619,0.000008243,0.023004690,0.000348088,0.015786406,0.020295512,0.029532399,0.049752556,0.008059567,0.004801957,0.005317668,0.039301813,0.000932475,0.013491292,0.002735097,0.003829639,0.000198952,0.000421447,0.005572189,0.009444200,0.000001064,0.000000964
0.000001438,0.014503314,0.029758034,0.034159321,0.084136106,0.023639774,0.000090045,0.000000456,0.000000314,0.113117479,0.110335678,0.106304139,0.106293000,0.000530634,0.822971225,0.794275165,0.001159496,0.086325191,0.079214156,0.344410807,0.434457630,0.005877463,0.004479145,0.000405664,0.002184510,0.298530549,0.000939976,0.009812546,0.019767446,0.038225066,0.000009697,0.000010887,0.027722770,0.000479172,0.012836256,0.015738986,0.019721527,0.032446690,0.011138204,0.003398064,0.004812876,0.029004021,0.001259069,0.021023795,0.002130868,0.002912953,0.000194561,0.000406866,0.011136461,0.019522142,0.000001036,0.000000932
0.000001208,0.013455805,0.031461965,0.042140443,0.082947403,0.021596083,0.000109250,0.000000391,0.000000300,0.112652160,0.112316750,0.087138049,0.086785480,0.000539942,0.831568241,0.808467627,0.000974248,0.101920001,0.096596725,0.336565614,0.440199792,0.005804854,0.004346049,0.000592765,0.002548850,0.290867805,0.000689552,0.009479630,0.029966334,0.055332620,0.000004866,0.000005294,0.036630582,0.000632502,0.018842969,0.022744013,0.023717694,0.040443212,0.009759652,0.002494584,0.003095640,0.024988681,0.000600237,0.015767362,0.004961221,0.007175536,0.000248890,0.000459151,0.013436961,0.022572821,0.000001106,0.000000846
0.000001276,0.016054926,0.033991482,0.036470786,0.069486812,0.018967994,0.000104680,0.000000403,0.000000281,0.112757646,0.115880720,0.090618931,0.091819130,0.000659393,0.805093646,0.780978799,0.001170846,0.100459024,0.092811175,0.356707752,0.438818216,0.005716883,0.004130070,0.000508554,0.002265550,0.314963520,0.000746370,0.010264130,0.025347862,0.047116172,0.000007692,0.000008646,0.030762041,0.000485119,0.015674129,0.019095896,0.022120906,0.038414419,0.007906828,0.002729621,0.003109236,0.023153789,0.000761276,0.016877804,0.004828445,0.007097184,0.000271513,0.000558111,0.015392678,0.025704248,0.000001011,0.000000892
0.000000915,0.015214555,0.033339154,0.042021211,0.068294220,0.018699272,0.000096749,0.000000313,0.000000277,0.105480358,0.119095266,0.095998250,0.096318245,0.000605049,0.839300215,0.828377545,0.000728867,0.092300296,0.089066155,0.331247568,0.470140755,0.006266269,0.004155956,0.000582429,0.003199728,0.309657574,0.000806664,0.009668299,0.039493870,0.072764635,0.000002624,0.000002721,0.043235708,0.000933974,0.019737108,0.023275062,0.023243606,0.041085005,0.012706049,0.001817828,0.003142412,0.033668604,0.000425491,0.010666199,0.003801938,0.005281778,0.000200213,0.000270254,0.006825713,0.011169486,0.000000991,0.000000635
0.000000975,0.017375378,0.030774923,0.032568112,0.074910350,0.020485099,0.000107524,0.000000299,0.000000234,0.119992830,0.128659770,0.120881960,0.124671303,0.000785822,0.783977151,0.760297179,0.001362297,0.077302828,0.068831585,0.351931274,0.415392846,0.005850716,0.003876533,0.000647614,0.001380694,0.310257018,0.001389445,0.009447536,0.037258640,0.071952961,0.000002298,0.000002667,0.046887718,0.000594000,0.021388780,0.024402084,0.019510280,0.041324116,0.010186415,0.002813345,0.002112772,0.031159770,0.000355392,0.012262210,0.005157406,0.008864251,0.000169376,0.000449652,0.013547732,0.024849249,0.000001008,0.000000706
0.000000959,0.017909391,0.026768889,0.036415454,0.076599747,0.025770098,0.000132430,0.000000306,0.000000279,0.097082369,0.131957278,0.147293687,0.159746408,0.000463505,0.861072719,0.849298000,0.000720116,0.062437341,0.051723991,0.343746662,0.430319428,0.008049912,0.004085537,0.000720418,0.003552021,0.325757980,0.000890233,0.008198752,0.033371430,0.104988784,0.000002857,0.000002954,0.036036175,0.000456630,0.032425411,0.032031707,0.022805603,0.055445153,0.007893261,0.003885216,0.002616031,0.043208640,0.000408155,0.012183730,0.004271156,0.007093636,0.000186918,0.000337937,0.011139223,0.022079295,0.000001272,0.000000854
0.000000603,0.020306142,0.037878748,0.022825882,0.067051701,0.021618070,0.000079552,0.000000212,0.000000207,0.117067620,0.131344378,0.099047288,0.106794804,0.000673310,0.825770319,0.813696623,0.000929168,0.096274778,0.083720416,0.372591972,0.442543060,0.006571435,0.003747148,0.000576202,0.004327688,0.293627471,0.000650889,0.008983089,0.025198292,0.071307637,0.000001288,0.000001295,0.084142566,0.000978234,0.019824270,0.020963259,0.010359799,0.023698097,0.030791391,0.002061283,0.002100382,0.035832927,0.000224014,0.007954925,0.001895270,0.002999181,0.000130828,0.000188454,0.005215498,0.009996097,0.000000894,0.000000453
0.000000691,0.037101701,0.051739626,0.015477889,0.038002938,0.015805138,0.000133101,0.000000190,0.000000173,0.119013906,0.150068581,0.106002703,0.118814372,0.001181598,0.736155510,0.731773376,0.001509143,0.087285049,0.077834606,0.433055699,0.458404005,0.005189270,0.002765031,0.000783410,0.003046293,0.299043447,0.000633527,0.011130151,0.018711766,0.204533592,0.000003698,0.000003001,0.017388189,0.000210817,0.039919384,0.031886183,0.024444787,0.098800108,0.003321038,0.005030490,0.002544297,0.046123534,0.000242655,0.004573412,0.005794292,0.012774074,0.000288738,0.000407281,0.003584871,0.010471483,0.000000661,0.000000599
0.000000652,0.027642868,0.030203622,0.017012462,0.060999468,0.030437311,0.000162223,0.000000150,0.000000207,0.127830833,0.141675562,0.135078594,0.155784801,0.001873731,0.667876840,0.683187485,0.001733772,0.066279635,0.053303573,0.474864781,0.360647231,0.005360380,0.003328381,0.000734053,0.003608071,0.325002342,0.001069046,0.009286170,0.063997604,0.222572699,0.000001039,0.000000908,0.017852532,0.000330505,0.038620587,0.036173269,0.049351748,0.075590149,0.004501394,0.005139695,0.003134234,0.101515733,0.000246502,0.004557963,0.003981990,0.005667060,0.000172377,0.000134840,0.003064410,0.005802076,0.000000962,0.000000516
0.000001001,0.105484612,0.056305502,0.012816573,0.020824643,0.021519091,0.000024724,0.000000153,0.000000118,0.295845598,0.242961422,0.131538182,0.144425869,0.001515717,0.718513489,0.705553889,0.001511241,0.070301093,0.063399307,0.633192360,0.410099208,0.001543488,0.001105597,0.000125970,0.000726722,0.022744505,0.000127075,0.007595005,0.001966190,0.028624162,0.000207974,0.000167624,0.001079415,0.000095230,0.001451409,0.001126603,0.035871029,0.108026929,0.006219963,0.010210876,0.016915094,0.011122066,0.005146128,0.003162251,0.001064864,0.001865326,0.000850947,0.001167022,0.000064418,0.000130372,0.000000475,0.000000407
0.000000719,0.114825316,0.080517553,0.005469993,0.022533605,0.016274560,0.000021914,0.000000117,0.000000139,0.197123170,0.210375547,0.097680211,0.116345726,0.002811585,0.585951924,0.592966616,0.002387802,0.086674809,0.076849818,0.535090566,0.365804881,0.002454071,0.001506074,0.000104913,0.000818496,0.028308006,0.000200829,0.006254985,0.002723799,0.021549733,0.000113715,0.000086838,0.001218281,0.000065162,0.001866071,0.001874921,0.039936725,0.057256732,0.011736689,0.019377172,0.024983469,0.026030116,0.004463205,0.001874685,0.000263060,0.000289669,0.000551661,0.000413473,0.000035384,0.000060959,0.000000541,0.000000284
0.000000853,0.076787524,0.073970348,0.011099376,0.031901792,0.015326305,0.000010316,0.000000137,0.000000130,0.170712382,0.158334196,0.128668144,0.136046961,0.002485706,0.622609675,0.621628761,0.001908287,0.064490475,0.062118847,0.455369264,0.413883388,0.002800934,0.002242846,0.000047045,0.000755120,0.014263465,0.000114704,0.004074450,0.002362735,0.025241045,0.000123838,0.000116127,0.000733758,0.000137503,0.000546507,0.000392745,0.035146758,0.098275617,0.013054371,0.013658602,0.028286641,0.016538659,0.019177159,0.004066755,0.000242401,0.000351937,0.000343757,0.000679134,0.000035283,0.000068472,0.000000531,0.000000287
