_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006372,0.010795378,0.015415011,0.104725987,0.076310903,0.033095278,0.000065448,0.000000349,0.000000476,0.632039189,0.695930064,0.782999158,0.765326500,0.041396055,0.275728524,0.162063330,0.007710895,0.005852796,0.002260078,0.482920140,0.322591454,0.001084926,0.000172707,0.000078131,0.000350801,0.007536217,0.000135337,0.000439925,0.053179991,0.019805273,0.001037458,0.001898058,0.000536573,0.000871389,0.000913081,0.001529140,0.261486828,0.236274794,0.000323947,0.000949427,0.031900704,0.022649938,0.129369333,0.168599725,0.046446912,0.051385965,0.000768124,0.014593724,0.101785496,0.103327416,0.000003396,0.000001884
0.000005076,0.017986545,0.027428247,0.074829042,0.070576638,0.031296466,0.000063143,0.000000279,0.000000394,0.644952893,0.682665467,0.773423910,0.739477873,0.035650928,0.215039045,0.177432477,0.010840571,0.005612086,0.003301967,0.460284472,0.403773844,0.000970222,0.000179858,0.000093992,0.000374360,0.004718244,0.000074695,0.000270159,0.033925295,0.012665580,0.002038775,0.002867203,0.000420804,0.001583322,0.001070279,0.001811072,0.275556177,0.224562630,0.000242224,0.000338755,0.021987723,0.013262792,0.094518274,0.129826263,0.077719785,0.075210325,0.002050059,0.011613099,0.112140059,0.113881916,0.000002784,0.000001666
0.000008068,0.036773816,0.041638326,0.063757122,0.030291360,0.015496342,0.000150333,0.000000394,0.000000430,0.552051365,0.521150589,0.683647811,0.641248286,0.030453382,0.157026991,0.148800761,0.023274045,0.008829016,0.007248355,0.428342730,0.314432621,0.001223811,0.000431729,0.000113649,0.000644985,0.026923373,0.000137046,0.000922652,0.057799004,0.036328163,0.000556722,0.000929934,0.000634296,0.002209485,0.002640785,0.003287717,0.297154248,0.368746519,0.000156991,0.000218816,0.094376862,0.098366372,0.046623766,0.130469561,0.054577548,0.063780293,0.000600886,0.005981232,0.053883828,0.058302253,0.000001066,0.000002834
0.000007394,0.041056927,0.070022710,0.061329581,0.020979915,0.009010336,0.000084696,0.000000225,0.000000331,0.396909446,0.474224806,0.507589817,0.456220925,0.024661260,0.196550667,0.190615833,0.017663291,0.020707743,0.015868027,0.413563669,0.373065084,0.002110690,0.000557244,0.000082752,0.000565367,0.011216588,0.000064650,0.000616329,0.059643704,0.029489737,0.000584494,0.000962701,0.000389306,0.004619722,0.000949693,0.001048436,0.322810471,0.397750378,0.000140535,0.000101494,0.047240730,0.051093202,0.054273576,0.077943571,0.116715930,0.126139790,0.000905729,0.008927181,0.022019088,0.026527887,0.000000925,0.000002097
0.000006964,0.030817442,0.039908588,0.064404272,0.027380265,0.012828688,0.000072928,0.000000214,0.000000264,0.289966166,0.355762213,0.387666523,0.354764700,0.023267118,0.216009662,0.221269161,0.013846806,0.030699613,0.024430305,0.346018374,0.259858489,0.003493091,0.001339045,0.000047926,0.000557253,0.014249158,0.000075671,0.001049347,0.074852802,0.037218053,0.000148059,0.000273543,0.000516075,0.005250634,0.000574611,0.000454478,0.291721135,0.355046600,0.000264610,0.000166692,0.061627723,0.086613461,0.078873061,0.105503246,0.089219302,0.104185022,0.000346442,0.003101442,0.020756591,0.022747135,0.000000730,0.000001441
0.000006161,0.023076830,0.036485214,0.075443514,0.034396574,0.012866987,0.000026734,0.000000187,0.000000195,0.234723538,0.301901668,0.367480516,0.338892817,0.026911598,0.187240228,0.193835571,0.016472954,0.031544920,0.026671438,0.319025427,0.248518780,0.004639707,0.001892867,0.000014756,0.000244927,0.011188288,0.000191642,0.001472632,0.142675564,0.080908619,0.000021118,0.000059343,0.000433933,0.000646755,0.000098728,0.000067758,0.222459704,0.267918468,0.001443275,0.005201319,0.052487303,0.083528414,0.185217828,0.105339915,0.018415701,0.026862049,0.000051349,0.002148405,0.004272874,0.004002207,0.000000805,0.000000913
0.000006860,0.024795847,0.037866857,0.086147517,0.030800166,0.012133371,0.000035923,0.000000265,0.000000236,0.244626224,0.270095021,0.355242699,0.323797375,0.026562370,0.169588655,0.165481150,0.023430683,0.031874374,0.030657262,0.287256867,0.270139813,0.004368179,0.002316461,0.000018275,0.000241716,0.018657429,0.000278096,0.002230919,0.131699935,0.054702427,0.000021770,0.000063714,0.000508813,0.001044080,0.000154187,0.000119925,0.219246790,0.256542057,0.001460655,0.002721181,0.097399577,0.132973373,0.131841019,0.109300621,0.010730769,0.015022169,0.000049567,0.002208286,0.003944297,0.003144143,0.000000647,0.000001146
0.000008152,0.036253721,0.064572774,0.049745791,0.025121119,0.008652432,0.000039558,0.000000267,0.000000285,0.272371769,0.304405510,0.281321228,0.268881768,0.017074006,0.237795383,0.241290540,0.012670449,0.040105414,0.037015669,0.331199706,0.256651253,0.003510194,0.001585755,0.000031474,0.000292792,0.015916301,0.000179470,0.001686073,0.073768973,0.031972025,0.000107397,0.000246822,0.000563976,0.000494668,0.000271868,0.000273847,0.280982018,0.229248315,0.000583589,0.003322101,0.049440201,0.060842227,0.108714186,0.127632171,0.020013474,0.024698829,0.000182302,0.003891420,0.010505714,0.011085545,0.000001050,0.000001534
0.000008448,0.027528223,0.036042508,0.070968159,0.033321474,0.012676002,0.000049966,0.000000440,0.000000323,0.420174390,0.374809295,0.528373957,0.466301203,0.033878423,0.135380074,0.124100983,0.029646764,0.018961282,0.016157541,0.433646321,0.300148278,0.002099643,0.001056973,0.000043374,0.000229620,0.026548503,0.000457131,0.001840274,0.051955756,0.017360346,0.000167500,0.000500973,0.001027061,0.000847874,0.000795620,0.000820770,0.121780276,0.183679178,0.000940251,0.001124243,0.073906422,0.062135667,0.105502903,0.198289350,0.006492682,0.011466068,0.000086716,0.009709834,0.037196755,0.035130706,0.000000917,0.000001994
0.000007491,0.004999964,0.007897915,0.122193985,0.146811739,0.052428082,0.000075063,0.000000636,0.000000495,0.689119816,0.674681306,0.794126153,0.760872841,0.055091821,0.181689203,0.117801793,0.015604955,0.004932649,0.003142676,0.403244615,0.428757697,0.000884288,0.000187023,0.000066005,0.000321873,0.026823429,0.000618047,0.001659405,0.054056361,0.018592270,0.000328350,0.000782519,0.001360975,0.001159918,0.001582512,0.002296493,0.114853188,0.172150061,0.001159127,0.001065174,0.077434979,0.052184965,0.107785128,0.235086337,0.008150939,0.013654579,0.000147796,0.010159340,0.095380358,0.100759663,0.000002029,0.000001709
0.000005151,0.004701635,0.007741071,0.100426085,0.158792615,0.063437536,0.000172480,0.000000581,0.000000548,0.698998451,0.679478407,0.808333814,0.779820204,0.039600134,0.177610070,0.164569899,0.014863929,0.004490895,0.003016171,0.402082920,0.400079399,0.000948505,0.000183172,0.000192506,0.000774096,0.071278274,0.000780796,0.003133975,0.062425282,0.027040143,0.000133625,0.000289408,0.003791043,0.003619042,0.010159506,0.014330900,0.092078932,0.213778958,0.001140201,0.000230179,0.067668870,0.081822723,0.024485240,0.124327399,0.012351301,0.022002628,0.000131708,0.005573167,0.182964727,0.161608636,0.000001659,0.000001800
0.000008043,0.011258874,0.013886881,0.071568415,0.093495190,0.039799817,0.000310746,0.000000815,0.000000750,0.632036924,0.603645384,0.730750918,0.695942402,0.057240110,0.175489783,0.108514473,0.016286686,0.007175547,0.004849691,0.464967340,0.441549003,0.001137459,0.000246528,0.000338089,0.000599552,0.109647892,0.001504855,0.002930749,0.058553692,0.041516256,0.000454882,0.000847513,0.002543079,0.001154709,0.039251417,0.057563081,0.149092779,0.364797175,0.000324749,0.000281439,0.087186418,0.088350050,0.023837682,0.096456051,0.024179483,0.048310347,0.000259554,0.010649225,0.227031350,0.259684831,0.000001668,0.000003226
0.000008820,0.023670549,0.029946588,0.048246272,0.052735273,0.024369419,0.000399997,0.000000519,0.000000588,0.511554420,0.547250271,0.578449965,0.525581717,0.015348686,0.262707353,0.263400644,0.010359061,0.016888110,0.011683827,0.536262035,0.467574298,0.001754105,0.000283323,0.000313284,0.000787617,0.168945506,0.001725871,0.003821170,0.072892204,0.041734844,0.000271189,0.000529489,0.002320025,0.001145807,0.048444640,0.072501369,0.156672850,0.299854875,0.000322436,0.000193508,0.095900968,0.117537752,0.020919470,0.070237480,0.013935671,0.023508478,0.000181179,0.005639352,0.177138001,0.187885329,0.000001111,0.000002983
0.000002243,0.010154127,0.018072406,0.112005152,0.073839441,0.024211243,0.000137169,0.000000164,0.000000309,0.228734389,0.321911037,0.181544289,0.206693351,0.036637265,0.105010383,0.106391594,0.041065954,0.068513200,0.062496226,0.424525440,0.324318171,0.004666925,0.001156238,0.000235277,0.000504037,0.118598439,0.000989722,0.009350888,0.096293747,0.069562450,0.000009077,0.000018152,0.003433552,0.000424152,0.013042776,0.016570782,0.125763804,0.252355933,0.001067430,0.001269689,0.048939284,0.159893543,0.001460713,0.005082909,0.005867937,0.013536019,0.000073711,0.002698528,0.001787022,0.002366832,0.000000521,0.000000889
0.000004057,0.026939074,0.045959163,0.075154804,0.044295903,0.016475521,0.000020380,0.000000088,0.000000417,0.212450445,0.237616763,0.193247482,0.210391149,0.044011198,0.093286783,0.104638487,0.054396708,0.066075981,0.061242756,0.359640658,0.273449898,0.005377897,0.002625858,0.000016044,0.000428655,0.019306174,0.000113661,0.006894889,0.135754719,0.048644219,0.000011942,0.000036165,0.000111434,0.000900123,0.000071471,0.000056571,0.361702591,0.403133780,0.001080234,0.002618985,0.203199431,0.239522368,0.072342254,0.003247781,0.003844704,0.006595502,0.000079515,0.006366496,0.000047648,0.000042118,0.000000307,0.000000640
0.000003237,0.033634003,0.058002681,0.063525096,0.040561270,0.013255917,0.000022053,0.000000070,0.000000320,0.198149234,0.252935439,0.206471696,0.219452813,0.050593603,0.089681320,0.093159184,0.051922143,0.060494751,0.057592969,0.355298430,0.314207435,0.005407323,0.002274131,0.000022843,0.000410683,0.016895734,0.000111071,0.006509565,0.129859924,0.086142175,0.000008377,0.000020810,0.000126147,0.000577050,0.000104464,0.000076888,0.376244754,0.474206030,0.000988092,0.004155910,0.154876113,0.228304118,0.034083247,0.001775695,0.006621998,0.012722420,0.000089408,0.004098820,0.000033840,0.000036627,0.000000304,0.000000554
0.000001942,0.022983635,0.034206588,0.089432813,0.043210562,0.021608913,0.000020114,0.000000055,0.000000216,0.220959902,0.255994856,0.148691237,0.160459369,0.051463742,0.085086375,0.092133358,0.053691301,0.086707018,0.083783589,0.421853989,0.326372355,0.004883459,0.001993837,0.000032151,0.000468762,0.016484611,0.000114225,0.007356895,0.094615221,0.056575298,0.000006823,0.000018128,0.000364909,0.002138464,0.000202620,0.000136556,0.160584435,0.325946033,0.002312645,0.000770500,0.052702043,0.083331153,0.014489424,0.001939817,0.003258106,0.007794411,0.000071303,0.003678972,0.000066431,0.000081768,0.000000330,0.000000378
0.000005271,0.019574495,0.027246092,0.067875527,0.065751441,0.028917195,0.000155410,0.000000306,0.000000429,0.176572815,0.247105941,0.143491849,0.158673227,0.041113164,0.086302780,0.087724023,0.046740837,0.075531520,0.070743367,0.335016936,0.249147832,0.005707030,0.001859531,0.000178810,0.000427789,0.094260707,0.000540751,0.007247213,0.054581609,0.034776486,0.000113078,0.000216043,0.001347747,0.000550369,0.007126774,0.008773517,0.240434125,0.381341249,0.000225114,0.000507328,0.077993013,0.098077096,0.006286669,0.013510955,0.018683119,0.035326581,0.000311313,0.006973186,0.004882113,0.005848777,0.000000585,0.000002130
0.000007825,0.019517696,0.025945904,0.063760079,0.068860121,0.029462395,0.000386040,0.000000577,0.000000446,0.168085426,0.254590988,0.152375966,0.165495411,0.027419843,0.115985431,0.110298723,0.038066931,0.073963471,0.061419588,0.352004260,0.244392619,0.005955345,0.001854205,0.000373684,0.000391698,0.107131384,0.000696065,0.004967951,0.037873831,0.047532298,0.000533061,0.000646555,0.001371948,0.000321937,0.024460796,0.028236670,0.299144685,0.429266065,0.000094977,0.000531282,0.064835735,0.068704672,0.009285359,0.027269332,0.115577199,0.167193651,0.001404222,0.006465554,0.036342312,0.058226258,0.000000721,0.000004038
0.000012078,0.020282043,0.026188856,0.062999599,0.068216100,0.029306680,0.000442348,0.000000856,0.000000631,0.176423848,0.265619189,0.158046946,0.171696052,0.020129800,0.150478184,0.139366746,0.030787479,0.072698295,0.060497984,0.372456491,0.257353455,0.005604169,0.001978054,0.000339537,0.000522068,0.098447740,0.000440788,0.004281923,0.021485785,0.029304247,0.002740877,0.003023255,0.000846930,0.000427676,0.017407436,0.019082811,0.330444127,0.458691895,0.000047396,0.000275206,0.099577188,0.097769834,0.016011190,0.036495399,0.197697684,0.249527574,0.004288401,0.013655126,0.036888991,0.059052501,0.000000719,0.000006452
0.000004777,0.001692349,0.002024908,0.336576700,0.214063585,0.104462311,0.000256554,0.000000777,0.000000381,0.167989448,0.231365532,0.178870618,0.180248350,0.021435436,0.164923146,0.145678312,0.027968641,0.063278548,0.057420250,0.314775437,0.268463135,0.006020802,0.002533504,0.000319532,0.000336489,0.056196600,0.000342179,0.002654700,0.016181650,0.021133911,0.001696200,0.001952921,0.001119467,0.001479290,0.014683787,0.011324341,0.197902218,0.411806017,0.000084932,0.000111405,0.039049875,0.041861754,0.011417779,0.037649516,0.133804545,0.182665497,0.004544620,0.010884422,0.049751718,0.085896604,0.000000856,0.000002623
0.000006297,0.000573705,0.000533636,0.576508760,0.334023178,0.157358974,0.000163152,0.000001628,0.000000600,0.175315917,0.187527373,0.276417851,0.261404127,0.025245896,0.189067602,0.179686844,0.018173348,0.043466594,0.038298029,0.304125160,0.294656664,0.006241061,0.004092211,0.000239262,0.000188461,0.015318427,0.000244686,0.000862053,0.009142170,0.008038189,0.013597969,0.016626099,0.000651404,0.000667360,0.005197957,0.004464349,0.165557578,0.276907563,0.000135180,0.000264905,0.035613753,0.035751387,0.046708222,0.072826169,0.281071603,0.340362847,0.016411167,0.058648989,0.136798307,0.194453940,0.000001548,0.000002904
0.000005380,0.000210690,0.000110394,0.672787905,0.504118025,0.355201721,0.000099553,0.000001322,0.000000529,0.151170373,0.152624980,0.297838628,0.279917985,0.053383686,0.101356216,0.084309839,0.041980032,0.038176347,0.032222025,0.251920521,0.244804487,0.008034661,0.005911075,0.000106662,0.000283291,0.010699951,0.000118239,0.000595850,0.011151484,0.014331055,0.015923927,0.022773251,0.000289713,0.001316604,0.002089160,0.001168784,0.262726068,0.558577657,0.000058658,0.000174649,0.052948885,0.030374950,0.128010526,0.109974608,0.099730909,0.145122871,0.009451952,0.032771882,0.032679919,0.052160416,0.000001447,0.000002517
0.000003391,0.000139881,0.000086302,0.725121140,0.548394084,0.365061462,0.000331409,0.000002831,0.000000649,0.137395486,0.145190299,0.258872747,0.250159562,0.033451527,0.156595543,0.145458713,0.020417241,0.043329578,0.037525021,0.255660832,0.297567487,0.008868118,0.006211766,0.000597536,0.000265837,0.042924073,0.000562144,0.001337236,0.006966051,0.016031690,0.012737527,0.012090978,0.001623424,0.000340374,0.045191716,0.035656318,0.150713414,0.352426440,0.000147366,0.000366221,0.036397632,0.031091822,0.015060253,0.049020011,0.171904504,0.230828568,0.025273705,0.024492126,0.176480681,0.289604515,0.000001727,0.000002529
0.000004800,0.000278957,0.000263742,0.593651831,0.539884150,0.259756148,0.000791145,0.000002696,0.000001081,0.163866237,0.174768746,0.198076218,0.183484182,0.037404649,0.144011900,0.135928169,0.024181673,0.069981441,0.065722525,0.275909364,0.401860863,0.006943542,0.004676184,0.001242463,0.001102243,0.120247513,0.001990362,0.002864600,0.018572457,0.016621891,0.001718582,0.001919762,0.003683888,0.000375531,0.260487884,0.332481474,0.141274869,0.260001332,0.000397738,0.000297080,0.067162313,0.115637898,0.009245810,0.020472711,0.429963708,0.476950020,0.004410387,0.015405995,0.155826390,0.190523431,0.000001490,0.000005127
0.000001814,0.000763371,0.001044390,0.478917867,0.336329639,0.126232386,0.000475109,0.000001114,0.000000391,0.160971209,0.162645385,0.184655726,0.160725653,0.034861788,0.160209894,0.154908299,0.019967798,0.075598754,0.078504056,0.290750235,0.486179084,0.006065494,0.004543059,0.001017836,0.000864329,0.181794524,0.002409853,0.004621391,0.018455405,0.019871866,0.000130767,0.000116278,0.009703930,0.000655325,0.205367446,0.227044865,0.066537574,0.112425350,0.001367140,0.000248021,0.015964132,0.091124050,0.001412858,0.007989767,0.480585694,0.486012518,0.003847978,0.003216026,0.114898838,0.166202366,0.000000758,0.000001894
0.000002159,0.006535220,0.008515959,0.216844156,0.098936416,0.040228952,0.000498066,0.000001020,0.000000489,0.125643060,0.149161279,0.115771212,0.104557388,0.037285127,0.127593607,0.116393305,0.028685458,0.115149446,0.118649021,0.330321252,0.456715494,0.006770430,0.005023764,0.001251813,0.000812921,0.116499774,0.001062849,0.002507414,0.008926464,0.014226772,0.000597982,0.000447892,0.006353836,0.000575471,0.298069686,0.301276624,0.077405356,0.125686958,0.000457367,0.000148047,0.017345550,0.065895803,0.001961224,0.011705812,0.428770453,0.421665132,0.014379625,0.005396975,0.237582743,0.333172053,0.000000763,0.000002667
0.000003653,0.014136102,0.018658746,0.127796918,0.071148098,0.026771018,0.000637727,0.000000746,0.000000496,0.188562289,0.212972715,0.149801642,0.135944039,0.029164800,0.136984885,0.127824858,0.030492272,0.087648317,0.088232160,0.292164475,0.408976465,0.004827084,0.002749943,0.001042872,0.000794301,0.135588810,0.000863959,0.003770712,0.015017712,0.018700903,0.000911376,0.000763311,0.002848506,0.001339978,0.187877715,0.200206831,0.106156960,0.205003709,0.000228241,0.000056060,0.032457370,0.080816284,0.003106919,0.012612721,0.400062799,0.420369327,0.008396592,0.006813020,0.179647863,0.245516464,0.000000635,0.000003406
0.000008313,0.014673869,0.020725800,0.114394754,0.080576867,0.033199087,0.000406752,0.000000923,0.000000679,0.156011105,0.172516093,0.171472982,0.164666742,0.015771048,0.184150234,0.169843048,0.024553949,0.065444581,0.063739374,0.251005709,0.307607293,0.005931036,0.003772957,0.000544719,0.000304861,0.130116180,0.001596630,0.004281228,0.057098981,0.025404038,0.000519778,0.000789689,0.002019303,0.000435888,0.045928154,0.070569016,0.311579645,0.296389043,0.000119389,0.000367049,0.047592744,0.066008411,0.008644721,0.039365802,0.093177930,0.105426356,0.001157373,0.008033841,0.112389840,0.116448775,0.000001092,0.000005856
0.000004762,0.020839535,0.036718871,0.068521157,0.071553871,0.021752553,0.000050114,0.000000260,0.000000231,0.192241430,0.215219080,0.266299814,0.243493780,0.020763094,0.141059086,0.144407809,0.033041410,0.040263265,0.039334193,0.268132061,0.264691293,0.005538150,0.002732276,0.000051695,0.000283497,0.033991024,0.000280677,0.004147088,0.024288462,0.018235635,0.000076629,0.000192204,0.001388217,0.004517619,0.000986027,0.000619863,0.069580138,0.244672298,0.001020420,0.000190863,0.066855654,0.066108301,0.034552641,0.078362100,0.004346113,0.010365883,0.000097272,0.003696045,0.012571883,0.017080601,0.000000459,0.000001353
0.000003418,0.021653861,0.039825723,0.069653124,0.063925661,0.019409295,0.000011031,0.000000100,0.000000221,0.204965800,0.224867478,0.268008769,0.254666448,0.012070918,0.241205886,0.232260585,0.018583540,0.038664501,0.037184633,0.287659645,0.227093235,0.005409509,0.002744180,0.000006676,0.000205562,0.010565419,0.000195897,0.001560205,0.053203482,0.032952916,0.000022085,0.000062879,0.000184781,0.001115378,0.000039593,0.000020001,0.136728853,0.242604822,0.001944436,0.002982771,0.077323914,0.103861697,0.297264308,0.048605118,0.002041665,0.003755917,0.000075852,0.002950298,0.000409042,0.000578919,0.000000484,0.000000556
0.000004223,0.028591339,0.050296031,0.060615208,0.046259418,0.016771516,0.000008037,0.000000088,0.000000305,0.223119453,0.247288585,0.252077401,0.246954262,0.011072192,0.266098440,0.255810380,0.016915619,0.042209953,0.041218147,0.297785431,0.241376638,0.004841948,0.002490571,0.000004069,0.000240199,0.010584323,0.000182672,0.001784900,0.112455845,0.031789187,0.000011332,0.000041551,0.000121676,0.001066342,0.000015149,0.000009175,0.164778754,0.201027527,0.002840822,0.004714246,0.098859042,0.144236222,0.445433378,0.038824175,0.001597950,0.002545835,0.000044177,0.004589742,0.000212765,0.000210508,0.000000466,0.000000518
0.000003781,0.023124209,0.034519944,0.074077956,0.052663371,0.021567956,0.000011865,0.000000106,0.000000267,0.227474406,0.223848850,0.238005862,0.219230756,0.015675945,0.197923273,0.190165713,0.023733759,0.043960568,0.046270825,0.274849892,0.225833982,0.004529797,0.002791908,0.000006361,0.000323453,0.013428777,0.000156711,0.001761870,0.065566480,0.026310004,0.000013252,0.000041851,0.000203050,0.002624404,0.000045889,0.000023966,0.155723408,0.245204881,0.002412578,0.001466117,0.127016351,0.167719796,0.300541848,0.047344502,0.001477349,0.002357986,0.000054380,0.002672422,0.000366421,0.000395097,0.000000435,0.000000519
0.000002751,0.017107321,0.028157143,0.076454647,0.069088690,0.024560656,0.000035238,0.000000189,0.000000155,0.179515243,0.180466697,0.240675226,0.218420491,0.017252654,0.175073251,0.170947075,0.025009548,0.043221138,0.045565441,0.278286934,0.270954907,0.005597641,0.003512535,0.000027094,0.000671677,0.028069647,0.000147785,0.002811514,0.028215794,0.035270609,0.000018782,0.000027488,0.001199283,0.001869390,0.000513561,0.000328805,0.122710168,0.145646706,0.002754004,0.001311835,0.082683042,0.097732879,0.060039759,0.080714732,0.001691953,0.002057105,0.000116326,0.000250666,0.004338499,0.006658228,0.000000442,0.000000592
0.000002049,0.034334924,0.069667429,0.036466822,0.037466783,0.013855077,0.000009779,0.000000068,0.000000173,0.235894769,0.232358083,0.227159083,0.207866222,0.029285882,0.121068135,0.128733918,0.036407303,0.048988700,0.052663356,0.273577899,0.285101980,0.004344689,0.002313429,0.000009684,0.000438673,0.014828919,0.000160471,0.003686567,0.031025700,0.016903292,0.000010895,0.000026786,0.000380653,0.001615626,0.000069855,0.000045265,0.100211792,0.120833233,0.007073645,0.002277250,0.078997716,0.104946725,0.079401091,0.014940649,0.000475222,0.000742485,0.000046941,0.000905935,0.000138182,0.000179444,0.000000383,0.000000338
0.000003256,0.063963257,0.106724821,0.025540723,0.021764271,0.009035418,0.000017030,0.000000057,0.000000255,0.234185457,0.249321163,0.158014923,0.153147727,0.026110187,0.146472424,0.152162418,0.035238408,0.077037752,0.083882995,0.319414943,0.345828593,0.004023416,0.001937406,0.000015648,0.000539230,0.016354388,0.000083630,0.006358184,0.090181112,0.059249364,0.000010983,0.000025986,0.000120789,0.001037117,0.000061779,0.000039306,0.290995210,0.351185739,0.001138058,0.002538042,0.113995641,0.160974726,0.065643929,0.004487643,0.004701771,0.008441119,0.000129937,0.002818224,0.000056971,0.000081542,0.000000239,0.000000435
0.000002656,0.052590501,0.085190833,0.044779129,0.024707524,0.011524739,0.000013609,0.000000051,0.000000283,0.241211295,0.245657578,0.187401205,0.188244477,0.013837478,0.223349214,0.227190152,0.020383138,0.058986571,0.060163070,0.308807373,0.304736227,0.003871938,0.001899372,0.000020905,0.000589764,0.012880202,0.000066760,0.005051776,0.049159698,0.032399572,0.000016186,0.000039825,0.000156110,0.001093017,0.000078814,0.000052549,0.246244848,0.327300578,0.001270748,0.002011748,0.073017895,0.108461626,0.041327562,0.003387323,0.003167847,0.006234413,0.000138579,0.004396663,0.000047786,0.000072301,0.000000375,0.000000481
0.000004156,0.030422444,0.053264871,0.060418949,0.037241448,0.015984079,0.000099617,0.000000180,0.000000444,0.174605414,0.232174054,0.165242091,0.158525750,0.019460024,0.171697065,0.162678316,0.026411803,0.066719621,0.070697010,0.315170050,0.332894892,0.004622314,0.001833182,0.000172191,0.000761594,0.057703320,0.000137518,0.008139978,0.034163468,0.018667230,0.000108772,0.000186696,0.000723651,0.001151089,0.002313578,0.002815922,0.238586247,0.307865053,0.000200556,0.000279034,0.042038232,0.084422618,0.003673050,0.007178557,0.034172416,0.052858405,0.000933669,0.011474823,0.001552883,0.001941177,0.000000453,0.000001691
0.000002710,0.052284628,0.100544833,0.033900581,0.018234996,0.007250065,0.000160188,0.000000199,0.000000316,0.166632742,0.249355823,0.118927017,0.121824197,0.038220897,0.098100767,0.103612311,0.041518405,0.092644252,0.101967640,0.340579242,0.405335724,0.005199303,0.001338203,0.000316296,0.000539991,0.119994029,0.000631823,0.010654450,0.034464791,0.056123279,0.000033221,0.000043763,0.002231423,0.000332404,0.017687393,0.021312695,0.139576524,0.287653416,0.000495862,0.001024224,0.029414967,0.066486329,0.001356688,0.006159218,0.023092557,0.050843146,0.000464731,0.004692351,0.003625790,0.006393883,0.000000401,0.000001180
0.000002227,0.044029612,0.124564782,0.023279818,0.024577402,0.006604737,0.000142200,0.000000181,0.000000305,0.153729722,0.233177081,0.145723134,0.142720193,0.025759928,0.138857767,0.138428032,0.028736450,0.075044043,0.083813705,0.294017017,0.409098864,0.005649860,0.001688231,0.000301698,0.000458773,0.100139685,0.000537100,0.008853001,0.029755468,0.057249218,0.000048168,0.000059178,0.001570379,0.000312553,0.014042840,0.016235854,0.166223451,0.313665032,0.000397143,0.001057630,0.029283101,0.062158912,0.001333481,0.005289114,0.023594072,0.047426768,0.000705983,0.004209213,0.002229601,0.004083584,0.000000410,0.000001118
0.000003434,0.050586130,0.126703396,0.020083034,0.023201071,0.006936712,0.000100378,0.000000141,0.000000330,0.191072851,0.231264248,0.196960494,0.184447005,0.022892499,0.158015013,0.154848784,0.027122932,0.057248443,0.063254841,0.295096904,0.395547420,0.004489571,0.001819210,0.000157511,0.000453336,0.056630045,0.000268345,0.007696412,0.054337379,0.056399878,0.000033910,0.000048635,0.000721935,0.000346194,0.002268702,0.002565879,0.301235259,0.344295442,0.000315926,0.001869626,0.039678369,0.119280607,0.002808104,0.005483061,0.041854389,0.064770594,0.000653178,0.003898749,0.000855618,0.001441515,0.000000375,0.000001186
0.000003095,0.027963970,0.076945201,0.051690191,0.043691184,0.012632749,0.000055792,0.000000094,0.000000273,0.189203978,0.256049335,0.114471950,0.115227230,0.022068495,0.154638305,0.156021938,0.030558866,0.102730736,0.105567649,0.352831304,0.339270741,0.004941239,0.001709927,0.000078084,0.000548576,0.022975134,0.000090592,0.005047941,0.042871352,0.043988295,0.000048474,0.000071407,0.000349769,0.000609478,0.000600184,0.000567310,0.337705821,0.375413507,0.000326172,0.001397694,0.043589339,0.084890783,0.006994857,0.004262337,0.025231192,0.040245734,0.000696219,0.003168313,0.000260870,0.000462849,0.000000441,0.000000869
0.000002871,0.049595393,0.129002184,0.028416950,0.023222310,0.008086449,0.000016011,0.000000039,0.000000178,0.228892624,0.262943715,0.133534744,0.137274742,0.026887486,0.138568103,0.144586220,0.034989230,0.090015233,0.095414780,0.329990506,0.316571742,0.004540788,0.001719020,0.000016302,0.000666431,0.012411909,0.000079173,0.005404021,0.146031827,0.108846724,0.000002491,0.000005544,0.000239860,0.001850455,0.000050164,0.000030570,0.276164353,0.360391200,0.002700877,0.002399948,0.049728855,0.123476982,0.043148801,0.003877208,0.008199279,0.014636342,0.000060160,0.001169084,0.000063989,0.000091646,0.000000296,0.000000329
