_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000800,0.000197128,0.000115970,0.525740445,0.647750556,0.678347468,0.000054191,0.000000425,0.000000411,0.649538219,0.646595001,0.851626277,0.851170719,0.051714156,0.114748120,0.105774909,0.038668755,0.002376176,0.001554406,0.481243789,0.417664379,0.000933164,0.000221083,0.000078286,0.004949684,0.083319657,0.000455463,0.004992127,0.007428183,0.004806351,0.000067943,0.000089691,0.003156587,0.006656178,0.003793621,0.004327795,0.023786539,0.033224165,0.040631980,0.000468550,0.106914349,0.125841469,0.011670869,0.011779591,0.000055509,0.000046596,0.000111772,0.000389642,0.000527449,0.000592517,0.000001719,0.000000440
0.000000736,0.000310076,0.000203404,0.460683018,0.506930113,0.568638027,0.000054067,0.000000314,0.000000392,0.555508494,0.572379470,0.748763323,0.747593880,0.078432038,0.080855943,0.063901767,0.052325983,0.004793684,0.003222918,0.444430918,0.410466045,0.001018173,0.000291856,0.000086804,0.005019528,0.068861052,0.000174504,0.004849799,0.007955403,0.003411274,0.000216519,0.000250123,0.001355140,0.002476442,0.003274740,0.004804404,0.053950638,0.029710781,0.012700554,0.000513152,0.080525018,0.077909037,0.007975083,0.006072811,0.000152849,0.000091902,0.000423268,0.000632279,0.000425883,0.000385815,0.000001342,0.000000452
0.000001187,0.000716196,0.000363953,0.386483580,0.447925806,0.526830912,0.000083344,0.000000514,0.000000467,0.647689402,0.607373238,0.777338088,0.779711127,0.100298308,0.054679818,0.038844563,0.092215911,0.003790341,0.002847097,0.542622089,0.479936898,0.000727871,0.000217000,0.000142412,0.003196371,0.098494530,0.000308748,0.004431522,0.004781320,0.002277688,0.000993734,0.001406644,0.001189155,0.003193161,0.008758216,0.011604005,0.032558210,0.048377078,0.004746146,0.000155518,0.081389219,0.067374475,0.007129103,0.008674570,0.000213023,0.000195527,0.000496948,0.003245167,0.001236340,0.001089151,0.000001459,0.000001165
0.000000502,0.000842363,0.000643697,0.299853295,0.415888816,0.382419646,0.000044471,0.000000141,0.000000222,0.625510097,0.582164228,0.722112834,0.724097729,0.079836451,0.078493081,0.060537741,0.057789668,0.005492987,0.004718759,0.457930535,0.582552791,0.000747832,0.000233506,0.000113690,0.002558203,0.025865622,0.000058734,0.002600951,0.004507699,0.003635477,0.000980269,0.000871506,0.000353072,0.003783225,0.002590628,0.002953474,0.071082138,0.073634237,0.001785676,0.000115410,0.028841760,0.030405400,0.004513077,0.002322757,0.001062846,0.000788990,0.002833261,0.001621172,0.000290465,0.000355134,0.000000865,0.000000409
0.000000319,0.001907702,0.001840714,0.117061310,0.378541738,0.335712016,0.000014377,0.000000026,0.000000142,0.527738392,0.573686361,0.629638791,0.637010455,0.067256548,0.081877589,0.081342198,0.061526340,0.009936129,0.008627504,0.410338223,0.551073730,0.001528738,0.000293469,0.000023855,0.006501894,0.023518551,0.000086048,0.004254839,0.045485523,0.015402438,0.000001012,0.000001332,0.001190784,0.028176786,0.000368137,0.000357787,0.037768163,0.021898681,0.194938466,0.000353176,0.063491717,0.205306724,0.005671056,0.000763463,0.000023941,0.000013096,0.000028025,0.000039260,0.000010365,0.000010887,0.000000539,0.000000063
0.000000648,0.002558122,0.002557858,0.144669622,0.334581614,0.238103122,0.000016001,0.000000049,0.000000136,0.594969988,0.579604983,0.588473082,0.579132140,0.066664092,0.081785962,0.073303953,0.055822022,0.011811289,0.010578058,0.539069414,0.591589212,0.001128161,0.000245520,0.000015731,0.001146116,0.023278575,0.000158417,0.004563056,0.007839783,0.011200823,0.000034209,0.000045797,0.000252490,0.004475199,0.000366871,0.000242799,0.050980993,0.103755690,0.014715970,0.000520169,0.111215003,0.125572264,0.024797576,0.001464299,0.000068125,0.000083070,0.000102883,0.000331474,0.000028598,0.000049295,0.000000351,0.000000131
0.000000445,0.001413630,0.001728243,0.173070103,0.340166152,0.333441138,0.000026994,0.000000052,0.000000191,0.576128960,0.535184622,0.567236722,0.568387210,0.096777894,0.062878735,0.052762475,0.082946956,0.012928138,0.012658689,0.576577306,0.620931029,0.001351151,0.000363954,0.000044285,0.007025197,0.044148643,0.000129289,0.005237446,0.047932811,0.016800670,0.000000840,0.000001294,0.003048418,0.019050401,0.001104255,0.001266465,0.031524267,0.025791744,0.160268754,0.000439877,0.065407977,0.232899979,0.002216656,0.001369762,0.000028749,0.000021393,0.000016352,0.000052600,0.000038477,0.000035824,0.000000589,0.000000110
0.000000541,0.003441863,0.003275556,0.075865112,0.251739800,0.252165020,0.000026889,0.000000076,0.000000128,0.487133741,0.532760441,0.566348135,0.554275513,0.051306684,0.083812386,0.085783750,0.048762467,0.014963664,0.010934712,0.522708416,0.525784612,0.001699700,0.000274161,0.000051940,0.001172640,0.039679229,0.000302884,0.002233027,0.017288035,0.004928529,0.000005936,0.000009670,0.009684968,0.017464489,0.003213118,0.003914887,0.008597312,0.013070710,0.129001066,0.000143361,0.021917192,0.032834779,0.003398057,0.011123393,0.000062043,0.000059789,0.000031872,0.000253051,0.002700563,0.002385871,0.000000779,0.000000169
0.000000454,0.002419861,0.002558609,0.152407855,0.267312825,0.277335137,0.000046924,0.000000068,0.000000249,0.533332467,0.535651207,0.620856166,0.620236397,0.054948300,0.083552204,0.096725114,0.056935716,0.011806226,0.009664240,0.588967502,0.601393580,0.001625986,0.000365115,0.000112336,0.005961829,0.079006217,0.000214757,0.004130736,0.074201688,0.005916572,0.000000975,0.000002010,0.010086259,0.046340756,0.006330406,0.010730064,0.017675159,0.011049268,0.168878347,0.000088419,0.035678271,0.121959828,0.000746563,0.002342663,0.000044752,0.000029633,0.000013655,0.000165383,0.000348504,0.000191721,0.000000889,0.000000197
0.000000379,0.004278310,0.004745733,0.149881124,0.163544461,0.175393716,0.000046278,0.000000051,0.000000200,0.569901109,0.551841974,0.621841192,0.616984963,0.036101367,0.126059666,0.135696501,0.037017919,0.011810149,0.009713718,0.571906567,0.588404000,0.001543088,0.000314575,0.000113991,0.004542065,0.088980094,0.000286805,0.006048675,0.085915811,0.015608802,0.000000370,0.000000744,0.009600489,0.031409632,0.006667361,0.009835362,0.014894885,0.015700238,0.202688888,0.000161262,0.041858520,0.161419436,0.000589948,0.001449248,0.000037135,0.000033804,0.000008432,0.000104795,0.000220974,0.000150195,0.000000658,0.000000136
0.000000372,0.003625990,0.004325955,0.140466288,0.193072498,0.173074245,0.000058120,0.000000045,0.000000221,0.451057374,0.346694916,0.401389956,0.400519848,0.016343331,0.222307250,0.231332600,0.023391111,0.027020317,0.028274573,0.496438473,0.496587008,0.002417605,0.001179384,0.000256458,0.003378794,0.091695972,0.000424422,0.005692001,0.311982542,0.038511466,0.000000061,0.000000169,0.023468668,0.073325172,0.011536826,0.015457360,0.016043158,0.017269146,0.195447639,0.000082299,0.024638571,0.265749156,0.000170802,0.001121659,0.000060657,0.000062821,0.000003053,0.000102301,0.000299683,0.000172997,0.000000742,0.000000159
0.000000304,0.003152731,0.003189954,0.181648284,0.176919743,0.181978747,0.000061714,0.000000050,0.000000219,0.501479030,0.408356816,0.454933792,0.448205054,0.023092691,0.195228159,0.206563368,0.023813155,0.023388736,0.024509950,0.559945941,0.536080480,0.002027621,0.000893027,0.000229728,0.005998357,0.137863442,0.000418886,0.007215207,0.165273651,0.029684940,0.000000078,0.000000179,0.025404783,0.048395589,0.016885662,0.021160867,0.013597951,0.016159937,0.232886910,0.000115625,0.030905945,0.317990780,0.000164389,0.000986296,0.000038589,0.000038017,0.000004171,0.000072767,0.000235349,0.000147290,0.000000636,0.000000132
0.000000354,0.001665517,0.001789738,0.309945673,0.252426565,0.223917112,0.000064711,0.000000091,0.000000353,0.508365512,0.317928404,0.529584110,0.521336913,0.029968737,0.162620142,0.175117984,0.024986899,0.013865656,0.017072638,0.447086394,0.454807460,0.001745536,0.001524037,0.000258875,0.003916570,0.131827265,0.000437886,0.005385245,0.171646312,0.021644160,0.000000234,0.000000570,0.020113178,0.038737893,0.020682700,0.028003098,0.025458213,0.025945505,0.088410199,0.000100780,0.033221830,0.249588341,0.000292307,0.001935715,0.000103361,0.000101683,0.000008178,0.000176306,0.000945015,0.000466546,0.000000793,0.000000224
0.000000431,0.001888492,0.001434631,0.301052392,0.243802935,0.266096264,0.000086838,0.000000094,0.000000329,0.524974823,0.428376138,0.670329928,0.669142127,0.034811724,0.132089064,0.143481851,0.038271133,0.009078011,0.009193889,0.397826850,0.471963048,0.001762297,0.000972418,0.000227988,0.003732052,0.138050988,0.000540884,0.004780619,0.150927141,0.027130242,0.000000261,0.000000556,0.018361833,0.016923517,0.020078896,0.029669406,0.037489172,0.029732166,0.059618898,0.000245530,0.041457303,0.364791989,0.000412426,0.002732520,0.000139617,0.000136905,0.000009100,0.000130048,0.001636148,0.000946532,0.000000725,0.000000249
0.000000722,0.002076864,0.002991030,0.266539037,0.220618814,0.187274739,0.000089521,0.000000078,0.000000412,0.507969379,0.498884797,0.629682779,0.605842292,0.023037938,0.165756837,0.176402554,0.032116208,0.013554701,0.011486013,0.482610822,0.467685521,0.002103956,0.000695501,0.000193091,0.002636364,0.119849399,0.000469807,0.005751390,0.187611789,0.029337939,0.000000324,0.000000833,0.012961988,0.016393740,0.010900944,0.015193565,0.062418353,0.059795860,0.029055391,0.000240774,0.051418241,0.463718504,0.000478773,0.002157581,0.000258274,0.000323100,0.000009461,0.000304382,0.001093535,0.000679657,0.000000615,0.000000328
0.000000464,0.007836056,0.005757070,0.189363539,0.133042380,0.168249637,0.000012589,0.000000023,0.000000296,0.639932275,0.490633249,0.602157831,0.603594422,0.031672627,0.150531709,0.160900638,0.034378689,0.011716040,0.013586890,0.419742376,0.516250730,0.001202660,0.000712112,0.000043072,0.002246732,0.021703163,0.000149997,0.007426158,0.291249901,0.010457924,0.000000103,0.000000361,0.004603740,0.045526296,0.000320036,0.000508461,0.034492243,0.011757149,0.369764298,0.000294788,0.022725308,0.133015558,0.001385191,0.000503602,0.000052823,0.000043605,0.000004232,0.000306395,0.000058461,0.000019034,0.000000651,0.000000098
0.000000477,0.001622800,0.001319629,0.317569703,0.274137765,0.348213822,0.000014786,0.000000057,0.000000195,0.437352955,0.382220834,0.537249207,0.557550073,0.022192184,0.146939725,0.202971935,0.044626329,0.018278826,0.014683317,0.428598166,0.454964608,0.002953475,0.001463561,0.000024716,0.002345269,0.035809610,0.000320982,0.006776526,0.136796683,0.023494609,0.000000135,0.000000384,0.004187256,0.028788101,0.000357121,0.000442099,0.013444556,0.010085330,0.566707253,0.000904418,0.088659734,0.253713071,0.005389044,0.001907245,0.000005574,0.000005207,0.000001287,0.000061936,0.000069475,0.000040507,0.000000615,0.000000098
0.000000285,0.001388372,0.000936320,0.396837890,0.262066334,0.329270959,0.000040555,0.000000057,0.000000262,0.512234271,0.422122896,0.584852576,0.588573575,0.019528152,0.172492012,0.196488604,0.031457808,0.014046209,0.010997140,0.483680099,0.422809899,0.001921731,0.000833641,0.000184485,0.001980350,0.034664806,0.000261862,0.002229558,0.078941539,0.006896081,0.000000773,0.000001410,0.011052243,0.007995181,0.005513377,0.009926212,0.028965620,0.008754098,0.098231822,0.000546375,0.010333477,0.064575627,0.000327525,0.001724265,0.000213258,0.000158072,0.000033272,0.000233162,0.000541498,0.000335649,0.000001294,0.000000189
0.000000557,0.002039707,0.001920641,0.358930826,0.242991745,0.280599058,0.000018025,0.000000056,0.000000311,0.460062563,0.393202871,0.469468623,0.475960016,0.014366123,0.242169544,0.258611679,0.024270728,0.022413252,0.021486403,0.511997342,0.562467575,0.002660420,0.001134919,0.000038884,0.002414798,0.060647234,0.000460568,0.009639459,0.049786448,0.008205350,0.000000391,0.000001281,0.004317345,0.031235950,0.000968972,0.001043615,0.011513662,0.014274343,0.387582570,0.000402591,0.081278034,0.359305829,0.001635642,0.000789283,0.000005099,0.000006048,0.000001973,0.000222445,0.000026056,0.000015684,0.000000645,0.000000149
0.000000400,0.001313935,0.000942750,0.399936348,0.294126987,0.319205821,0.000029180,0.000000102,0.000000347,0.442519724,0.320054024,0.425186038,0.429047734,0.016046461,0.234624013,0.239743397,0.018320968,0.022650475,0.022611292,0.442159474,0.507777214,0.002112208,0.001358853,0.000102140,0.002546905,0.117822245,0.000564561,0.006085916,0.017624198,0.001413282,0.000003096,0.000007787,0.010249410,0.025507648,0.006220895,0.007886393,0.007887745,0.006025269,0.134235844,0.000098165,0.028770965,0.157509312,0.000534126,0.001868449,0.000019387,0.000015596,0.000018850,0.000527754,0.000351909,0.000172653,0.000000903,0.000000228
0.000000317,0.001785310,0.001057009,0.379814237,0.244104505,0.277915150,0.000021730,0.000000060,0.000000233,0.453450739,0.347461671,0.436718524,0.440593421,0.030916946,0.152027950,0.159090623,0.030619578,0.023298068,0.022811901,0.522240877,0.531445682,0.002157775,0.001109111,0.000067194,0.004848462,0.079115674,0.000272992,0.010454303,0.020588487,0.002043283,0.000001261,0.000002941,0.005221667,0.012090056,0.002252456,0.002581335,0.008840880,0.004524707,0.272670686,0.000378349,0.030349893,0.161780596,0.000586166,0.000717099,0.000012127,0.000008448,0.000014958,0.000218242,0.000048575,0.000024365,0.000000785,0.000000131
0.000000399,0.004476856,0.002194956,0.267428100,0.149457380,0.221002698,0.000037592,0.000000084,0.000000211,0.447020590,0.368498564,0.416773260,0.423235565,0.014845729,0.253362328,0.253235161,0.013976677,0.021932034,0.021631967,0.528175712,0.558441281,0.001590226,0.000698005,0.000104505,0.005067550,0.107522786,0.000186868,0.007569117,0.006525435,0.002019245,0.000014250,0.000018156,0.004701350,0.008278253,0.005895399,0.007086517,0.013748402,0.008912267,0.045855917,0.000133164,0.023873370,0.081233874,0.000578164,0.001534955,0.000065648,0.000044513,0.000156682,0.000291737,0.000178071,0.000159351,0.000000561,0.000000211
0.000000426,0.003363086,0.002030077,0.254319102,0.178538099,0.234480619,0.000040421,0.000000089,0.000000242,0.375569105,0.273118943,0.339814186,0.358892858,0.010782279,0.256662875,0.250085086,0.019172993,0.027500276,0.028462037,0.503274918,0.521485806,0.002125756,0.001359143,0.000093384,0.006548828,0.106989250,0.000178630,0.009814560,0.013274061,0.002596635,0.000003945,0.000004504,0.006232204,0.013527349,0.003510197,0.005071457,0.019763680,0.006307654,0.097588822,0.000168912,0.035657011,0.117082685,0.000820511,0.001599722,0.000048434,0.000022121,0.000111599,0.000077720,0.000135820,0.000099732,0.000000471,0.000000183
0.000000250,0.002822027,0.001711014,0.311130047,0.189099312,0.223645180,0.000026691,0.000000041,0.000000152,0.374120384,0.301233798,0.303631604,0.314102888,0.008565122,0.316923022,0.306953967,0.014174677,0.032155715,0.033467721,0.443599015,0.521944523,0.002036844,0.001107488,0.000091024,0.006520667,0.041169133,0.000058266,0.005403557,0.014837641,0.006172712,0.000002726,0.000002696,0.003065292,0.022822937,0.001738998,0.001902823,0.022035411,0.011754469,0.061631668,0.000117614,0.018787481,0.068282329,0.000666810,0.001003481,0.000132622,0.000078635,0.000165258,0.000071660,0.000055428,0.000064877,0.000000422,0.000000100
0.000000353,0.001742245,0.001612963,0.294500530,0.237761617,0.237998456,0.000018797,0.000000036,0.000000227,0.216965169,0.173383534,0.195031032,0.204536885,0.020256426,0.174466237,0.179226220,0.026454214,0.053913511,0.056049738,0.368737638,0.420855701,0.004117826,0.002985431,0.000073235,0.002955260,0.017362049,0.000030424,0.004257155,0.041435815,0.002376309,0.000005501,0.000008603,0.001250893,0.030541781,0.000565127,0.000684531,0.079611100,0.016613834,0.017058741,0.000065706,0.015262548,0.046514697,0.001309477,0.000634910,0.000500171,0.000228277,0.000322694,0.000299465,0.000062225,0.000042303,0.000000540,0.000000132
0.000000677,0.002064150,0.001222007,0.373796761,0.192386448,0.223659411,0.000017481,0.000000073,0.000000311,0.222186029,0.177573204,0.256377459,0.246726528,0.040129937,0.103426993,0.102171868,0.042653218,0.041150339,0.042707145,0.383771986,0.438444316,0.003512236,0.002567473,0.000075275,0.001627806,0.008397810,0.000015381,0.001612234,0.024992684,0.001384516,0.000284997,0.000525792,0.000225484,0.017130394,0.000503459,0.000562218,0.119872421,0.050482959,0.001234791,0.000025368,0.015652919,0.014156313,0.006054841,0.001598583,0.002551831,0.001621300,0.001819009,0.005993608,0.000228920,0.000165359,0.000000712,0.000000370
0.000000704,0.002621586,0.001670868,0.307589740,0.161966413,0.193852708,0.000018894,0.000000063,0.000000214,0.242855445,0.186446890,0.209244445,0.198457614,0.025097275,0.163158283,0.157817945,0.026296120,0.055406321,0.059684612,0.365427554,0.512578189,0.003005312,0.002258284,0.000069111,0.001784149,0.007605531,0.000009400,0.002212235,0.019835794,0.002312492,0.000246830,0.000309048,0.000254443,0.018349430,0.000353648,0.000390363,0.176927179,0.061656840,0.000885506,0.000026666,0.011533276,0.011709084,0.006437620,0.001809301,0.007186081,0.003901583,0.004519389,0.002321190,0.000395043,0.000345645,0.000000481,0.000000277
0.000000548,0.004006385,0.003348634,0.195466653,0.156918690,0.159183577,0.000013896,0.000000055,0.000000158,0.363955349,0.255827546,0.321326554,0.296688229,0.030191626,0.159547254,0.157373667,0.021229852,0.030658480,0.036230918,0.419485033,0.522675693,0.001736734,0.001331316,0.000036205,0.002278635,0.010672012,0.000015289,0.002838222,0.009142787,0.002591550,0.000213992,0.000214700,0.000246307,0.010403792,0.000285713,0.000272732,0.131644532,0.048447397,0.002386048,0.000065821,0.019075818,0.020404210,0.009293249,0.001688709,0.001404504,0.000673058,0.003060416,0.000697857,0.000130051,0.000129990,0.000000394,0.000000191
0.000000357,0.002941520,0.002445828,0.291971117,0.172231227,0.153590038,0.000015482,0.000000074,0.000000131,0.340345263,0.224204093,0.305488825,0.286918610,0.016322525,0.235067338,0.229858190,0.014496473,0.032952778,0.036895704,0.421510667,0.480523169,0.001991738,0.001776595,0.000070301,0.002429674,0.009251289,0.000020770,0.002226081,0.007834759,0.001472428,0.000098695,0.000091690,0.001070791,0.004373983,0.000535062,0.000776572,0.050359525,0.008984095,0.015931856,0.000236327,0.006684360,0.006367943,0.003262060,0.002973965,0.000940423,0.000371051,0.002022586,0.000360142,0.000449518,0.000376876,0.000000784,0.000000171
0.000000360,0.003870582,0.003390294,0.269862801,0.119939432,0.116464168,0.000027480,0.000000068,0.000000187,0.307219416,0.222605377,0.281442076,0.274764657,0.013124407,0.251635253,0.243485138,0.014220339,0.034507982,0.037257381,0.377994090,0.499953359,0.002114080,0.001695921,0.000121288,0.005881771,0.041630287,0.000033679,0.005745113,0.011189607,0.002673938,0.000027607,0.000027832,0.002591049,0.015549202,0.002007518,0.002427045,0.037049457,0.013952633,0.009903174,0.000051548,0.014170735,0.036692161,0.000832873,0.001591818,0.000614523,0.000311771,0.000897120,0.000250857,0.000239361,0.000223653,0.000000408,0.000000195
0.000000401,0.003955524,0.003214737,0.278339297,0.115773745,0.121682048,0.000019488,0.000000050,0.000000181,0.299604803,0.201457202,0.246059135,0.242298976,0.011721931,0.267823428,0.261429310,0.014332125,0.040469334,0.044449162,0.400216550,0.474158227,0.002321725,0.002128554,0.000070464,0.005499667,0.026152730,0.000025476,0.006999681,0.020225268,0.003942895,0.000010550,0.000011671,0.001313858,0.025430160,0.000526766,0.000616726,0.053031363,0.015584731,0.016404277,0.000065543,0.021691902,0.050854828,0.001795188,0.001182205,0.000441953,0.000210161,0.000488895,0.000149000,0.000070446,0.000061669,0.000000345,0.000000137
0.000000354,0.002670908,0.002398276,0.300833076,0.151267752,0.155780986,0.000020301,0.000000036,0.000000177,0.296016961,0.210964710,0.268351018,0.265282869,0.017305147,0.205312863,0.205364197,0.023176052,0.040879909,0.046168841,0.406582534,0.533557296,0.002766245,0.002271565,0.000067937,0.006487240,0.031677499,0.000035326,0.009762939,0.065505005,0.008555503,0.000001233,0.000001694,0.001811662,0.037275784,0.000451458,0.000514241,0.068905234,0.017296964,0.032838408,0.000089707,0.025174545,0.134414330,0.001078007,0.000540550,0.000316019,0.000147031,0.000156364,0.000083446,0.000027843,0.000019890,0.000000279,0.000000101
0.000000282,0.002873989,0.003579874,0.307511687,0.155549183,0.128790900,0.000015144,0.000000029,0.000000166,0.326398551,0.282377243,0.291172445,0.290915549,0.015857859,0.217759907,0.214544669,0.021280225,0.036701504,0.038325995,0.400664985,0.547547936,0.002528608,0.001269403,0.000060734,0.005855849,0.024287835,0.000037907,0.007328938,0.027540350,0.004288157,0.000001899,0.000002784,0.001946922,0.033303332,0.000522601,0.000573764,0.026116116,0.011011302,0.080828533,0.000105280,0.016619638,0.057700533,0.000977555,0.000603805,0.000148689,0.000091687,0.000110363,0.000162663,0.000022864,0.000019143,0.000000415,0.000000088
0.000000230,0.003844793,0.004055207,0.261177629,0.144221753,0.131830007,0.000010686,0.000000024,0.000000142,0.375474423,0.290513307,0.285805285,0.277852565,0.017252136,0.221984476,0.219390467,0.020648880,0.038592808,0.042789016,0.407852650,0.559412956,0.002138084,0.001232525,0.000043960,0.007430261,0.022293195,0.000046973,0.007861563,0.027966848,0.004340543,0.000000673,0.000000884,0.003450569,0.039813213,0.000312680,0.000366016,0.012548966,0.003971587,0.334374011,0.000174747,0.013853339,0.062423587,0.000967115,0.000564984,0.000055121,0.000028461,0.000068618,0.000062045,0.000015105,0.000013145,0.000000424,0.000000053
0.000000390,0.006043849,0.005329502,0.272873849,0.113966152,0.114089422,0.000011760,0.000000035,0.000000187,0.359567672,0.269877821,0.306502044,0.296415299,0.010170663,0.273509413,0.259292394,0.017768351,0.030404555,0.033647310,0.354448140,0.518489122,0.001962119,0.001225526,0.000034852,0.007176620,0.027123624,0.000040799,0.008799547,0.019391162,0.003396625,0.000003183,0.000004265,0.001452678,0.041982744,0.000279270,0.000317887,0.019106111,0.007127581,0.171141863,0.000101594,0.034887131,0.062042460,0.003469441,0.000921226,0.000046124,0.000023338,0.000093612,0.000093833,0.000018174,0.000016655,0.000000359,0.000000086
0.000000417,0.010637753,0.005159922,0.211158589,0.094010763,0.145601034,0.000012110,0.000000038,0.000000194,0.455532432,0.333676726,0.392502189,0.411026239,0.020237034,0.205874681,0.213593856,0.024842786,0.022913830,0.025126893,0.555151105,0.496449143,0.001911962,0.001150471,0.000025736,0.019617481,0.047962237,0.000095120,0.016038503,0.033986393,0.005733418,0.000000318,0.000000457,0.003193565,0.026664296,0.000266969,0.000360943,0.011727093,0.002815881,0.699443817,0.000650379,0.058470603,0.235791236,0.003400336,0.000580185,0.000005192,0.000001845,0.000012776,0.000016901,0.000005090,0.000003216,0.000000483,0.000000066
0.000000349,0.002803644,0.001292142,0.363086283,0.179253846,0.231088281,0.000016629,0.000000059,0.000000211,0.436982304,0.325124890,0.463728070,0.459808797,0.024977032,0.195805639,0.206924736,0.014561360,0.017526478,0.016379185,0.507413983,0.434450239,0.001708639,0.000893820,0.000065781,0.006411690,0.028148616,0.000039701,0.004876172,0.007002034,0.001106639,0.000041799,0.000065458,0.001305423,0.011044247,0.001000117,0.001131303,0.020537850,0.009566376,0.036028661,0.000112721,0.017493559,0.037615757,0.001583748,0.001137225,0.000090661,0.000056001,0.000272610,0.000676738,0.000062123,0.000044775,0.000000880,0.000000176
0.000000372,0.001449762,0.000853856,0.438178062,0.325324178,0.381967098,0.000018638,0.000000150,0.000000197,0.694062710,0.587340713,0.756096363,0.764970839,0.095476754,0.050662477,0.062261105,0.089756161,0.003920149,0.003199237,0.402349770,0.484875053,0.000642502,0.000236573,0.000071188,0.004515255,0.017086221,0.000047516,0.001870478,0.001715717,0.000776101,0.000670907,0.000844880,0.001412821,0.015117808,0.001927840,0.001631999,0.010090144,0.015428536,0.029063322,0.000060143,0.011772227,0.010282090,0.004272680,0.005106002,0.000150602,0.000130086,0.000938936,0.002362819,0.000372709,0.000404761,0.000001650,0.000000382
0.000000432,0.000743778,0.000674314,0.449162334,0.453691185,0.364488840,0.000029441,0.000000551,0.000000251,0.724478006,0.606165171,0.798441768,0.803726315,0.077773444,0.079172634,0.060515277,0.068195157,0.003251316,0.002903746,0.415885657,0.507204771,0.000582974,0.000244898,0.000114959,0.008772580,0.068058968,0.000116557,0.002422168,0.000431791,0.000354028,0.011224354,0.010768987,0.003712512,0.009524738,0.008625034,0.006176513,0.003052137,0.006773702,0.030556940,0.000037770,0.010785743,0.008754490,0.004037155,0.017855074,0.000093641,0.000073575,0.004527780,0.004212276,0.002310109,0.002439870,0.000002536,0.000000871
0.000000610,0.000429148,0.000373697,0.453760117,0.484348357,0.375180393,0.000055219,0.000000684,0.000000407,0.676592946,0.581514597,0.778024554,0.789245605,0.072052374,0.112875551,0.089058883,0.030612083,0.004077264,0.003197257,0.413648725,0.527484298,0.000811604,0.000231070,0.000272276,0.005028987,0.174602464,0.000365314,0.004020085,0.001420119,0.000749009,0.004410069,0.006750805,0.004843668,0.009681772,0.027045563,0.027375458,0.005590620,0.018493224,0.005456441,0.000019031,0.013608623,0.018984661,0.001987830,0.010785158,0.000340052,0.000371640,0.001709109,0.015972450,0.006613015,0.006293491,0.000002262,0.000001210
0.000000270,0.002591903,0.002459999,0.193540469,0.333480418,0.231410980,0.000014402,0.000000082,0.000000083,0.658897400,0.578754485,0.723321915,0.728508711,0.031357080,0.143673956,0.139062569,0.034024231,0.005199250,0.004354893,0.440955013,0.514541984,0.000745400,0.000209935,0.000044340,0.003500967,0.012763164,0.000034151,0.001852276,0.000598432,0.001543983,0.001369920,0.001146766,0.000590641,0.020119457,0.001189324,0.000573999,0.005677142,0.022010053,0.027988160,0.000037044,0.011493118,0.009192673,0.007747237,0.005240331,0.000093083,0.000088612,0.001789431,0.000991008,0.000193563,0.000372618,0.000001055,0.000000221
0.000000227,0.004037822,0.004497331,0.136725411,0.271547794,0.206628233,0.000013758,0.000000035,0.000000080,0.686939061,0.617840052,0.727955222,0.736188829,0.060167912,0.085531928,0.094942182,0.059371941,0.005661573,0.005220027,0.557871819,0.611009598,0.000833764,0.000218777,0.000022069,0.004573914,0.013990978,0.000043716,0.002592949,0.005073337,0.003411302,0.000023421,0.000021249,0.000570386,0.012392092,0.000435519,0.000299591,0.023042198,0.016072918,0.087428346,0.000257528,0.022910967,0.043482464,0.007520124,0.001249052,0.000055468,0.000027641,0.000355801,0.000090171,0.000035925,0.000043372,0.000000598,0.000000092
0.000000284,0.012398238,0.008709156,0.123250939,0.127694726,0.137256712,0.000014068,0.000000029,0.000000087,0.709493279,0.603329301,0.650693893,0.664864480,0.049235158,0.119991645,0.113262117,0.035297729,0.007179485,0.007946989,0.551381171,0.675169587,0.000685719,0.000155773,0.000030264,0.008521630,0.022549111,0.000036418,0.004647236,0.004319166,0.004867170,0.000011566,0.000011251,0.001193369,0.038379673,0.000682620,0.000460911,0.010712834,0.016363559,0.133734003,0.000082357,0.021946197,0.049815308,0.003606669,0.001203152,0.000042830,0.000030018,0.000187752,0.000084613,0.000031595,0.000043667,0.000000478,0.000000081
