_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001103,0.001406399,0.001996365,0.256217748,0.334125817,0.295740366,0.000025878,0.000000329,0.000000782,0.020371297,0.006699095,0.050633997,0.046742644,0.041267075,0.100667730,0.090938486,0.034233555,0.164890051,0.196174383,0.252261430,0.142660141,0.029597387,0.063190624,0.000034739,0.020970561,0.361839086,0.000756929,0.013974174,0.007075788,0.001042184,0.000072451,0.000117826,0.006064060,0.098172851,0.002004190,0.002307783,0.004851379,0.003646882,0.321760863,0.000020658,0.047841888,0.081960194,0.009613433,0.004567487,0.000002755,0.000001136,0.000045955,0.000191384,0.000044326,0.000021952,0.000001297,0.000000399
0.000001632,0.000860216,0.001257441,0.337008208,0.330524772,0.324582130,0.000054277,0.000000428,0.000000856,0.019444535,0.007336788,0.032009784,0.029428286,0.028052177,0.123709910,0.126294732,0.022465097,0.242615387,0.275145799,0.269595325,0.177354246,0.028227251,0.046531536,0.000064671,0.004915982,0.377915889,0.001275727,0.016660525,0.015087685,0.001837504,0.000142941,0.000253218,0.002756826,0.016599769,0.004047059,0.005880946,0.028480990,0.016443787,0.020980848,0.000044296,0.026416870,0.046186756,0.007136609,0.004648601,0.000058113,0.000032081,0.000178843,0.001002978,0.000185261,0.000081032,0.000001199,0.000000669
0.000002268,0.001025555,0.001450625,0.275763959,0.354788661,0.334451884,0.000102626,0.000000428,0.000001038,0.025125122,0.005031686,0.030635329,0.024005054,0.028716488,0.115750991,0.118397631,0.024045954,0.248966143,0.280748725,0.300756723,0.133282200,0.021199789,0.050561484,0.000134491,0.003483131,0.344611585,0.000769164,0.011863217,0.026445361,0.002797639,0.000147485,0.000259288,0.002311879,0.031363729,0.010586047,0.014041535,0.058592752,0.042661503,0.002698906,0.000013620,0.018550178,0.045026384,0.004441471,0.008831916,0.000552064,0.000390521,0.000426596,0.002612367,0.001594854,0.000822988,0.000001192,0.000001073
0.000002486,0.000739309,0.001182200,0.282848805,0.396249235,0.388887972,0.000143632,0.000000510,0.000001161,0.019067027,0.004972540,0.027544986,0.022593684,0.021729127,0.157381773,0.170624480,0.014088368,0.266978711,0.289390653,0.272177249,0.136584863,0.026748752,0.050626494,0.000188778,0.003267932,0.345980525,0.000612181,0.011171430,0.027538590,0.003160069,0.000387753,0.000578855,0.002094032,0.041109968,0.016363213,0.022006126,0.080071270,0.064037733,0.001119209,0.000006506,0.014646165,0.026093375,0.004074326,0.010279090,0.002016726,0.001478661,0.001380863,0.004534437,0.002766269,0.001773865,0.000001235,0.000001234
0.000002701,0.001477308,0.001460889,0.246529326,0.301491886,0.350880116,0.000167785,0.000000654,0.000001085,0.015335403,0.003441104,0.024400087,0.019444099,0.032251164,0.113691106,0.112153850,0.020369649,0.290040135,0.305975229,0.188138813,0.111539103,0.027579643,0.070869923,0.000191760,0.003626389,0.352358311,0.000390416,0.010256901,0.025868014,0.003642213,0.000892009,0.001225559,0.001759123,0.019151220,0.020678243,0.030513017,0.087246634,0.068377949,0.000909291,0.000009668,0.017558949,0.012262239,0.006938779,0.015473532,0.003490050,0.002663629,0.002169607,0.004625308,0.006641842,0.004634311,0.000001066,0.000001421
0.000002481,0.000895457,0.002193033,0.255399793,0.407675236,0.289165199,0.000663320,0.000001358,0.000002021,0.021609005,0.004541209,0.030979341,0.026772885,0.027442021,0.159773827,0.157269955,0.013979359,0.249327689,0.259200692,0.192152202,0.130667299,0.027364796,0.082539774,0.000921693,0.002840701,0.425233722,0.001006423,0.004623154,0.031474199,0.020251645,0.005706757,0.005760411,0.001924240,0.014065274,0.172856927,0.177041322,0.073485240,0.152747095,0.000270348,0.000004842,0.006332489,0.007981438,0.001842937,0.011922715,0.113903187,0.137092650,0.027865805,0.034003995,0.015161214,0.018557571,0.000002298,0.000004395
0.000002268,0.003417227,0.005395701,0.147166520,0.218015969,0.202963635,0.000506362,0.000001191,0.000001202,0.026755689,0.008502784,0.039387468,0.030759670,0.031970713,0.134410188,0.131869048,0.017571826,0.206334978,0.217936218,0.205730170,0.245045140,0.019805403,0.049190674,0.000637940,0.006485868,0.458107203,0.000444735,0.003409185,0.018295292,0.009933680,0.009922703,0.008907720,0.001500353,0.014985932,0.121621199,0.122504696,0.072341800,0.109058119,0.000183927,0.000003313,0.005789069,0.009657516,0.001922711,0.017581536,0.060744014,0.053698789,0.041763108,0.014464931,0.019726183,0.019310940,0.000001945,0.000004859
0.000005103,0.009088485,0.016977755,0.084785774,0.131576866,0.116782993,0.000746272,0.000001734,0.000001566,0.063375950,0.018104076,0.040657558,0.034157965,0.068939738,0.061901841,0.049466897,0.060073111,0.200393915,0.201998875,0.402185410,0.301671356,0.009451599,0.023437573,0.000705969,0.007459426,0.460085064,0.000288880,0.004165455,0.020970400,0.008105955,0.018777158,0.017960496,0.001563696,0.034718901,0.088696167,0.096997343,0.069217347,0.136727467,0.000184565,0.000001064,0.007967248,0.006907275,0.004195019,0.025551280,0.139866054,0.137636557,0.064842314,0.045210160,0.050952028,0.062259085,0.000001628,0.000007791
0.000003060,0.002056220,0.003770732,0.189740807,0.283687383,0.242170081,0.000386681,0.000001291,0.000000853,0.026374245,0.007582486,0.016033290,0.010116890,0.022764921,0.148384601,0.151794299,0.018069198,0.410921663,0.427050352,0.225249156,0.329345167,0.015287459,0.048718277,0.000466661,0.002491775,0.384393126,0.000338634,0.006949584,0.011840281,0.009692449,0.003542872,0.003355907,0.001546329,0.020749107,0.058701657,0.063161023,0.061774291,0.137226805,0.000261568,0.000003492,0.007138766,0.006285671,0.002863745,0.017515061,0.068941489,0.085838735,0.022331852,0.021931525,0.028844861,0.044108264,0.000000975,0.000002843
0.000001978,0.000774739,0.000881191,0.388871342,0.438020468,0.424946934,0.000431638,0.000001776,0.000000686,0.040166013,0.006766212,0.015904548,0.010784603,0.036478829,0.098473251,0.085407063,0.033763345,0.409993172,0.415257394,0.273938715,0.244184464,0.012092557,0.056105610,0.000507581,0.001965376,0.459506065,0.000730324,0.003819865,0.008647082,0.006920242,0.010109833,0.008153151,0.002453440,0.022190688,0.081810132,0.082635194,0.029991748,0.059418473,0.000687033,0.000003113,0.003698322,0.003165377,0.002336593,0.022480091,0.038637880,0.040313575,0.047571689,0.016946802,0.041641332,0.058388073,0.000001656,0.000002496
