_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000285,0.006713452,0.011462080,0.147898689,0.122445606,0.096932210,0.000010140,0.000000104,0.000000234,0.448612660,0.554297209,0.623137534,0.602631450,0.006772547,0.375872999,0.375460297,0.006409287,0.008880697,0.005632748,0.273695976,0.255627543,0.001400223,0.000377938,0.000176326,0.000336656,0.002191916,0.000175490,0.000105636,0.002938655,0.002833277,0.000164814,0.000178748,0.010206540,0.000957801,0.003756484,0.003221984,0.018376328,0.019621747,0.049825452,0.001539802,0.000982614,0.001748058,0.000781728,0.016424216,0.002202422,0.003035185,0.001316120,0.006087243,0.001013700,0.001184564,0.000007812,0.000000440
0.000000203,0.005423436,0.007249159,0.201316625,0.140379444,0.138930440,0.000007289,0.000000094,0.000000174,0.417109907,0.467724353,0.617708027,0.600470185,0.005937936,0.375153720,0.357577622,0.009269133,0.009421592,0.005633211,0.284085870,0.240222678,0.001818028,0.000591218,0.000138858,0.000349019,0.001381530,0.000147907,0.000068614,0.001389868,0.001984748,0.000280120,0.000279440,0.008107412,0.002342622,0.002439835,0.001653356,0.006731056,0.010817362,0.109768078,0.000688282,0.000890230,0.001225502,0.001055731,0.016457612,0.000663859,0.000897889,0.001216812,0.004167134,0.000578850,0.000770060,0.000007982,0.000000378
0.000000226,0.005148594,0.005468673,0.226521298,0.150832325,0.159610406,0.000007707,0.000000072,0.000000144,0.324913234,0.400397718,0.545679986,0.517995238,0.004019554,0.391692519,0.367537737,0.010829165,0.013298147,0.007734674,0.261515915,0.251517266,0.002714685,0.000782455,0.000124819,0.000257528,0.001150775,0.000148402,0.000065430,0.002056129,0.003306227,0.000137282,0.000137889,0.005043493,0.001319099,0.001669023,0.001144659,0.013370814,0.017669266,0.066286460,0.001447008,0.000871357,0.001472080,0.001195637,0.013029806,0.000993074,0.001305731,0.001008821,0.002818261,0.000350372,0.000498355,0.000006532,0.000000361
0.000000161,0.002667343,0.003555205,0.307557762,0.225871176,0.200351536,0.000007312,0.000000063,0.000000135,0.324379414,0.406240195,0.567781806,0.543212652,0.003376487,0.452030450,0.432388306,0.007383646,0.011293036,0.006602529,0.216384947,0.256164759,0.002661582,0.000805755,0.000117722,0.000353640,0.001098613,0.000101264,0.000066243,0.001993450,0.003522610,0.000127429,0.000111233,0.004280580,0.001608858,0.001670647,0.001116365,0.013066553,0.015271221,0.079141527,0.001318017,0.000813033,0.001339042,0.001076029,0.010446591,0.001032213,0.001215648,0.001311437,0.001885582,0.000326382,0.000525269,0.000006748,0.000000271
0.000000327,0.005245487,0.005903576,0.229817927,0.159611195,0.150751606,0.000009969,0.000000111,0.000000153,0.293679059,0.438748121,0.556691885,0.520022929,0.002642359,0.484114796,0.448133022,0.006869035,0.012454989,0.006438270,0.254787892,0.208431661,0.002944623,0.000646443,0.000127983,0.000286951,0.001478311,0.000153521,0.000090657,0.001121405,0.002841561,0.000455432,0.000399151,0.004757958,0.000815382,0.001857775,0.001133668,0.013936254,0.021308854,0.047280438,0.001727358,0.001125807,0.001194235,0.001873730,0.023122245,0.001410682,0.002025343,0.001975436,0.003871676,0.000620047,0.001021880,0.000007073,0.000000496
0.000000291,0.006867234,0.008622796,0.215958551,0.127127245,0.125340849,0.000008553,0.000000113,0.000000163,0.363375545,0.453113407,0.596849799,0.565919638,0.002323414,0.552720249,0.519371986,0.004720103,0.010340384,0.005827973,0.259348750,0.227299228,0.002284188,0.000611885,0.000143439,0.000281019,0.001328057,0.000149734,0.000077242,0.001217356,0.001936198,0.000434233,0.000390507,0.006877053,0.000938935,0.001902328,0.001279007,0.009691891,0.010676006,0.076153666,0.001507190,0.000725402,0.000911040,0.001370354,0.027241843,0.001555794,0.002083743,0.002244562,0.004647101,0.001118964,0.001698513,0.000007967,0.000000466
0.000000187,0.002398624,0.002968204,0.296372920,0.188304812,0.218980640,0.000009409,0.000000084,0.000000242,0.437926292,0.410613507,0.566784561,0.558663607,0.005264759,0.382380188,0.373119116,0.010539982,0.011387411,0.008272149,0.362402618,0.247894287,0.001544651,0.000891092,0.000143655,0.000545857,0.004044276,0.000275067,0.000301442,0.002943507,0.001915261,0.000038217,0.000041412,0.007595216,0.000920984,0.002169623,0.002427530,0.010181103,0.004905426,0.178348601,0.003052048,0.001536435,0.004377120,0.000483524,0.004658071,0.000258626,0.000265851,0.000435895,0.001795885,0.000145403,0.000163297,0.000005419,0.000000275
0.000000198,0.002941469,0.002707553,0.345768422,0.178978637,0.222537890,0.000010076,0.000000123,0.000000188,0.454464167,0.427055329,0.565265059,0.557867169,0.006135059,0.370603204,0.351404846,0.009844474,0.010730333,0.007765399,0.322489798,0.224118769,0.001406500,0.000769662,0.000163705,0.000452539,0.003065365,0.000266787,0.000149550,0.001592320,0.001507430,0.000161632,0.000133615,0.010229399,0.000999667,0.003109895,0.002872661,0.009365427,0.004808180,0.150456458,0.001801963,0.000859913,0.001406709,0.000694413,0.014628250,0.000636235,0.000622033,0.001638018,0.001917774,0.000533859,0.000664598,0.000007223,0.000000314
0.000000304,0.002934602,0.004075379,0.286581576,0.173149034,0.189151332,0.000007898,0.000000091,0.000000328,0.307512075,0.361710787,0.612139821,0.592065632,0.002390197,0.556354165,0.539880633,0.004955650,0.008213200,0.005871345,0.225740239,0.276647031,0.002276360,0.001137857,0.000088148,0.000410033,0.002500228,0.000152471,0.000290574,0.006639869,0.003314178,0.000056860,0.000072240,0.002561584,0.001966543,0.000583749,0.000662000,0.028169306,0.018276958,0.058225222,0.001256570,0.003066917,0.003252666,0.002068042,0.006840660,0.000803068,0.000965028,0.000492157,0.003527003,0.000148781,0.000155726,0.000003658,0.000000315
0.000000512,0.005885445,0.005525050,0.245607272,0.092433788,0.185070470,0.000005831,0.000000146,0.000000390,0.353723884,0.348312110,0.597406924,0.579995513,0.002425435,0.572620511,0.555456758,0.004487549,0.009548454,0.006300599,0.278210878,0.206040740,0.002182855,0.001268637,0.000064157,0.000245946,0.001200304,0.000185915,0.000146266,0.007629603,0.001272937,0.000239782,0.000378476,0.002055192,0.000651537,0.000278367,0.000468036,0.029010003,0.006970526,0.139838502,0.003790295,0.003957136,0.001100880,0.009404251,0.018435389,0.000428200,0.000410934,0.000420949,0.005943384,0.000255133,0.000192761,0.000007056,0.000000422
