_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000388,0.000112861,0.000283199,0.770076811,0.492903233,0.282794952,0.000097661,0.000001396,0.000000886,0.067355223,0.041850287,0.428972155,0.395186484,0.010026095,0.355096161,0.363174081,0.005308236,0.017646628,0.017137975,0.277012467,0.241071299,0.017367491,0.020470539,0.000988480,0.000326393,0.052547138,0.001172988,0.000653342,0.005257857,0.011060810,0.000391156,0.000326286,0.011269421,0.000138731,0.153882891,0.169840068,0.060770281,0.041970450,0.006157277,0.004219973,0.003977153,0.006503631,0.000421420,0.013932042,0.006464493,0.007526583,0.006384263,0.004585618,0.014793794,0.022881588,0.000005139,0.000001106
0.000000351,0.000101761,0.000266758,0.783240795,0.538760066,0.300543964,0.000097040,0.000001086,0.000000769,0.065055169,0.038025647,0.420849144,0.384325743,0.010596414,0.343868881,0.350920945,0.006026264,0.018641446,0.018496865,0.274436086,0.250031233,0.018309351,0.023071965,0.001074531,0.000269761,0.040876061,0.001114548,0.000576764,0.008100482,0.016526911,0.000120109,0.000095478,0.016404310,0.000172581,0.124515861,0.136759892,0.070940673,0.048050150,0.007139625,0.004574654,0.002123333,0.005732851,0.000250642,0.012165682,0.016783444,0.019640241,0.006676225,0.003661843,0.017547913,0.028328633,0.000004873,0.000000884
0.000000391,0.000120067,0.000302037,0.770985842,0.515014648,0.281184763,0.000089516,0.000001055,0.000000777,0.053323183,0.030994548,0.412886262,0.374557883,0.007951291,0.400724709,0.408208102,0.004324877,0.018917957,0.018430360,0.255192280,0.237550467,0.021260044,0.026569219,0.000893092,0.000266533,0.048266597,0.001203290,0.000765220,0.008711997,0.018358799,0.000117909,0.000099069,0.014334855,0.000141547,0.096074775,0.109625652,0.072108090,0.054326110,0.006567570,0.005774734,0.002675727,0.006530151,0.000298618,0.011769135,0.011285867,0.014948377,0.004419626,0.003663848,0.013023946,0.020867838,0.000004179,0.000000882
0.000000463,0.000146138,0.000356521,0.752792358,0.478401661,0.270957351,0.000118343,0.000001292,0.000000908,0.061845217,0.035257615,0.409052312,0.368387640,0.007986109,0.405786395,0.409000635,0.004339237,0.019279463,0.019008292,0.290352643,0.247115120,0.019252870,0.023549139,0.001143341,0.000257353,0.048636321,0.001222206,0.000707633,0.008423446,0.015925974,0.000187974,0.000154298,0.012660036,0.000180002,0.136312902,0.153331861,0.087366924,0.063949265,0.004996597,0.003566274,0.003057811,0.006272603,0.000314700,0.012670914,0.020430194,0.024650054,0.008018848,0.005484492,0.017932653,0.028069811,0.000004595,0.000001104
0.000000519,0.000132484,0.000375612,0.738969207,0.482552707,0.274434417,0.000177994,0.000001778,0.000001318,0.069210172,0.043378543,0.401924133,0.362187088,0.007197010,0.397609562,0.393077493,0.005099659,0.020924089,0.019393718,0.317903370,0.280247360,0.018528206,0.018780295,0.001662093,0.000263899,0.062772609,0.001373628,0.000589487,0.004966827,0.006018308,0.001284394,0.001113293,0.008190396,0.000259492,0.304017305,0.352431625,0.061395153,0.044456940,0.003494299,0.001164321,0.005247390,0.006817433,0.000442504,0.014442435,0.011715740,0.013651382,0.015965998,0.013746160,0.039291453,0.056361977,0.000005317,0.000001703
0.000000332,0.000121021,0.000344427,0.752549767,0.485380769,0.267263114,0.000143289,0.000001409,0.000000868,0.063294001,0.045741152,0.384385705,0.348541170,0.008840006,0.383222520,0.383737326,0.004821286,0.022277664,0.020846026,0.289976954,0.296942353,0.019113146,0.018235520,0.001458842,0.000244028,0.074539788,0.002207034,0.000619440,0.003351332,0.007757658,0.000566904,0.000431928,0.013216382,0.000250990,0.329060972,0.344766706,0.036060911,0.035400845,0.005518276,0.001460605,0.003243175,0.007235185,0.000259239,0.012295308,0.007963592,0.010186290,0.011464718,0.006102740,0.031045547,0.052217446,0.000004710,0.000001121
0.000000431,0.000167954,0.000489593,0.723928750,0.430553198,0.248718560,0.000149921,0.000001826,0.000000806,0.067677788,0.065085500,0.434358567,0.393344760,0.006707014,0.395598382,0.391014397,0.005822176,0.020184983,0.015884485,0.332948893,0.284838021,0.018230783,0.013287690,0.001375025,0.000283108,0.062088989,0.001844725,0.000550592,0.002474759,0.008371787,0.001203841,0.000798754,0.012966967,0.000137487,0.277406037,0.275676548,0.047897961,0.040184144,0.005510481,0.002933420,0.004144602,0.005635915,0.000435873,0.017973378,0.006359667,0.007655034,0.015444550,0.005444277,0.024452128,0.041690148,0.000005366,0.000001523
0.000000378,0.000185621,0.000528735,0.705979109,0.459406644,0.272610962,0.000152028,0.000001589,0.000000988,0.044208366,0.052366987,0.442062944,0.402545780,0.006408064,0.424999505,0.422741205,0.004492496,0.019051189,0.014480139,0.245629281,0.229103297,0.029192904,0.015409229,0.001559482,0.000196657,0.048757538,0.001966804,0.000341885,0.002210278,0.006581598,0.001923104,0.001385812,0.012772870,0.000196014,0.395307779,0.378536314,0.032847937,0.035536125,0.007009352,0.001705887,0.004489002,0.004316173,0.000447658,0.017993715,0.006136484,0.008409251,0.016749075,0.008734507,0.040063910,0.073763534,0.000006587,0.000001401
0.000000383,0.000219745,0.000543289,0.701590300,0.455855817,0.290540934,0.000193127,0.000002085,0.000001276,0.061167769,0.070378639,0.425848722,0.385317653,0.006848683,0.423690856,0.415457159,0.004449903,0.021192422,0.016721964,0.283427060,0.272116989,0.022532029,0.014086482,0.002403823,0.000097425,0.029087553,0.003376999,0.000230695,0.002075886,0.006993648,0.001983482,0.001325021,0.012394683,0.000053048,0.456104338,0.490557969,0.045104276,0.034699012,0.006165978,0.005323430,0.002613321,0.004892839,0.000350649,0.015996570,0.032495957,0.039993547,0.086160243,0.028195152,0.060728181,0.113958396,0.000009725,0.000001597
0.000000603,0.000141253,0.000563509,0.697680593,0.513123631,0.266790390,0.000259585,0.000002049,0.000001502,0.043279428,0.075520217,0.372718483,0.330979735,0.006474243,0.415678412,0.403755635,0.004850227,0.024322828,0.021265930,0.232645094,0.371887475,0.027694905,0.013199236,0.002185734,0.000171498,0.040267672,0.001690155,0.000383768,0.003351294,0.008634763,0.003399418,0.002507995,0.005365985,0.000160592,0.426895738,0.439094990,0.067165919,0.073122673,0.002362029,0.001338538,0.006419909,0.008418823,0.000546638,0.015250511,0.037884545,0.050511502,0.063676395,0.034353934,0.045552030,0.088499285,0.000006237,0.000002078
