_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000369,0.028650617,0.030382361,0.120301217,0.031982463,0.024750900,0.000006275,0.000000041,0.000000140,0.030243265,0.023589617,0.213613167,0.211954474,0.043970674,0.089171097,0.096218601,0.040310293,0.045072865,0.044318557,0.152106017,0.083452299,0.039093226,0.021467816,0.000020695,0.001843862,0.014320086,0.000175145,0.002939218,0.012959267,0.014283249,0.000000439,0.000000747,0.007814850,0.006629446,0.000237053,0.000164032,0.007254913,0.014121396,0.501747012,0.002661383,0.020344954,0.094102666,0.005134112,0.005982516,0.000014398,0.000021075,0.000009874,0.000045707,0.000027435,0.000046787,0.000000651,0.000000085
0.000000500,0.023606449,0.029462257,0.092649363,0.037721410,0.025293551,0.000079256,0.000000144,0.000000205,0.027016604,0.020815924,0.228238657,0.225145683,0.052294895,0.063085943,0.073056526,0.052461803,0.036989912,0.034321755,0.116329134,0.066890724,0.039774589,0.021156548,0.000267263,0.002936780,0.222590655,0.000581345,0.005250268,0.031977549,0.101452410,0.000000388,0.000000558,0.073006041,0.004915796,0.040819135,0.026023043,0.014471398,0.070378423,0.052745290,0.000656909,0.011283872,0.107341200,0.000521123,0.017529368,0.000384895,0.000905462,0.000023118,0.000081600,0.006555157,0.013506781,0.000000566,0.000000353
0.000000415,0.022838583,0.027930284,0.108986087,0.038152970,0.024945663,0.000076802,0.000000124,0.000000226,0.029270519,0.019662095,0.237426564,0.235500365,0.045534376,0.074025273,0.083803222,0.048567440,0.036972556,0.034280751,0.120876722,0.076511666,0.039170172,0.024283290,0.000374205,0.002771851,0.248592153,0.000789703,0.004885153,0.063672706,0.095588923,0.000000116,0.000000201,0.149244651,0.006340802,0.051607650,0.038271397,0.012231092,0.049066935,0.090229921,0.000628928,0.006420213,0.092871942,0.000242994,0.012498865,0.000479302,0.001160665,0.000013527,0.000088221,0.008745656,0.014620719,0.000000632,0.000000334
0.000000500,0.019631950,0.024735717,0.112358652,0.045894194,0.025261085,0.000098225,0.000000154,0.000000207,0.027931150,0.025528727,0.249439493,0.240062147,0.040833429,0.083810978,0.089444757,0.040777568,0.035086881,0.031858295,0.141558394,0.101103306,0.036875609,0.018261913,0.000453881,0.003601087,0.231935069,0.000424520,0.004089988,0.036514852,0.099648766,0.000000537,0.000000853,0.074168876,0.005844140,0.078087546,0.048247248,0.015469738,0.098011926,0.023781598,0.000309289,0.006014921,0.059187010,0.000414519,0.016608063,0.001245897,0.003355256,0.000031070,0.000192791,0.020609867,0.040418103,0.000000689,0.000000501
0.000000469,0.029991714,0.036019277,0.075443856,0.035147268,0.020064360,0.000081146,0.000000171,0.000000195,0.030534578,0.021077953,0.228809476,0.226984620,0.056419324,0.058936872,0.069607198,0.056876205,0.037043374,0.034579471,0.128169253,0.075312860,0.033257037,0.020349754,0.000364042,0.002408100,0.235120535,0.000513553,0.003766802,0.017616061,0.056113057,0.000001495,0.000002182,0.074752368,0.005324442,0.064035118,0.043737747,0.011105945,0.075012818,0.026110856,0.000253500,0.006018953,0.038000483,0.000504401,0.019461408,0.001057487,0.002775973,0.000048992,0.000233408,0.020873038,0.044129528,0.000000599,0.000000507
0.000000502,0.035920061,0.032402143,0.075706892,0.029284824,0.022951705,0.000103789,0.000000150,0.000000218,0.020242240,0.015064738,0.247144148,0.245718583,0.028062599,0.104407296,0.111965589,0.036006801,0.036458347,0.028887549,0.115831316,0.045217089,0.049573291,0.026406024,0.000412786,0.002184454,0.217415869,0.000480665,0.003984443,0.022104526,0.078985602,0.000001386,0.000001906,0.065250181,0.003453270,0.071053445,0.048064198,0.013182155,0.074838586,0.023802107,0.000443036,0.006003275,0.035825275,0.000543085,0.019515321,0.001293854,0.003294235,0.000054164,0.000195313,0.028252371,0.060531273,0.000000646,0.000000494
0.000000398,0.036605779,0.036729336,0.041159447,0.037215728,0.023849407,0.000117067,0.000000137,0.000000211,0.033406865,0.026881538,0.323197722,0.308228642,0.030965956,0.101274766,0.106547095,0.038019262,0.028508987,0.021491352,0.138880819,0.069050245,0.035874054,0.017013643,0.000657115,0.001144751,0.262618989,0.001066923,0.003853417,0.027150283,0.068976425,0.000001151,0.000001850,0.078195296,0.001691275,0.099259786,0.082098112,0.010388055,0.063611194,0.020209691,0.000643597,0.002546258,0.025473107,0.000174704,0.010795847,0.002587013,0.008168088,0.000066494,0.000618038,0.024722960,0.056372885,0.000000830,0.000000603
0.000000324,0.054203592,0.055232976,0.032086499,0.025239507,0.017191203,0.000085477,0.000000115,0.000000173,0.043855499,0.029463688,0.428219795,0.388191253,0.038849968,0.086148024,0.091881678,0.041705672,0.018709112,0.014031166,0.135456368,0.072396249,0.029096084,0.015091024,0.000452220,0.001581260,0.269746333,0.000988819,0.004018705,0.023538316,0.057887170,0.000000864,0.000001395,0.080484964,0.002094265,0.065798379,0.053851865,0.008062380,0.041402876,0.037117586,0.000684610,0.003788267,0.038816683,0.000199657,0.010846817,0.000875713,0.002349376,0.000041730,0.000269783,0.012182347,0.025734713,0.000000671,0.000000478
0.000000332,0.028417556,0.029757073,0.087439574,0.044358257,0.028685343,0.000089553,0.000000120,0.000000205,0.041528940,0.020279462,0.277541757,0.269795179,0.050745472,0.071996503,0.075812288,0.049894311,0.031226430,0.026497619,0.145461798,0.056434594,0.029359855,0.019803446,0.000565356,0.001431896,0.193161473,0.000838950,0.002411032,0.040404502,0.028119314,0.000000707,0.000001159,0.133936614,0.005037290,0.081094898,0.084388502,0.008600398,0.021471221,0.062229402,0.000273654,0.002674639,0.024290264,0.000166657,0.012906056,0.001335112,0.002456484,0.000050521,0.000235784,0.029606797,0.042477328,0.000001014,0.000000453
0.000000345,0.039024584,0.043482713,0.061692156,0.026297940,0.017668927,0.000090845,0.000000137,0.000000191,0.036759697,0.029808169,0.375848770,0.357056439,0.046842624,0.072543375,0.080308728,0.046919566,0.022718517,0.017655186,0.172014713,0.097686723,0.031450383,0.014549144,0.000461886,0.001284700,0.337423772,0.001574942,0.004918040,0.024254551,0.050541397,0.000001965,0.000003468,0.036394894,0.002071437,0.075372204,0.071183838,0.008177717,0.055660531,0.018007936,0.000352248,0.004400010,0.027805204,0.000218515,0.006737518,0.001035260,0.003219975,0.000042091,0.000699696,0.005449515,0.011423805,0.000000643,0.000000636
