_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002441,0.318691105,0.336877316,0.000080820,0.004596836,0.018015735,0.000194325,0.000000291,0.000000679,0.157937586,0.155690312,0.107791871,0.116315953,0.021344202,0.248363167,0.264724314,0.039023682,0.134586006,0.131889105,0.458950818,0.602679074,0.005359172,0.004548017,0.000731917,0.000400030,0.144296259,0.004768598,0.005939454,0.033561043,0.008242865,0.000128650,0.000145531,0.005899965,0.000383415,0.020566618,0.057121743,0.100195982,0.012321851,0.001634773,0.000547509,0.007691242,0.040620133,0.000461384,0.008806284,0.015865711,0.010563720,0.002031221,0.005697185,0.005048381,0.004270474,0.000000511,0.000001468
0.000001873,0.398400754,0.414473742,0.000083404,0.002797164,0.012517995,0.000229253,0.000000221,0.000000525,0.133752868,0.201880544,0.198246256,0.229682818,0.018670030,0.257497102,0.284478098,0.037434906,0.070041299,0.056559060,0.474717379,0.547908545,0.006994622,0.003364432,0.000755361,0.000603688,0.251642048,0.008106216,0.006933973,0.040951088,0.014271546,0.000054078,0.000054551,0.011003945,0.000277368,0.028928319,0.067901336,0.080212764,0.010580918,0.002009722,0.000918445,0.004143167,0.036262497,0.000336791,0.008949100,0.016881967,0.012891605,0.001515657,0.002676306,0.009484091,0.008469014,0.000000475,0.000001179
0.000001743,0.451570749,0.472501814,0.000049934,0.002385716,0.011188176,0.000212127,0.000000226,0.000000402,0.136475489,0.228087038,0.254854411,0.283506066,0.020686729,0.245880917,0.268768311,0.037655842,0.054230858,0.042572513,0.431114227,0.561881185,0.006912523,0.002847756,0.000615442,0.000824625,0.283433616,0.007779347,0.008165577,0.029589053,0.015241184,0.000074499,0.000066562,0.011002398,0.000210484,0.019742019,0.046374299,0.076298498,0.009020483,0.002277622,0.001193095,0.003529189,0.023943484,0.000415432,0.010744328,0.022940442,0.015811393,0.002264044,0.002015174,0.007376062,0.006914429,0.000000402,0.000001051
0.000002688,0.519226909,0.571372628,0.000060018,0.001649211,0.005718740,0.000231936,0.000000255,0.000000566,0.143236145,0.151643127,0.112274960,0.128427044,0.021984499,0.208603546,0.260104030,0.046622947,0.115273789,0.101082057,0.479708940,0.459134400,0.006684031,0.003982291,0.000771270,0.000765019,0.234607354,0.007560711,0.008238677,0.059562396,0.016009141,0.000025458,0.000027051,0.011663011,0.000196657,0.019133978,0.052975815,0.115842447,0.008207970,0.003246204,0.002142144,0.004652342,0.027689448,0.000474611,0.011786771,0.027353933,0.015717853,0.001121780,0.001926158,0.008557828,0.006099666,0.000000551,0.000001258
0.000005098,0.404538959,0.472547591,0.000065376,0.002896287,0.007649913,0.000294704,0.000000455,0.000001443,0.140490383,0.122431338,0.107016981,0.114385217,0.016790126,0.289820552,0.294793248,0.034454308,0.115367889,0.112331346,0.453270614,0.471355915,0.007071903,0.005362709,0.000837175,0.000678716,0.163240716,0.002725979,0.006989202,0.044803411,0.004148335,0.000696565,0.000812391,0.003086466,0.000739846,0.016725630,0.056246825,0.156337634,0.010892823,0.001039632,0.000174115,0.014945640,0.022565959,0.001086446,0.015432571,0.044986930,0.020086216,0.007245759,0.014324818,0.007572721,0.005290260,0.000000658,0.000002530
0.000004260,0.503803849,0.575175524,0.000035064,0.004332279,0.007826423,0.000210458,0.000000396,0.000001238,0.123912841,0.093832180,0.116089702,0.112719059,0.006767747,0.415662020,0.400484443,0.024202039,0.103775717,0.111681886,0.374084115,0.578365207,0.007104708,0.007126916,0.000732634,0.000581027,0.072616056,0.001496847,0.003734254,0.028466942,0.007493259,0.000581274,0.000548285,0.001586028,0.001204671,0.007976211,0.021815743,0.161879718,0.021474998,0.000874073,0.000147333,0.020623557,0.024835825,0.001265031,0.013691061,0.042476941,0.021214461,0.009126699,0.010585146,0.002447214,0.002252839,0.000000479,0.000002225
0.000003070,0.396746874,0.449082702,0.000110400,0.005144050,0.010661974,0.000057778,0.000000267,0.000001054,0.133763954,0.078743763,0.160610378,0.149652049,0.006928565,0.448424250,0.425335586,0.017720237,0.074220300,0.085272603,0.336913586,0.578761220,0.006056781,0.009409233,0.000276465,0.000631905,0.026689580,0.000725707,0.003292256,0.031957764,0.007599732,0.000167129,0.000196995,0.001221938,0.002347651,0.001146100,0.002965965,0.138069957,0.019736739,0.002706129,0.000205228,0.022663740,0.014742931,0.002760820,0.010127467,0.012274102,0.007273936,0.002147132,0.007059528,0.000447238,0.000333627,0.000000442,0.000001164
0.000002934,0.443786860,0.504658341,0.000087355,0.004488355,0.007881131,0.000052936,0.000000216,0.000000800,0.136904389,0.099627018,0.143910095,0.138957009,0.007426397,0.451060474,0.436160296,0.016952775,0.084288299,0.094702564,0.357993484,0.555083096,0.005871264,0.007327671,0.000212514,0.000516249,0.019885706,0.000582144,0.002853536,0.016004890,0.008686589,0.000531860,0.000491794,0.000457315,0.001497736,0.000676482,0.001273917,0.183506504,0.036463391,0.000861139,0.000239058,0.023352621,0.020577816,0.003832624,0.007954161,0.022415144,0.013955179,0.006678996,0.008132682,0.000197221,0.000191592,0.000000388,0.000001119
0.000003076,0.468712926,0.570517182,0.000063396,0.003638593,0.005480854,0.000033241,0.000000168,0.000000711,0.153268710,0.145848826,0.176597789,0.175748795,0.010002601,0.401901960,0.400640041,0.020409424,0.076414153,0.079719394,0.431434274,0.556638181,0.005700241,0.005140314,0.000113286,0.000666253,0.012511072,0.000269454,0.003906920,0.013641600,0.011141587,0.000477254,0.000452525,0.000295913,0.001596820,0.000201418,0.000281216,0.187963217,0.049895167,0.001414120,0.000353837,0.029886210,0.012442913,0.009215880,0.006710095,0.028091226,0.021645848,0.006896727,0.010902678,0.000070032,0.000076114,0.000000295,0.000000812
0.000002924,0.386201501,0.442367643,0.000068971,0.005320522,0.011493584,0.000042823,0.000000209,0.000000719,0.192821309,0.173810989,0.309528828,0.311421394,0.044172101,0.155192167,0.166613221,0.062432334,0.041849788,0.039449681,0.530628085,0.479691088,0.004899418,0.004947834,0.000111839,0.000661994,0.015847303,0.000321081,0.003580882,0.010794634,0.011996167,0.000983053,0.000890890,0.000230748,0.000927705,0.000296043,0.000364266,0.209415600,0.069926351,0.000722110,0.000411696,0.042561077,0.021122124,0.008890463,0.005988656,0.028458167,0.025499165,0.009130881,0.014257739,0.000076322,0.000082536,0.000000286,0.000001057
0.000004109,0.436250806,0.556167006,0.000047217,0.003112915,0.004897499,0.000044580,0.000000276,0.000000566,0.124443084,0.135009289,0.175799459,0.189227179,0.054074120,0.121899575,0.134993598,0.071256191,0.072295390,0.070679739,0.459917814,0.481328666,0.007048150,0.005982304,0.000091986,0.000693741,0.024099037,0.000548540,0.004961503,0.008261961,0.023558840,0.000678654,0.000553519,0.000418723,0.000296855,0.000373127,0.000396373,0.234787807,0.094077244,0.000858733,0.002199183,0.052037742,0.030667348,0.012055092,0.011692217,0.014447513,0.015453408,0.003840905,0.005470800,0.000089000,0.000105942,0.000000278,0.000001118
0.000002403,0.357139766,0.407164961,0.000085428,0.004403931,0.008302277,0.000058290,0.000000248,0.000000525,0.131319582,0.122207396,0.127055168,0.131851792,0.253811032,0.028354911,0.032709833,0.244360179,0.095470063,0.101286933,0.370788544,0.452151030,0.006221679,0.006660849,0.000149987,0.000869003,0.048392888,0.000589630,0.006565720,0.005725555,0.034103557,0.000383512,0.000303643,0.001046330,0.001834540,0.002008173,0.001544446,0.074377947,0.125785530,0.001043664,0.000193950,0.040322125,0.054807499,0.002616908,0.007299219,0.008931941,0.015603235,0.003191322,0.007191993,0.000208374,0.000346553,0.000000207,0.000000902
0.000002610,0.331585586,0.393656969,0.000067233,0.005276792,0.010240051,0.000059313,0.000000182,0.000000690,0.126278237,0.122667924,0.143735752,0.145540997,0.144712329,0.055932749,0.060100548,0.140839294,0.087563358,0.091306292,0.381203115,0.474958569,0.006957998,0.006453707,0.000166186,0.000923390,0.036935959,0.000471470,0.005395747,0.014936376,0.023496283,0.000176058,0.000167264,0.001015078,0.002682699,0.001329200,0.001428546,0.131932676,0.096751861,0.000936652,0.000163180,0.030271698,0.058138996,0.002004691,0.005634846,0.015388357,0.019163622,0.003223322,0.008307179,0.000203892,0.000226081,0.000000285,0.000000866
0.000003154,0.371807754,0.470654339,0.000052507,0.005153482,0.007645082,0.000052180,0.000000217,0.000000610,0.120094180,0.116233937,0.112607464,0.116484612,0.172352001,0.042249419,0.055992037,0.163699895,0.105764031,0.111843467,0.387456715,0.472769588,0.007209023,0.005707282,0.000118175,0.001059282,0.034891624,0.000549586,0.004192679,0.009796672,0.019903921,0.000326455,0.000291648,0.000763924,0.000737783,0.000973311,0.001120995,0.164064199,0.077941537,0.000967599,0.000660989,0.038068686,0.061050955,0.003681756,0.008116405,0.009646915,0.009834828,0.002900952,0.006339252,0.000127178,0.000138207,0.000000331,0.000001062
0.000002265,0.364731848,0.426000297,0.000061552,0.004737641,0.009177510,0.000034527,0.000000175,0.000000519,0.125927523,0.131272390,0.147360682,0.161075398,0.264897019,0.028640918,0.028131181,0.262955964,0.087301210,0.081123345,0.395259827,0.400468260,0.007022527,0.006303211,0.000100812,0.000707708,0.019154279,0.000397709,0.003832935,0.007140980,0.017549153,0.000427811,0.000395540,0.000632260,0.000873884,0.000576940,0.000539391,0.101765662,0.081423819,0.001758009,0.000566431,0.027764585,0.030143665,0.005025798,0.006849980,0.007731678,0.011451987,0.003057116,0.008838449,0.000112557,0.000142907,0.000000321,0.000000773
0.000002669,0.392536581,0.463221788,0.000065209,0.003644849,0.006512390,0.000040586,0.000000206,0.000000523,0.121579163,0.132572562,0.173102483,0.189848110,0.277078927,0.027723705,0.026067069,0.279316366,0.076632999,0.070054382,0.412468582,0.430261195,0.007267999,0.006678028,0.000108025,0.000717967,0.018957451,0.000343993,0.004028734,0.007657098,0.022168880,0.000701006,0.000598508,0.000470470,0.000746476,0.000547176,0.000458199,0.130037874,0.116037898,0.000934712,0.000569236,0.031853847,0.028044716,0.006895039,0.008463089,0.015834028,0.024507977,0.004876806,0.009397574,0.000144925,0.000200309,0.000000266,0.000000919
0.000001460,0.480919451,0.583604753,0.000034264,0.002524139,0.004168257,0.000029988,0.000000140,0.000000307,0.106973872,0.114834927,0.179510802,0.195564032,0.217144325,0.034531489,0.037619114,0.207193434,0.070999108,0.067254208,0.384938926,0.377288967,0.008153445,0.007690817,0.000096608,0.000687671,0.017272644,0.000533467,0.003188905,0.005122604,0.046593633,0.000150006,0.000112376,0.000950333,0.000301861,0.000675093,0.000448533,0.071600720,0.092282131,0.002536836,0.002617134,0.019585270,0.033350613,0.003876087,0.007263246,0.006462950,0.012505576,0.001708510,0.002888022,0.000091665,0.000169692,0.000000262,0.000000535
0.000001857,0.436831594,0.515519321,0.000050818,0.003299170,0.005760632,0.000028823,0.000000135,0.000000485,0.117458001,0.099334851,0.138363823,0.147226945,0.172388226,0.049785607,0.045400023,0.171516374,0.090048954,0.091043934,0.357118458,0.366830021,0.007175914,0.008700923,0.000095890,0.000918260,0.016863631,0.000297452,0.004218065,0.005921395,0.033462368,0.000327775,0.000256170,0.000374153,0.000748406,0.000444537,0.000298988,0.123404063,0.128587767,0.001065407,0.000782832,0.030537637,0.033017360,0.006038690,0.004182542,0.010905917,0.016809665,0.004250256,0.006229145,0.000042217,0.000064231,0.000000248,0.000000591
0.000002643,0.421120077,0.506847262,0.000079238,0.005421397,0.007184024,0.000028691,0.000000222,0.000000471,0.113651305,0.097067319,0.158116475,0.153888658,0.135205165,0.044644732,0.059697837,0.143893436,0.067142799,0.069947593,0.296094865,0.363559246,0.007617035,0.007231165,0.000078447,0.000678044,0.013927070,0.000309702,0.001901860,0.005432683,0.025042810,0.000850861,0.000701237,0.000487664,0.001110014,0.000515853,0.000410724,0.126194090,0.124819875,0.001140736,0.000437882,0.040730473,0.014834702,0.011274773,0.014263566,0.010182943,0.014934102,0.003855547,0.007791500,0.000118643,0.000203035,0.000000327,0.000000876
0.000002082,0.415125668,0.472329468,0.000060966,0.003438986,0.006339066,0.000035110,0.000000202,0.000000533,0.118897758,0.097308218,0.170070857,0.179086223,0.334537834,0.020086339,0.019819805,0.331292570,0.071453437,0.068239152,0.381704599,0.341037095,0.006815880,0.008808360,0.000115370,0.000783387,0.021368429,0.000399319,0.003020394,0.006364936,0.025141602,0.000464879,0.000416031,0.000709331,0.001302079,0.000855919,0.000705005,0.077005647,0.106802128,0.001354256,0.000308485,0.034512732,0.032589488,0.005651226,0.008270413,0.006436797,0.011072123,0.002313349,0.007937101,0.000171086,0.000235462,0.000000274,0.000000849
0.000001786,0.350184709,0.382611781,0.000074514,0.003111294,0.010651280,0.000056664,0.000000196,0.000000337,0.129406869,0.169243246,0.234916136,0.264702529,0.191848204,0.039334450,0.048820641,0.180828154,0.051590919,0.042829458,0.452438027,0.403152466,0.006443875,0.004330307,0.000151641,0.000577427,0.026752055,0.000717393,0.002507174,0.010685724,0.038928553,0.000274704,0.000188886,0.000981610,0.000278584,0.001238182,0.001584543,0.126097739,0.068775237,0.000884011,0.001513111,0.021601303,0.027411133,0.003999600,0.011028892,0.014699407,0.018172802,0.002695974,0.003051909,0.000434595,0.000602680,0.000000292,0.000000717
0.000001047,0.355796456,0.412077367,0.000077951,0.003276037,0.008995106,0.000016848,0.000000088,0.000000410,0.146642342,0.169156745,0.243059218,0.265168756,0.055385631,0.162485301,0.184632972,0.032681681,0.051693209,0.042879939,0.468537748,0.432476312,0.006077790,0.004498856,0.000092529,0.000638698,0.011574973,0.000286608,0.004444839,0.009504513,0.009883299,0.000123757,0.000128291,0.000952894,0.001253463,0.000278941,0.000355749,0.056825142,0.023800317,0.008060756,0.000583981,0.009520187,0.009060891,0.002822578,0.003128425,0.005526025,0.006422376,0.002258782,0.007029316,0.000064886,0.000065827,0.000000432,0.000000325
0.000001484,0.468562692,0.488591284,0.000039195,0.002762069,0.009448849,0.000010924,0.000000060,0.000000543,0.144616991,0.179072887,0.183354139,0.208162770,0.322119683,0.021401465,0.026937896,0.310761094,0.078227609,0.066329613,0.491164237,0.448265225,0.005464392,0.004580893,0.000040338,0.000525160,0.007995900,0.000383390,0.003341245,0.020219143,0.017580317,0.000048101,0.000069102,0.000324104,0.002380408,0.000075948,0.000080732,0.084426351,0.058670826,0.008917226,0.000494990,0.021334732,0.031369265,0.011405081,0.001584294,0.003344064,0.005436685,0.000746033,0.015930122,0.000013623,0.000014314,0.000000283,0.000000316
0.000002179,0.494931400,0.551782608,0.000051705,0.002410602,0.004854343,0.000007387,0.000000095,0.000000792,0.158606693,0.127176821,0.194595754,0.191833913,0.177932516,0.049830921,0.046732053,0.171905994,0.067265980,0.073545113,0.356660157,0.453886390,0.005140336,0.006602266,0.000029854,0.000428912,0.009750864,0.000703336,0.004066629,0.023864241,0.014253775,0.000043338,0.000092843,0.000442192,0.000920255,0.000075617,0.000080215,0.075607732,0.046944123,0.032707978,0.001931642,0.049565617,0.030832963,0.025929466,0.002045146,0.000674445,0.001158407,0.000197754,0.020501988,0.000009237,0.000007557,0.000000392,0.000000376
0.000001242,0.318687826,0.370913655,0.000149938,0.003584709,0.010950680,0.000011269,0.000000077,0.000000436,0.166857392,0.173594341,0.191078380,0.205643669,0.115182124,0.065609761,0.088834926,0.125269756,0.072067387,0.071058713,0.452822357,0.445836455,0.004684979,0.004580208,0.000039954,0.000562328,0.011483117,0.000665317,0.004092308,0.019700447,0.036119424,0.000019394,0.000023414,0.000471472,0.000391235,0.000110818,0.000120385,0.111538529,0.050914958,0.012347370,0.005493366,0.029873071,0.034617443,0.009718902,0.001584076,0.001879421,0.002730706,0.000353841,0.004037011,0.000007412,0.000007937,0.000000307,0.000000293
0.000000936,0.445242673,0.517867923,0.000046625,0.003849054,0.007517416,0.000009399,0.000000068,0.000000353,0.120824389,0.108778648,0.134679019,0.138059065,0.281739265,0.023636295,0.031988315,0.265988499,0.093969546,0.097535081,0.348627478,0.374788672,0.006629329,0.007490302,0.000039379,0.000467738,0.010272738,0.000714282,0.003613095,0.008097547,0.049942490,0.000025529,0.000028538,0.000610858,0.000570947,0.000179819,0.000114103,0.044034116,0.073889352,0.020545732,0.003066764,0.024791628,0.027301701,0.007628556,0.001432195,0.001309908,0.003185940,0.000367423,0.004622428,0.000006984,0.000011974,0.000000260,0.000000239
0.000001866,0.307975829,0.341395706,0.000265187,0.004335668,0.011084176,0.000008246,0.000000091,0.000000441,0.152830392,0.176716402,0.195958078,0.198867530,0.129160628,0.058567308,0.069635004,0.125445887,0.065166570,0.066458054,0.352213472,0.406613111,0.004846587,0.004280106,0.000023700,0.000405575,0.005792180,0.000392126,0.001886189,0.026240936,0.042016499,0.000058479,0.000070527,0.000239457,0.000257765,0.000043415,0.000044859,0.210603178,0.092929102,0.006111533,0.007405906,0.031268846,0.013905634,0.045764145,0.004098863,0.006544126,0.010146625,0.000785237,0.007217079,0.000013611,0.000018189,0.000000369,0.000000336
0.000000990,0.506081104,0.538901329,0.000055426,0.001449907,0.006494284,0.000010746,0.000000041,0.000000261,0.272294432,0.333878458,0.351503253,0.374940395,0.127621323,0.073161826,0.071160562,0.121511146,0.039538637,0.032533705,0.590760350,0.397705227,0.002949908,0.001713724,0.000033203,0.000490742,0.005300671,0.000295571,0.002361034,0.012125253,0.052715532,0.000042696,0.000039338,0.000362780,0.002291545,0.000056354,0.000042330,0.052426126,0.079819992,0.010662326,0.000721498,0.011573371,0.011270329,0.014856529,0.003454536,0.006811549,0.015728462,0.001281607,0.006150133,0.000028014,0.000050623,0.000000260,0.000000163
0.000001038,0.352990419,0.376393795,0.000259159,0.001992201,0.011466527,0.000009273,0.000000051,0.000000408,0.485769540,0.491183788,0.620299935,0.599148512,0.065206550,0.175774604,0.200341329,0.034044813,0.018006926,0.013357943,0.730476439,0.451987833,0.001399544,0.000818180,0.000031416,0.000648615,0.004853685,0.000326992,0.002054497,0.033394210,0.042393006,0.000018458,0.000021578,0.000465768,0.001262447,0.000041605,0.000052948,0.088047132,0.053901888,0.018359542,0.002505118,0.011121730,0.011355113,0.016474525,0.003315670,0.007985055,0.013863804,0.000659726,0.006588853,0.000033885,0.000036588,0.000000483,0.000000181
0.000001962,0.267067105,0.183984250,0.000402315,0.003883993,0.029439177,0.000013858,0.000000082,0.000000673,0.398945063,0.316050529,0.417188764,0.424633354,0.051079132,0.177701190,0.194147125,0.047772914,0.036871813,0.028007390,0.706400394,0.485489964,0.002016233,0.001983527,0.000042944,0.001041138,0.008790540,0.000170424,0.005708384,0.031540014,0.023316817,0.000056392,0.000074888,0.000369328,0.006388499,0.000049738,0.000062228,0.099965282,0.064378530,0.009122477,0.000257039,0.022967199,0.012597243,0.018158678,0.002908819,0.012499926,0.020374898,0.001560530,0.019986816,0.000031828,0.000036094,0.000000311,0.000000322
0.000000918,0.345731169,0.199683011,0.000242106,0.003784663,0.043499943,0.000012412,0.000000059,0.000000591,0.245861754,0.174806327,0.233236909,0.262630612,0.011388318,0.390535474,0.409316301,0.022387868,0.070464663,0.052668914,0.582333028,0.517537534,0.003658842,0.004902520,0.000077844,0.000972548,0.006098435,0.000153346,0.004099939,0.019696360,0.007176093,0.000051363,0.000061528,0.000626335,0.014007005,0.000062426,0.000094739,0.042645924,0.018245395,0.015578242,0.000071512,0.005132314,0.004919050,0.004349818,0.001686026,0.016286543,0.017759858,0.004183410,0.023511954,0.000027442,0.000027731,0.000000317,0.000000255
0.000000689,0.332005531,0.291159093,0.000188293,0.005157979,0.025822163,0.000007895,0.000000053,0.000000331,0.157829046,0.124531172,0.150189161,0.181928053,0.014527105,0.323798895,0.344318420,0.025121918,0.098105572,0.074390955,0.516050220,0.369380534,0.006503529,0.006469819,0.000058257,0.000408731,0.004066542,0.000285987,0.002448085,0.010124978,0.009783645,0.000030033,0.000036877,0.001573689,0.003622728,0.000066604,0.000069992,0.018968517,0.013026428,0.067268491,0.000451216,0.002896221,0.002391684,0.004210439,0.002931265,0.004625417,0.007626329,0.001314105,0.011007615,0.000033519,0.000042708,0.000000512,0.000000180
0.000000740,0.435571074,0.536084294,0.000076916,0.002636113,0.007495668,0.000011086,0.000000040,0.000000219,0.134664163,0.217996091,0.149827719,0.189395964,0.020651396,0.237481385,0.275739640,0.045061588,0.101375930,0.080951199,0.544256687,0.481730580,0.006966374,0.003041547,0.000054444,0.000221303,0.004616883,0.000661635,0.001998697,0.009774051,0.025363406,0.000022919,0.000021274,0.000716849,0.000786249,0.000082305,0.000074364,0.045313548,0.028241754,0.017299209,0.002420639,0.003621159,0.007838733,0.004086152,0.002403838,0.006408741,0.010144840,0.001270240,0.004637653,0.000018322,0.000026757,0.000000380,0.000000191
0.000000945,0.341230571,0.474926203,0.000078771,0.003769378,0.007963215,0.000023594,0.000000065,0.000000198,0.103152700,0.162397355,0.102139480,0.129904851,0.027685899,0.222259343,0.238369524,0.043202184,0.139025733,0.116760440,0.524570465,0.458040982,0.009870190,0.003988861,0.000095260,0.000388348,0.006510363,0.000559433,0.001377699,0.007023870,0.055379033,0.000088008,0.000055470,0.000657637,0.000255164,0.000351464,0.000260076,0.075964108,0.059992302,0.003119946,0.003793214,0.005561456,0.011676881,0.002935498,0.004265516,0.015135853,0.023722282,0.003336051,0.002551018,0.000032049,0.000074682,0.000000439,0.000000314
0.000000921,0.309464544,0.348391294,0.000121262,0.003910315,0.017828202,0.000037731,0.000000116,0.000000215,0.097826034,0.129927740,0.169779792,0.211432904,0.011439077,0.365205318,0.387670368,0.023223348,0.085019529,0.062398721,0.588231683,0.409179181,0.010034718,0.006290110,0.000173213,0.000349618,0.008409632,0.000569775,0.002083507,0.005657987,0.030801177,0.000081242,0.000046160,0.001721091,0.000538364,0.000541637,0.000501925,0.046438813,0.028616400,0.005605014,0.001580483,0.003726613,0.006408182,0.001583663,0.007452023,0.053154584,0.066340543,0.006301342,0.002312807,0.000146680,0.000329902,0.000000361,0.000000380
0.000001857,0.322502524,0.383897811,0.000085966,0.005010770,0.014133804,0.000027747,0.000000167,0.000000441,0.111917734,0.123581707,0.119174033,0.141299903,0.012226801,0.343843848,0.348821938,0.026267530,0.114715710,0.094364487,0.508266628,0.438663840,0.008530046,0.005598453,0.000139249,0.000202675,0.006935448,0.000674537,0.001788849,0.007710620,0.011428012,0.000342705,0.000359362,0.001217268,0.000728748,0.000398668,0.000476272,0.059881598,0.032532051,0.008161855,0.000886945,0.008503978,0.004737900,0.004319726,0.010264707,0.008764303,0.012035294,0.003153051,0.013313923,0.000130195,0.000192150,0.000000682,0.000000615
0.000002266,0.343912452,0.373798996,0.000141938,0.002973818,0.013628788,0.000015807,0.000000116,0.000000540,0.111143604,0.120539166,0.136461005,0.167653129,0.010715877,0.407396138,0.414910555,0.020243473,0.107740268,0.089022346,0.557537079,0.478537768,0.008219498,0.005727047,0.000045201,0.000359142,0.007867076,0.000468423,0.002771520,0.010217172,0.017062470,0.000387961,0.000437526,0.000175292,0.000667561,0.000073088,0.000085015,0.108996719,0.049312331,0.003423047,0.001198836,0.030983860,0.016512759,0.029832635,0.004156854,0.003382429,0.004127554,0.001816054,0.011465274,0.000018118,0.000024453,0.000000353,0.000000513
0.000001767,0.466876090,0.524566710,0.000079085,0.003556632,0.007539113,0.000011309,0.000000081,0.000000493,0.128924027,0.158639923,0.074570276,0.084118590,0.024272257,0.208055004,0.237018317,0.050779730,0.181984156,0.175439164,0.441465110,0.513966203,0.006144609,0.003941034,0.000045034,0.000225619,0.005143766,0.000428710,0.001532523,0.006489507,0.011165469,0.000689774,0.000894525,0.000203235,0.000835911,0.000114806,0.000105905,0.071557008,0.066025391,0.007015870,0.000622073,0.022894813,0.012133565,0.019415071,0.002274078,0.002228405,0.003651864,0.002535901,0.035011869,0.000008797,0.000017674,0.000000441,0.000000416
0.000003093,0.395892382,0.348511219,0.000123706,0.003000207,0.017971771,0.000013127,0.000000136,0.000000674,0.131932288,0.174503595,0.178952277,0.210984468,0.010560585,0.344488055,0.344927967,0.029342694,0.078338005,0.061390165,0.433035791,0.442934215,0.005693339,0.004330449,0.000041276,0.000206631,0.004768431,0.000526443,0.002070719,0.017950971,0.016182741,0.000355487,0.000465128,0.000220951,0.000332994,0.000034898,0.000048401,0.246032119,0.090449691,0.004250600,0.002851592,0.026247723,0.007478811,0.059999201,0.005253005,0.013438959,0.017675111,0.003028457,0.027701231,0.000014242,0.000021862,0.000000420,0.000000519
0.000003146,0.470104069,0.535808563,0.000034961,0.002703771,0.007374557,0.000016302,0.000000094,0.000000731,0.146455035,0.236518770,0.114928067,0.146398306,0.021042259,0.247957021,0.269159883,0.044368900,0.141485140,0.114707559,0.593909740,0.495423496,0.005304629,0.002888098,0.000051025,0.000150997,0.007080510,0.000934585,0.002859550,0.015640836,0.017136088,0.000269466,0.000418401,0.000275630,0.000996058,0.000074917,0.000091530,0.140344396,0.102151200,0.006241451,0.000830661,0.032022744,0.022620555,0.023900848,0.002198508,0.004309588,0.007621361,0.001401933,0.045780450,0.000007313,0.000012435,0.000000436,0.000000468
0.000001353,0.471686274,0.591432452,0.000029823,0.002866185,0.006115836,0.000015597,0.000000069,0.000000352,0.098366924,0.170362324,0.087675288,0.104137279,0.054483622,0.101320252,0.145547017,0.093259037,0.173423991,0.142637387,0.566860557,0.499735743,0.008061949,0.003839070,0.000067282,0.000179571,0.003452559,0.000607935,0.001027891,0.011309189,0.015325527,0.000181349,0.000177030,0.000399078,0.000468935,0.000119924,0.000116231,0.104934998,0.056233540,0.006117958,0.001468874,0.007031721,0.007789966,0.007749664,0.002793566,0.020329552,0.028327812,0.005215263,0.016990628,0.000013108,0.000025762,0.000000463,0.000000324
0.000001761,0.345595360,0.476428807,0.000038261,0.005712160,0.010567108,0.000029143,0.000000074,0.000000367,0.085304409,0.154091597,0.087037079,0.110771865,0.013105183,0.348093003,0.375678092,0.021091236,0.176056862,0.130440116,0.626359820,0.409471154,0.011087799,0.004506946,0.000081139,0.000153731,0.003385200,0.000627481,0.000920652,0.006609729,0.024365431,0.000152414,0.000108078,0.000443140,0.000930268,0.000161870,0.000121409,0.073034666,0.080078810,0.003934836,0.000783417,0.006670482,0.010558403,0.008049768,0.004792559,0.135313377,0.196449831,0.010553602,0.013606933,0.000040533,0.000127382,0.000000475,0.000000346
0.000001306,0.562350631,0.703896403,0.000014195,0.001955826,0.002956638,0.000030917,0.000000099,0.000000164,0.122912414,0.194215864,0.128959343,0.141539738,0.122540757,0.046549872,0.073810309,0.149847806,0.106535673,0.093971111,0.558927536,0.427321881,0.005746265,0.003033985,0.000096440,0.000237456,0.004424097,0.000573272,0.001160772,0.005936945,0.042976279,0.000073050,0.000042296,0.001174679,0.000241449,0.000306321,0.000248045,0.056977808,0.043570727,0.009098368,0.004696450,0.004407239,0.006438383,0.004257176,0.010799212,0.083658829,0.114193454,0.004374413,0.002648740,0.000153679,0.000382793,0.000000371,0.000000302
