_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002944,0.222237691,0.173732728,0.001577591,0.014121404,0.019525975,0.000300641,0.000000585,0.000002356,0.060031109,0.038911212,0.131777927,0.133254781,0.003937232,0.363897651,0.318622261,0.013140975,0.064302996,0.061436780,0.406089962,0.236720189,0.010740385,0.012855407,0.002688161,0.000218377,0.008917117,0.000384576,0.000167153,0.030645693,0.000740420,0.000710443,0.001103462,0.004380708,0.005886302,0.050089620,0.105224885,0.034094550,0.013670420,0.003171306,0.000019996,0.001631900,0.009224184,0.000787170,0.027118441,0.371586233,0.218227550,0.058002133,0.209105998,0.170275629,0.105359957,0.000004391,0.000003888
0.000003157,0.245189741,0.185804650,0.001638537,0.011999484,0.017658591,0.000317896,0.000000508,0.000002137,0.068176910,0.041647475,0.134215131,0.134368241,0.004402286,0.337234586,0.301655740,0.014492502,0.061851602,0.060110137,0.407014430,0.241944969,0.009382164,0.011612984,0.002342602,0.000230770,0.010483490,0.000413971,0.000195712,0.035784837,0.000837609,0.000467234,0.000733940,0.003885920,0.005294156,0.046420857,0.103016511,0.039355665,0.016233956,0.002541400,0.000024348,0.001820481,0.012061017,0.000777613,0.026038883,0.392125487,0.241151884,0.037639510,0.154233024,0.150338948,0.096437886,0.000003891,0.000004054
0.000002689,0.226538703,0.170427069,0.001739996,0.013810695,0.019193394,0.000298055,0.000000517,0.000001896,0.064565234,0.042146947,0.139100209,0.139876559,0.004474130,0.336938083,0.298997670,0.014095154,0.059701074,0.057546545,0.410131186,0.257197440,0.009778376,0.012049407,0.002416147,0.000203346,0.009963481,0.000471620,0.000176075,0.029117078,0.000841524,0.000500750,0.000746270,0.004425201,0.004740100,0.052712925,0.109949142,0.034404669,0.014585909,0.002817299,0.000025967,0.001562614,0.011644606,0.000643406,0.024990674,0.394597501,0.244047850,0.044902012,0.143951237,0.137423038,0.089630052,0.000003900,0.000003874
0.000003225,0.236299455,0.183127314,0.001601019,0.013209911,0.018499365,0.000327947,0.000000494,0.000002142,0.066521242,0.040382292,0.138676226,0.138251469,0.004503059,0.332174152,0.297577381,0.014846477,0.059720762,0.057905197,0.403931320,0.237570152,0.009772288,0.011955832,0.002235196,0.000237772,0.011212041,0.000429249,0.000211232,0.035831239,0.000864390,0.000401145,0.000628600,0.003763413,0.005309805,0.046062537,0.100045681,0.041153550,0.017287217,0.002431478,0.000025551,0.001928111,0.013467964,0.000774823,0.025108982,0.403185695,0.252579600,0.033520382,0.141905367,0.142603070,0.091910541,0.000003758,0.000004118
0.000002270,0.266268700,0.200025588,0.001302816,0.011160816,0.016371205,0.000268682,0.000000404,0.000001666,0.062315583,0.040387567,0.146659911,0.150172830,0.004551794,0.330100060,0.297635943,0.014576728,0.055684306,0.053445052,0.405011028,0.236298591,0.010180786,0.012460287,0.002223111,0.000231867,0.009205908,0.000367629,0.000166269,0.029486168,0.000852509,0.000344262,0.000508462,0.004550071,0.005396704,0.044020638,0.094322361,0.032496117,0.013587190,0.003194799,0.000024445,0.001277133,0.009804668,0.000564759,0.022557173,0.402830362,0.247936726,0.037063468,0.117592357,0.121857792,0.079248406,0.000003570,0.000003354
0.000002976,0.259489179,0.203496814,0.001263267,0.010845645,0.015689645,0.000342058,0.000000483,0.000002519,0.062666133,0.040430851,0.141414881,0.142802626,0.004731325,0.326023340,0.292929947,0.014789145,0.059294652,0.055788472,0.414556652,0.235046044,0.010412220,0.011865504,0.002833675,0.000322382,0.010947715,0.000353545,0.000185453,0.038984668,0.000858851,0.000525842,0.000833595,0.003769923,0.005689591,0.064483821,0.139223397,0.040592175,0.016405310,0.002245089,0.000019424,0.002045959,0.014159913,0.000671641,0.023103334,0.366739571,0.215426147,0.044211421,0.185121894,0.134681329,0.084002234,0.000004005,0.000004175
0.000002524,0.267072886,0.216641843,0.001218789,0.010625995,0.013964938,0.000280288,0.000000394,0.000001751,0.068522535,0.042123500,0.162304148,0.161885008,0.004152373,0.368036032,0.325912803,0.010964409,0.048115674,0.046386864,0.409024984,0.260327667,0.008938571,0.011402435,0.002047604,0.000369341,0.009736675,0.000233881,0.000179851,0.029644718,0.001252103,0.000374349,0.000502272,0.003287964,0.007644988,0.045415983,0.084424734,0.042369545,0.023240048,0.001941881,0.000017894,0.001816580,0.011577047,0.000844256,0.026408678,0.384104609,0.252681345,0.038567625,0.101797767,0.143630326,0.105119281,0.000003311,0.000003173
0.000002355,0.219129622,0.164176717,0.001772758,0.014152880,0.020217827,0.000219320,0.000000475,0.000001563,0.062504768,0.042330224,0.115611322,0.117944725,0.004166525,0.371552795,0.330486685,0.011415041,0.070987158,0.070482925,0.409702718,0.257151991,0.009608282,0.012438748,0.001949269,0.000257024,0.008400003,0.000311437,0.000161736,0.023656597,0.000855509,0.000297277,0.000449617,0.005806559,0.003579515,0.035030454,0.073489964,0.029185249,0.012880924,0.004461883,0.000045152,0.001045327,0.008212718,0.000542573,0.022745078,0.432774246,0.293597609,0.026504679,0.124896735,0.098375238,0.064223893,0.000004225,0.000003369
0.000002464,0.235121742,0.169149399,0.001797995,0.012089810,0.018526616,0.000240337,0.000000552,0.000001904,0.072565854,0.041113287,0.115946069,0.115772106,0.003920617,0.386816293,0.341927648,0.010466025,0.071201466,0.070895299,0.414318532,0.247828677,0.008066252,0.012004551,0.002340370,0.000266988,0.008490555,0.000293816,0.000151878,0.026753670,0.000910213,0.000565623,0.000833550,0.005024882,0.003522148,0.044543888,0.095980085,0.031107027,0.012866393,0.003988382,0.000037613,0.001270639,0.007159927,0.000731886,0.029859586,0.374630183,0.229891092,0.051443610,0.163663104,0.161527574,0.110500097,0.000004582,0.000003231
0.000002898,0.216842458,0.167313427,0.003014659,0.011318450,0.015451311,0.000251157,0.000000707,0.000002373,0.047717329,0.035383470,0.122963324,0.126379460,0.004639392,0.345991105,0.302494168,0.012197258,0.067150734,0.063780278,0.421478152,0.248211384,0.012364449,0.014101403,0.002407195,0.000253060,0.010359820,0.000268753,0.000184548,0.023485504,0.000988268,0.001148885,0.001600678,0.005297220,0.005150018,0.044830937,0.083485410,0.026504764,0.014065505,0.003325170,0.000021140,0.001633804,0.006309900,0.000786997,0.031192524,0.317532331,0.219363809,0.083518967,0.240939900,0.174659640,0.132805169,0.000003962,0.000003528
