_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005393,0.000166003,0.000192945,0.637642384,0.678399563,0.671435297,0.000166285,0.000001492,0.000005578,0.060964964,0.012088500,0.172737733,0.149263114,0.046339821,0.096030079,0.088442251,0.052355342,0.062384903,0.074794263,0.346670479,0.166953906,0.012837163,0.056056436,0.000152858,0.002902620,0.031669118,0.000015447,0.006394577,0.024485296,0.024918873,0.033098944,0.037015881,0.000017784,0.000794899,0.001360222,0.001288307,0.674966395,0.626102984,0.000027832,0.000231394,0.579138041,0.209189847,0.070920363,0.001745322,0.035628576,0.026608076,0.138339758,0.148646772,0.000046997,0.000056889,0.000000386,0.000002577
0.000006142,0.000168691,0.000154214,0.684768081,0.710071445,0.717497110,0.000198189,0.000001550,0.000004855,0.054543249,0.012507779,0.147656500,0.127109975,0.072884664,0.067979589,0.058410529,0.079867497,0.072455004,0.091561906,0.309933484,0.186277926,0.014184889,0.060938045,0.000140152,0.002174719,0.035554130,0.000019096,0.006485611,0.031033289,0.040325765,0.021812636,0.025937999,0.000012519,0.000633923,0.001758569,0.001467553,0.719082057,0.719324708,0.000021424,0.000337129,0.709612846,0.306870848,0.075025909,0.001434800,0.029688837,0.026410431,0.057139792,0.106823862,0.000044170,0.000046219,0.000000329,0.000002794
0.000007115,0.000137533,0.000123356,0.692525983,0.739879489,0.753313124,0.000235377,0.000001625,0.000005713,0.051940728,0.012364984,0.153753102,0.137509137,0.046497770,0.107031167,0.089277431,0.048070427,0.069031030,0.081383593,0.284212023,0.150040567,0.015332141,0.061514463,0.000153968,0.002145616,0.039957874,0.000024530,0.008145601,0.033684034,0.038401183,0.022872863,0.025972135,0.000014768,0.000644407,0.001671662,0.001473485,0.746076465,0.708832145,0.000019809,0.000343849,0.706077158,0.322479248,0.072317377,0.001743133,0.051515371,0.044108555,0.083550192,0.110373192,0.000049486,0.000049786,0.000000361,0.000002842
0.000006649,0.000112055,0.000105947,0.693097115,0.766940296,0.763126612,0.000206272,0.000001524,0.000005213,0.055670369,0.015184178,0.159582704,0.142789528,0.037189197,0.127576798,0.107081041,0.038230035,0.065757491,0.075308695,0.296431094,0.155071169,0.014124930,0.049397953,0.000160413,0.001480939,0.029870311,0.000029322,0.006133143,0.035047337,0.041804750,0.019660762,0.021907637,0.000018148,0.000701465,0.001360210,0.001181074,0.704805255,0.697098851,0.000025401,0.000320028,0.592135072,0.230645105,0.076426297,0.002070970,0.078686208,0.072744362,0.111607715,0.155537307,0.000064808,0.000078146,0.000000415,0.000002436
0.000006926,0.000164968,0.000101086,0.709626377,0.704561234,0.767426014,0.000214076,0.000001443,0.000005097,0.052188862,0.011780081,0.161304161,0.147841468,0.053787459,0.089784488,0.076289684,0.056781240,0.063044168,0.075172648,0.298528492,0.159000650,0.013631403,0.062759444,0.000131992,0.002855964,0.040317629,0.000015002,0.008603512,0.043010425,0.025824618,0.021753712,0.027640648,0.000015639,0.001634402,0.001392369,0.001309689,0.735334814,0.670594454,0.000023255,0.000132275,0.690040588,0.285130233,0.078790992,0.001932166,0.036578730,0.026653215,0.058811646,0.088575393,0.000057229,0.000044669,0.000000320,0.000002772
0.000006056,0.000130681,0.000098851,0.717107952,0.740847349,0.767328084,0.000218971,0.000001422,0.000004458,0.056348082,0.016578384,0.183557302,0.164251983,0.054199010,0.088385969,0.075849660,0.057721704,0.055454478,0.065918110,0.309798002,0.195713431,0.012978152,0.049154337,0.000160212,0.001871933,0.038651302,0.000025447,0.008804685,0.045179367,0.032601934,0.018023314,0.020210866,0.000017166,0.001300411,0.001596854,0.001486054,0.737221956,0.673277020,0.000024319,0.000163055,0.601250172,0.252303153,0.058238838,0.001478275,0.061007269,0.045849573,0.090290606,0.087158918,0.000057886,0.000049379,0.000000327,0.000002579
0.000007028,0.000169562,0.000222889,0.645102978,0.699699223,0.679933429,0.000167751,0.000001493,0.000005081,0.060329057,0.011791360,0.160638511,0.131050915,0.026342573,0.168681875,0.150827169,0.025060177,0.061564840,0.084523268,0.259510517,0.223035008,0.011107573,0.061757524,0.000106239,0.002215993,0.036503021,0.000017945,0.008124363,0.046787273,0.024443584,0.030307101,0.037404232,0.000012681,0.001662964,0.000982498,0.000943945,0.734962463,0.637903452,0.000024238,0.000133085,0.706869483,0.277372688,0.100910693,0.002329135,0.033689927,0.023357801,0.073815465,0.084916130,0.000046793,0.000038404,0.000000303,0.000002593
0.000006878,0.000278125,0.000267356,0.606168270,0.554686904,0.598842740,0.000116485,0.000001222,0.000003542,0.105316035,0.019982036,0.192581102,0.167932302,0.019363824,0.190557390,0.168645561,0.024114825,0.052407097,0.061049890,0.413572252,0.227089867,0.006715535,0.029498583,0.000148423,0.001304917,0.020754738,0.000040732,0.006141729,0.031766642,0.028932301,0.003838332,0.004351483,0.000052955,0.000592681,0.000647132,0.000712454,0.648210287,0.550404608,0.000091030,0.000604159,0.174704745,0.074522443,0.047108699,0.002223236,0.200342238,0.169271976,0.084646903,0.134146154,0.000073644,0.000107449,0.000000570,0.000002393
0.000006628,0.000189602,0.000235332,0.638460100,0.634393692,0.600078344,0.000108746,0.000001967,0.000002878,0.085390076,0.030705316,0.214831114,0.174268574,0.040653370,0.103741176,0.085857190,0.045823961,0.045292377,0.054841347,0.333140999,0.379601181,0.007193720,0.022019250,0.000215202,0.000846867,0.015079050,0.000056907,0.004376180,0.017699741,0.018766601,0.006186807,0.006911456,0.000122871,0.000218571,0.000777609,0.001003554,0.445621729,0.341532201,0.000231125,0.001723303,0.074306726,0.033383198,0.026501732,0.004701009,0.160512730,0.155023128,0.108200021,0.229780465,0.000249350,0.000431478,0.000000908,0.000002630
0.000003642,0.000290003,0.000592792,0.557606578,0.551011205,0.347560793,0.000086012,0.000004273,0.000002714,0.110381007,0.021175520,0.175547212,0.122335270,0.039868090,0.119864322,0.086154670,0.040942300,0.057045922,0.083028145,0.243395567,0.570432901,0.003607831,0.032178141,0.000587679,0.001447554,0.021002200,0.000053237,0.005310749,0.009095878,0.002808210,0.005620925,0.007405867,0.001878093,0.001207687,0.002831298,0.003232783,0.055730771,0.034984447,0.004397107,0.000182627,0.016689803,0.005685004,0.004562632,0.012602084,0.155125216,0.132397607,0.233318135,0.501079738,0.002748154,0.003726160,0.000001084,0.000002025
