_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001447,0.002097068,0.002030784,0.241289616,0.320333272,0.236011058,0.000065313,0.000000294,0.000000366,0.021868642,0.023751849,0.011706116,0.014381065,0.016623065,0.156524405,0.157900468,0.021489199,0.403186262,0.397516221,0.534798026,0.417716444,0.020035226,0.014069797,0.000101958,0.004020297,0.457199842,0.001576153,0.025121111,0.008589866,0.004142117,0.000055348,0.000063797,0.005024646,0.001476367,0.005331270,0.009611177,0.028546968,0.018748434,0.020202208,0.000550881,0.005979295,0.020787550,0.003063008,0.001653531,0.000180011,0.000146658,0.000204991,0.000556200,0.000101740,0.000080972,0.000000943,0.000000555
0.000002383,0.001680300,0.001214351,0.399861515,0.282271951,0.255334705,0.000065058,0.000000623,0.000000447,0.026172463,0.018528245,0.012447015,0.014800210,0.013039192,0.180803299,0.172510460,0.019075597,0.397801906,0.393646568,0.597100496,0.344859332,0.015643451,0.016366139,0.000083787,0.006627765,0.440408140,0.000739625,0.021048546,0.003991415,0.003243227,0.000469160,0.000515739,0.003905054,0.001437683,0.003996019,0.006241442,0.025338924,0.025480203,0.012843616,0.000365920,0.008985666,0.013789487,0.009294644,0.004732735,0.000184460,0.000165284,0.000416991,0.001270859,0.000177315,0.000167777,0.000001046,0.000000983
0.000001507,0.002374573,0.002612771,0.283809125,0.238310650,0.178554878,0.000078026,0.000000280,0.000000528,0.017282268,0.017150670,0.019031558,0.023049498,0.024323151,0.114919089,0.118438609,0.029859090,0.322628111,0.321020156,0.505808353,0.340722173,0.026694100,0.019959636,0.000134509,0.008935450,0.474194348,0.000874298,0.027509009,0.009383269,0.007385449,0.000078411,0.000095193,0.003827406,0.001266389,0.007616790,0.011499881,0.030196898,0.034503397,0.010059613,0.000525420,0.006059693,0.026060585,0.002721411,0.001384894,0.000280676,0.000315071,0.000195677,0.000960987,0.000080809,0.000071635,0.000000914,0.000000819
0.000002341,0.001363273,0.001216565,0.362801194,0.315405935,0.250098199,0.000144744,0.000000617,0.000000589,0.017196344,0.012357551,0.015761377,0.017474851,0.017717443,0.144056991,0.141922325,0.024662618,0.370035172,0.359173298,0.530050397,0.396492541,0.022446543,0.025098268,0.000223838,0.008209328,0.438403189,0.000436802,0.020481275,0.009882390,0.004026687,0.000782950,0.000811445,0.002639497,0.001681558,0.012360455,0.020744005,0.062610932,0.040767334,0.002192536,0.000149145,0.006011945,0.009224092,0.004270815,0.003326535,0.002019279,0.001736268,0.001643102,0.002558955,0.000483361,0.000354613,0.000000948,0.000001545
0.000002215,0.000422038,0.000333558,0.540340126,0.472587764,0.365224808,0.000129800,0.000000733,0.000000630,0.013019312,0.011064769,0.013205747,0.015012500,0.019820314,0.144710928,0.145035684,0.021672411,0.411029875,0.398597598,0.486509264,0.380655825,0.030096615,0.030192988,0.000178298,0.004818475,0.481587708,0.000995604,0.019045804,0.014682724,0.003527174,0.000535309,0.000665647,0.002843491,0.001881900,0.009959046,0.020292189,0.052740350,0.025365092,0.004558761,0.000199680,0.006721457,0.008235467,0.006059759,0.003454723,0.001111223,0.000850844,0.000844631,0.002368883,0.000523799,0.000313003,0.000001221,0.000001035
0.000002625,0.000983838,0.000668636,0.452957958,0.326142550,0.285491556,0.000208518,0.000001044,0.000000598,0.016418533,0.012985253,0.014215101,0.016235381,0.020937027,0.134168223,0.130676463,0.025027148,0.398825407,0.379569054,0.511820674,0.352426320,0.025193054,0.029451460,0.000235297,0.002822939,0.482647598,0.001236521,0.015204163,0.014547921,0.002876555,0.002147275,0.002187322,0.002299145,0.000847369,0.014936004,0.030825356,0.083519362,0.023711625,0.002147539,0.000241728,0.005563424,0.005299562,0.006150794,0.005037557,0.003405466,0.002251122,0.003915261,0.002827856,0.001320304,0.000758174,0.000001397,0.000001678
0.000001530,0.000120120,0.000091017,0.733667731,0.656995475,0.499120444,0.000158010,0.000001195,0.000000418,0.017146925,0.012246916,0.008543801,0.009150125,0.019838683,0.166347593,0.170705855,0.017015964,0.524645030,0.504057527,0.560211539,0.417187512,0.023519514,0.031975422,0.000209589,0.013500300,0.548100710,0.000572517,0.009798259,0.006343016,0.012491534,0.000826803,0.000644823,0.003397873,0.001466160,0.021822117,0.031723972,0.029908510,0.031149775,0.004291497,0.000267033,0.004510662,0.006726511,0.007619109,0.007743181,0.001262310,0.001051156,0.001456347,0.001103322,0.001257929,0.001295313,0.000001599,0.000000934
0.000001290,0.001080463,0.000527466,0.542461634,0.377484173,0.381785870,0.000027471,0.000000772,0.000000368,0.024403611,0.015095759,0.024440296,0.024522733,0.037380897,0.082773395,0.084130883,0.042064346,0.271818519,0.307770878,0.417537212,0.293221354,0.017817801,0.025978167,0.000044139,0.010336062,0.359941751,0.000455575,0.025528371,0.001612346,0.002191901,0.000159375,0.000228378,0.007081321,0.000917220,0.003538654,0.005970550,0.004472900,0.008320214,0.341001183,0.001455641,0.036761712,0.023494653,0.014285976,0.003583757,0.000003804,0.000003888,0.000037344,0.000552740,0.000057873,0.000071291,0.000000841,0.000000413
0.000001423,0.001758084,0.001214471,0.352933258,0.364301622,0.366971225,0.000024830,0.000000589,0.000000313,0.034912687,0.017861113,0.036414254,0.027887620,0.054036777,0.079251602,0.072310343,0.059083480,0.252206504,0.277110577,0.333926976,0.314991802,0.013406010,0.023766501,0.000035855,0.013774205,0.106809206,0.000024097,0.074851416,0.000661421,0.003358874,0.004710265,0.003742716,0.000356603,0.006280601,0.001350039,0.001004768,0.018360155,0.057113457,0.058418177,0.000090073,0.214561656,0.026642585,0.073364981,0.001565802,0.000019587,0.000016006,0.001329442,0.000780841,0.000003697,0.000006096,0.000000188,0.000000409
0.000001826,0.011934665,0.005514352,0.198814735,0.156480983,0.248570532,0.000029385,0.000000480,0.000000324,0.105405547,0.031464472,0.063125305,0.057927992,0.055390675,0.069816634,0.078192219,0.072476894,0.160398617,0.172356158,0.504716694,0.265315622,0.005579275,0.013058881,0.000049906,0.017693441,0.099924058,0.000015369,0.076341018,0.000797566,0.001639426,0.006961560,0.008522348,0.000489931,0.004597373,0.001579829,0.001424976,0.017150864,0.051402953,0.054562297,0.000073662,0.130573273,0.013172115,0.040736433,0.001363131,0.000039855,0.000039078,0.000780041,0.003450664,0.000003882,0.000005094,0.000000223,0.000000917
0.000001470,0.011222523,0.004513478,0.172622383,0.180097312,0.210091218,0.000025656,0.000000447,0.000000215,0.139324188,0.071201868,0.057626609,0.055055276,0.023512021,0.158169180,0.151932970,0.032038551,0.178916201,0.193254188,0.546377242,0.394106120,0.004186132,0.006752174,0.000086779,0.005978136,0.070602305,0.000034235,0.049727209,0.000498759,0.001686236,0.010200612,0.011537414,0.000542720,0.000970761,0.001298073,0.001228207,0.014024466,0.034660805,0.027849063,0.000227377,0.039097331,0.011074171,0.012778976,0.000866353,0.000102134,0.000112893,0.002131962,0.011150648,0.000003766,0.000005963,0.000000366,0.000000934
0.000001421,0.013172662,0.005152062,0.214614153,0.146351174,0.203756586,0.000025341,0.000000371,0.000000273,0.106386483,0.020807555,0.041922398,0.033753622,0.027044510,0.132991880,0.128050044,0.035959277,0.222749829,0.248866558,0.430665135,0.257231027,0.004934557,0.019578390,0.000071563,0.012490334,0.066925488,0.000019086,0.045843776,0.001468253,0.000856499,0.002690588,0.003800198,0.001037692,0.004563921,0.001511501,0.001907592,0.015935499,0.019247854,0.097336791,0.000087708,0.050154325,0.011074735,0.013712952,0.001486506,0.000051114,0.000038881,0.000644135,0.002780764,0.000005826,0.000005512,0.000000354,0.000000738
0.000002069,0.017988944,0.007064310,0.205923781,0.113854967,0.195366248,0.000026014,0.000000533,0.000000299,0.184228465,0.035525236,0.043231267,0.032053560,0.024570985,0.138127595,0.132418171,0.034291025,0.225318566,0.259209394,0.545240998,0.324129373,0.002725365,0.011313131,0.000054399,0.018308228,0.062441427,0.000012065,0.037759680,0.001368763,0.000898588,0.011914579,0.014187157,0.000525116,0.002383570,0.001003914,0.001324887,0.025739761,0.022801204,0.072434507,0.000125266,0.120194592,0.014379423,0.041699659,0.001764463,0.000038463,0.000021624,0.001374310,0.002343987,0.000005293,0.000004976,0.000000327,0.000000945
0.000002395,0.015575171,0.006022266,0.245493144,0.125461042,0.204876006,0.000030723,0.000000732,0.000000307,0.149063006,0.025867412,0.038239095,0.028756913,0.022724107,0.146661684,0.135986328,0.030702196,0.240214691,0.274790615,0.577656448,0.283316225,0.003175531,0.015127375,0.000060473,0.011872332,0.064545192,0.000015362,0.038986292,0.001154758,0.001076792,0.017654795,0.020148862,0.000560574,0.001346571,0.001019974,0.001343919,0.025696812,0.024405463,0.053358704,0.000224136,0.099190257,0.010547727,0.036999702,0.002306322,0.000067834,0.000043649,0.002106512,0.003407394,0.000008416,0.000008141,0.000000375,0.000001126
0.000002798,0.011247707,0.004337511,0.339398086,0.151770979,0.183710381,0.000023687,0.000001184,0.000000259,0.117399260,0.047042605,0.014148089,0.012232607,0.008570137,0.251559913,0.247345224,0.020255862,0.421681464,0.422160387,0.528459907,0.349374592,0.004309772,0.010198355,0.000053827,0.002794918,0.128645658,0.000451428,0.077829227,0.000883859,0.001359178,0.000301053,0.000494566,0.007841211,0.000534198,0.001968108,0.001768810,0.003272071,0.009034842,0.642704844,0.005477861,0.062866949,0.022936584,0.013778384,0.004646391,0.000004840,0.000005762,0.000062756,0.001096202,0.000008470,0.000010224,0.000000720,0.000000678
0.000002386,0.020697232,0.004463485,0.311647981,0.080342092,0.197599009,0.000054141,0.000000858,0.000000213,0.135566801,0.070341989,0.013579492,0.013839808,0.017696975,0.144502789,0.141891614,0.032382298,0.412095308,0.435636699,0.609009981,0.348590344,0.003216574,0.005391841,0.000068949,0.035006769,0.352899492,0.000091266,0.031792402,0.000572421,0.003193940,0.002033062,0.002260063,0.003458309,0.000217542,0.006293957,0.005762648,0.007448331,0.026384439,0.067568965,0.002073503,0.018352063,0.010333369,0.013037707,0.005921968,0.000043068,0.000055730,0.000238331,0.002191702,0.000062171,0.000070131,0.000000883,0.000001736
0.000002568,0.018023528,0.004371369,0.334093750,0.086062782,0.207665160,0.000080096,0.000000560,0.000000302,0.129414514,0.061096553,0.012808732,0.013460598,0.017052788,0.139721215,0.153947026,0.033234291,0.419078320,0.425431073,0.611247540,0.343071073,0.003198560,0.005481137,0.000093223,0.034900449,0.396867812,0.000104760,0.029308390,0.002133880,0.002674069,0.000780475,0.000994120,0.002716967,0.000301038,0.006595233,0.007614052,0.023827419,0.029171100,0.017657237,0.001406405,0.008612619,0.010693830,0.006374884,0.004570744,0.000211080,0.000213631,0.000344877,0.002710006,0.000084181,0.000069191,0.000001047,0.000002074
0.000002949,0.013148850,0.005499211,0.270873129,0.097592428,0.170199722,0.000244883,0.000000581,0.000000487,0.099079221,0.050330449,0.013243966,0.013824757,0.021986412,0.126485318,0.128710911,0.034837801,0.428457558,0.422219098,0.626030684,0.398066491,0.004940842,0.007493795,0.000300267,0.011965528,0.446041524,0.000245268,0.029074378,0.005576323,0.009136984,0.001430189,0.001716308,0.001187922,0.000158092,0.028150937,0.035330638,0.063841105,0.117229991,0.001481793,0.001076744,0.005598127,0.010181046,0.002750886,0.001763468,0.003537681,0.005285720,0.001513275,0.014784033,0.000201146,0.000165191,0.000001181,0.000003357
0.000002115,0.012494205,0.007567906,0.403967440,0.070276111,0.109195337,0.000019574,0.000000856,0.000000376,0.132612482,0.036767308,0.023879720,0.020911129,0.020305049,0.120281056,0.135950968,0.034845505,0.302122295,0.339819789,0.449406028,0.300798923,0.004020333,0.012218511,0.000041360,0.062782414,0.247551352,0.000044480,0.029994177,0.002070598,0.000336802,0.000680491,0.001380735,0.007677400,0.002292381,0.001159071,0.001671706,0.002538083,0.001928458,0.487255961,0.000467414,0.023712762,0.016619094,0.012889204,0.012384285,0.000006586,0.000004465,0.000086235,0.001580731,0.000088885,0.000054179,0.000001058,0.000001216
0.000002231,0.011452078,0.005687096,0.453047097,0.063993365,0.117766760,0.000041313,0.000001971,0.000000265,0.082586072,0.067695566,0.026385387,0.028957419,0.024212854,0.108541667,0.126145676,0.043684945,0.293508440,0.317100108,0.435842007,0.395929277,0.006698546,0.008484135,0.000061345,0.031739604,0.322077692,0.000094854,0.025918623,0.000468032,0.001319945,0.013664897,0.013753091,0.005579380,0.000200600,0.002979731,0.003338618,0.003649977,0.005787527,0.169152111,0.001874640,0.024451409,0.006476391,0.016736979,0.011714454,0.000028989,0.000026004,0.000877878,0.002369881,0.000090549,0.000097476,0.000000887,0.000001938
0.000002025,0.009698241,0.003551932,0.454522401,0.090142027,0.167676628,0.000026855,0.000001942,0.000000215,0.086958863,0.064006418,0.033567127,0.033307102,0.018399486,0.152627975,0.150266677,0.031929910,0.254935682,0.276372999,0.418223977,0.384835154,0.006507570,0.010352967,0.000053724,0.012205120,0.142833874,0.000086527,0.048490036,0.000250300,0.000829279,0.004948968,0.005295564,0.005753786,0.000253541,0.001458422,0.001178321,0.002220105,0.004036569,0.438768148,0.004516785,0.032176170,0.009001687,0.013936137,0.010019424,0.000016513,0.000014865,0.000861934,0.001746724,0.000034788,0.000033473,0.000000791,0.000001058
0.000002756,0.008907934,0.003429059,0.400446326,0.085449532,0.122391611,0.000039771,0.000002550,0.000000331,0.127994731,0.052921668,0.026448313,0.022757165,0.019543739,0.151105911,0.142981157,0.030010831,0.305816144,0.345838636,0.455210239,0.443938941,0.004237410,0.010405138,0.000090950,0.009390181,0.361467034,0.000336293,0.031685587,0.000497142,0.002828183,0.038249701,0.058862522,0.002660094,0.000084009,0.006557790,0.007118230,0.002889779,0.015376449,0.102116130,0.002449047,0.049699873,0.012728165,0.023464937,0.003877295,0.000010354,0.000015754,0.000457445,0.015239881,0.000051842,0.000070612,0.000000993,0.000001933
0.000001291,0.004782482,0.001597271,0.406196177,0.176582515,0.249606848,0.000051338,0.000000652,0.000000203,0.167573541,0.068020813,0.024767056,0.021082381,0.026145373,0.109922774,0.109399982,0.040038377,0.310323000,0.344700962,0.494204313,0.434824795,0.002918020,0.006518354,0.000073861,0.063809268,0.432097018,0.000095907,0.025685461,0.000781890,0.007206489,0.004036762,0.005802354,0.001235374,0.000304716,0.009433188,0.008456991,0.004110765,0.044944674,0.037018694,0.000769785,0.022115057,0.016733613,0.016191429,0.002559969,0.000019830,0.000031860,0.000128851,0.003960718,0.000038416,0.000042908,0.000000930,0.000001561
0.000001117,0.009017798,0.002964888,0.256394267,0.142031640,0.195424289,0.000038286,0.000000456,0.000000154,0.118054621,0.074430443,0.037894603,0.046188019,0.022248019,0.125340119,0.123362377,0.036662169,0.200475469,0.199343979,0.565180659,0.285387725,0.004415337,0.005257625,0.000063070,0.019655822,0.309507519,0.000175455,0.034165151,0.000382979,0.008606979,0.000958893,0.001133086,0.002470263,0.000260179,0.008231970,0.006510570,0.002741046,0.046016000,0.073362805,0.001705676,0.036436398,0.024398210,0.013116738,0.002539378,0.000007942,0.000017822,0.000057623,0.001691354,0.000030640,0.000053016,0.000000610,0.000000868
0.000001209,0.009180724,0.003124974,0.277519852,0.129933521,0.179572359,0.000040974,0.000000565,0.000000164,0.125624508,0.076270789,0.036633484,0.043647848,0.024678348,0.113653772,0.113109104,0.039459996,0.203653768,0.212348118,0.569154382,0.318204492,0.003994204,0.005200407,0.000060910,0.028395485,0.330248952,0.000126681,0.026690328,0.000337063,0.007413358,0.002141097,0.002428672,0.001952536,0.000232982,0.008888884,0.007156911,0.003044047,0.047241706,0.054151218,0.001438286,0.037800867,0.022169821,0.017622862,0.003330004,0.000008609,0.000017413,0.000088403,0.001988568,0.000044315,0.000074611,0.000000698,0.000001126
0.000001164,0.008764423,0.003028040,0.270723373,0.136764333,0.183429867,0.000040508,0.000000527,0.000000160,0.121352196,0.077455968,0.038821414,0.046964750,0.025777394,0.110213451,0.110609673,0.040465403,0.193852738,0.197340041,0.565124571,0.305045485,0.004183843,0.005024260,0.000062569,0.022412332,0.320114523,0.000144964,0.028013213,0.000378751,0.007505462,0.001656169,0.001885554,0.002133009,0.000244792,0.008572583,0.007198057,0.003195402,0.045974974,0.055775844,0.001463530,0.037040740,0.021182695,0.015534290,0.003128414,0.000009486,0.000019476,0.000083539,0.001909385,0.000044155,0.000074424,0.000000661,0.000001021
0.000001095,0.013572653,0.006402659,0.206484318,0.140672937,0.179689899,0.000037054,0.000000552,0.000000210,0.130932912,0.055019952,0.057108358,0.060748205,0.013330902,0.169914201,0.164011762,0.027670192,0.141981483,0.166044086,0.496487886,0.332591355,0.004227514,0.007516352,0.000068792,0.085846014,0.260769814,0.000033039,0.012777808,0.000289007,0.002595398,0.003267007,0.003947634,0.002926028,0.001586646,0.012588439,0.011984484,0.002299622,0.022268454,0.135765433,0.000143458,0.072813950,0.029771222,0.017682597,0.004528306,0.000002615,0.000003143,0.000074515,0.001181006,0.000050208,0.000076075,0.000000675,0.000001443
0.000000779,0.017535184,0.009057608,0.121288858,0.118207932,0.151569024,0.000019965,0.000000267,0.000000119,0.124740951,0.074252695,0.042402238,0.046485309,0.024530783,0.115413629,0.119267121,0.041630521,0.175175399,0.187069774,0.434308559,0.316350549,0.003868081,0.005097072,0.000041705,0.022589477,0.139046028,0.000073590,0.026452618,0.000550179,0.002886097,0.000162301,0.000176182,0.005518571,0.005395028,0.003113472,0.002355032,0.001906933,0.014608921,0.460242510,0.000188687,0.078589872,0.046525825,0.010796116,0.003702132,0.000002151,0.000002632,0.000042326,0.000222761,0.000011601,0.000022649,0.000000347,0.000000341
0.000000820,0.018027034,0.009464731,0.147826463,0.104952514,0.146578297,0.000021703,0.000000292,0.000000148,0.123664841,0.064919010,0.039593425,0.042207249,0.019381532,0.135848492,0.138727322,0.034134664,0.188394114,0.203678817,0.437929004,0.333988249,0.004003448,0.006016865,0.000055220,0.025473466,0.189848959,0.000085397,0.023267865,0.001067108,0.002261424,0.000110874,0.000140988,0.010450584,0.004573662,0.003770522,0.003870773,0.002223894,0.008735975,0.475688189,0.000207272,0.042768948,0.030708726,0.005833775,0.003390181,0.000003563,0.000003910,0.000036400,0.000315770,0.000019936,0.000028646,0.000000431,0.000000430
0.000001500,0.016582513,0.011877204,0.135539353,0.105632268,0.104595877,0.000027993,0.000000384,0.000000286,0.112476379,0.065309867,0.038274363,0.043736160,0.018098831,0.139813319,0.147934020,0.034529291,0.197914481,0.214471057,0.498986572,0.351117581,0.004524996,0.005597135,0.000066061,0.031449445,0.175564945,0.000052088,0.022180583,0.001019827,0.001729507,0.000741377,0.001214430,0.003478171,0.002048437,0.005198537,0.006399377,0.004090270,0.020703828,0.129833713,0.000188808,0.078432634,0.035455301,0.013607617,0.004108437,0.000005293,0.000007386,0.000043790,0.001783293,0.000025562,0.000038302,0.000000517,0.000001021
