_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000801,0.000920436,0.011986275,0.317292958,0.572113931,0.216286108,0.000025399,0.000000630,0.000000506,0.028381355,0.015387360,0.025041133,0.026729083,0.003452522,0.346302122,0.327764899,0.012423645,0.183299109,0.206935450,0.241442636,0.092651926,0.019684866,0.028170988,0.000033458,0.001808943,0.024494069,0.000675792,0.001053550,0.000619848,0.000748940,0.000968408,0.000495813,0.002510989,0.000326554,0.001577378,0.002460057,0.008765488,0.001266223,0.677327156,0.019831870,0.039306823,0.015532190,0.017077647,0.016497316,0.000002319,0.000000610,0.001018371,0.000072136,0.000046532,0.000047191,0.000006842,0.000000526
0.000000617,0.000363457,0.003478660,0.524595320,0.628853023,0.292279035,0.000024306,0.000000641,0.000000590,0.034454484,0.014508378,0.031013912,0.030560164,0.004276411,0.321052432,0.304943591,0.013283277,0.167149261,0.195841566,0.238648817,0.099052466,0.017083298,0.033360273,0.000041276,0.001805447,0.022752462,0.000704081,0.001040431,0.000746674,0.000713718,0.000584085,0.000312486,0.002981746,0.000317575,0.001814912,0.003191017,0.010476761,0.001322770,0.683530748,0.022079360,0.033886004,0.018246831,0.011401714,0.010723926,0.000002637,0.000000675,0.000931774,0.000069844,0.000034194,0.000033051,0.000006598,0.000000402
0.000000512,0.000125674,0.001734827,0.619232893,0.750406921,0.344740540,0.000022766,0.000000939,0.000000714,0.017776750,0.010072979,0.029579032,0.025752252,0.006940905,0.316564262,0.296768844,0.007976109,0.179572254,0.215962648,0.113969490,0.083058342,0.028033657,0.049475510,0.000038976,0.001977148,0.033398017,0.000861856,0.001766134,0.000317111,0.000809720,0.001905114,0.000807064,0.003212284,0.000208009,0.002415256,0.003298944,0.008238049,0.001775720,0.584577918,0.024266474,0.039483182,0.018526027,0.012948018,0.012683148,0.000002879,0.000000894,0.003761327,0.000107574,0.000044593,0.000053491,0.000005482,0.000000292
0.000000792,0.000377198,0.003202220,0.479257256,0.596621513,0.356990218,0.000064804,0.000001120,0.000001024,0.016442839,0.007051598,0.032646883,0.029779736,0.003332436,0.448277861,0.420681417,0.004180947,0.150740340,0.187639192,0.124454260,0.062656417,0.035283498,0.054974943,0.000072877,0.001830662,0.215897053,0.008350983,0.002934042,0.000686102,0.000753159,0.000828730,0.000455517,0.006293217,0.000445184,0.016550755,0.030013647,0.009920483,0.001521806,0.440533340,0.005637954,0.038146500,0.051961735,0.004328669,0.010451545,0.000002525,0.000000635,0.001097583,0.000081305,0.000112052,0.000084162,0.000006656,0.000000687
0.000000617,0.000500905,0.004178048,0.464240223,0.602124333,0.387934327,0.000086582,0.000000961,0.000001044,0.024176762,0.006954927,0.033277910,0.029055109,0.002639124,0.417490184,0.401871115,0.007393703,0.149841249,0.185386211,0.129388124,0.079117209,0.027744167,0.059503842,0.000132473,0.001636615,0.162643954,0.007037249,0.001162443,0.002266739,0.000615621,0.000152734,0.000080740,0.014510390,0.000623248,0.032376237,0.080537818,0.012574506,0.000613894,0.497211635,0.006662471,0.013707373,0.024919886,0.002048376,0.017686788,0.000007489,0.000001299,0.001012694,0.000038820,0.000848414,0.000416418,0.000008514,0.000000798
0.000000474,0.000354497,0.012846096,0.333160311,0.618277907,0.189591140,0.000109269,0.000000782,0.000001233,0.014298733,0.006313712,0.047681231,0.052925620,0.004279123,0.344409049,0.334416062,0.008387635,0.104611933,0.120377757,0.122515179,0.033923581,0.049771212,0.058024582,0.000124775,0.001603630,0.288879544,0.016722335,0.001069040,0.002522238,0.000944609,0.000203321,0.000114226,0.012245237,0.000346878,0.069334492,0.140060231,0.009785887,0.000804395,0.411932588,0.010019803,0.014046584,0.027763331,0.002901764,0.022389600,0.000006036,0.000001384,0.000820061,0.000044160,0.001384902,0.000762614,0.000011661,0.000000799
0.000000610,0.000183891,0.002465842,0.500120342,0.723749042,0.434601575,0.000132659,0.000001018,0.000001347,0.016865056,0.007003111,0.040342025,0.042903237,0.002621969,0.443321854,0.423474729,0.006219877,0.119518392,0.138613760,0.100892782,0.035005160,0.043352213,0.056158714,0.000158917,0.001505309,0.287957191,0.014681565,0.000737965,0.003509718,0.000800482,0.000329627,0.000204221,0.015934069,0.001243263,0.082518682,0.176009536,0.010221523,0.000903668,0.316391438,0.001990108,0.009587440,0.018701432,0.003347998,0.048523281,0.000013152,0.000003026,0.001066952,0.000081379,0.005842104,0.002921938,0.000014174,0.000001013
0.000000756,0.000416328,0.005671320,0.438812017,0.628635645,0.331132501,0.000134877,0.000001122,0.000001372,0.015867781,0.005383209,0.064236127,0.066995539,0.001861760,0.441296905,0.423100054,0.009596876,0.078386471,0.096188523,0.094024792,0.043411817,0.044027533,0.073294349,0.000160635,0.001140594,0.222864851,0.011358732,0.000759771,0.003453128,0.000586784,0.000378820,0.000213325,0.011208431,0.000908458,0.051125802,0.123047493,0.016846849,0.000845071,0.251483232,0.002973849,0.010755138,0.016063049,0.003830672,0.059448455,0.000019395,0.000003727,0.001755878,0.000072244,0.005952277,0.003068225,0.000010385,0.000001325
0.000001112,0.000734769,0.010466870,0.288607687,0.571776807,0.281415075,0.000186553,0.000001097,0.000001397,0.017875381,0.006513911,0.035636779,0.039567210,0.004294979,0.312768638,0.289502293,0.012462247,0.122113407,0.138062164,0.090676792,0.037438739,0.040034395,0.042297557,0.000186736,0.000527403,0.155762121,0.009157560,0.000403762,0.004152066,0.000337279,0.002956114,0.001688765,0.006220240,0.001189544,0.091930680,0.182489842,0.021362122,0.001306239,0.071823619,0.000696005,0.010105607,0.007291396,0.006898592,0.142000526,0.000091242,0.000022615,0.009601542,0.000292615,0.051948152,0.033445720,0.000014321,0.000001609
0.000001695,0.000565798,0.011811696,0.381654948,0.651595831,0.206972256,0.000134318,0.000000878,0.000001085,0.020250944,0.009442420,0.033043146,0.035843171,0.000906748,0.567262709,0.534488916,0.006648228,0.141108736,0.162724450,0.219044939,0.068563804,0.036200982,0.030667741,0.000175738,0.000608574,0.043852456,0.001374994,0.000373446,0.005181611,0.000675481,0.001767453,0.001110839,0.002763724,0.000296556,0.013635693,0.033478379,0.066593245,0.002753251,0.045693316,0.005379620,0.011254421,0.007246071,0.008171988,0.088345334,0.000209628,0.000049435,0.005050479,0.000296242,0.006909627,0.005319595,0.000012437,0.000002060
