_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000747,0.041862238,0.019222884,0.032854717,0.021746704,0.042362746,0.000085004,0.000000496,0.000000177,0.397510111,0.237955749,0.375943512,0.359843552,0.035186280,0.036925603,0.127695814,0.133782446,0.029986152,0.028625662,0.406281739,0.486442059,0.002400142,0.003046521,0.000503061,0.004406963,0.002629299,0.000016393,0.000047589,0.012007329,0.168623254,0.000795416,0.000493431,0.001119871,0.001523950,0.032623835,0.034879405,0.069472566,0.177635714,0.001884169,0.000449948,0.011988874,0.009209339,0.019664682,0.076610021,0.004348020,0.003833401,0.001355116,0.000432945,0.010009347,0.036661852,0.000003007,0.000002609
0.000000531,0.042072669,0.015914178,0.040877558,0.025049347,0.045996569,0.000153832,0.000000424,0.000000223,0.304038644,0.175549105,0.371902853,0.357601464,0.041376334,0.049260821,0.096467152,0.097328879,0.028765118,0.029308520,0.348932415,0.448626459,0.003285120,0.005189701,0.001143893,0.028341761,0.003230326,0.000003856,0.000048369,0.015274349,0.240308911,0.000717448,0.000354586,0.001343435,0.005335242,0.124817252,0.107341237,0.061615855,0.170276836,0.001849006,0.000086748,0.011249335,0.009619150,0.010431764,0.072145663,0.008179681,0.006462574,0.003468041,0.000377942,0.021336464,0.069648214,0.000003411,0.000002696
0.000000887,0.035645254,0.014827156,0.046601366,0.026651263,0.055001434,0.000104337,0.000000467,0.000000229,0.217203990,0.146072492,0.296962798,0.289641529,0.040978011,0.054021243,0.087395795,0.085753784,0.038228903,0.038953681,0.306415558,0.381636918,0.004742473,0.007393815,0.000875648,0.003254051,0.000895902,0.000006006,0.000024331,0.023277881,0.202662259,0.002123023,0.001412554,0.000686170,0.003961963,0.033459537,0.032751810,0.124242328,0.298121184,0.000795438,0.000092333,0.007196819,0.003031965,0.022627691,0.079349749,0.030494742,0.028080944,0.004353452,0.001501184,0.019998163,0.056977708,0.000004468,0.000003187
0.000001610,0.056283370,0.017567562,0.038125448,0.020130197,0.053712454,0.000088967,0.000000524,0.000000337,0.249176979,0.122308433,0.344114214,0.314519793,0.041801509,0.041089393,0.093701847,0.114994042,0.031265974,0.033662416,0.277251869,0.394867033,0.004175789,0.009082126,0.000669568,0.005055521,0.000659781,0.000002561,0.000024961,0.056136809,0.180728942,0.007415815,0.006123910,0.000282148,0.011025581,0.007133742,0.006745605,0.266076654,0.433154464,0.000304938,0.000020781,0.008584929,0.002459534,0.032516330,0.051256284,0.102678552,0.080015108,0.010886692,0.004554092,0.004070518,0.009124270,0.000003800,0.000005927
0.000002397,0.082972743,0.029205021,0.022414718,0.015140965,0.039350193,0.000037374,0.000000331,0.000000483,0.245313480,0.105458565,0.344802707,0.304452270,0.034758139,0.029104834,0.120724887,0.162893653,0.032141514,0.033600163,0.300736129,0.427333534,0.004404169,0.009622267,0.000180069,0.002811339,0.000553810,0.000004929,0.000031372,0.165242583,0.169587493,0.001841634,0.002334545,0.000113359,0.016644547,0.000770098,0.000757324,0.346409559,0.522037148,0.000246497,0.000022861,0.014614207,0.005034353,0.133138970,0.035902467,0.066080399,0.059746396,0.002845478,0.006577895,0.000876458,0.001493767,0.000001878,0.000004486
0.000003644,0.112102017,0.042744257,0.016160067,0.011679259,0.036902450,0.000048157,0.000000513,0.000000782,0.230036065,0.089562267,0.392975956,0.350034803,0.030317187,0.034336876,0.129995480,0.141124800,0.026103387,0.026284512,0.276306570,0.344275713,0.005122896,0.011977840,0.000151905,0.002200637,0.000527312,0.000004709,0.000023496,0.096582353,0.105086930,0.013311612,0.015671989,0.000055407,0.008683168,0.000656864,0.000656491,0.400397122,0.539163291,0.000106594,0.000030553,0.022017347,0.004805400,0.292408854,0.064121135,0.130489096,0.109072194,0.010788744,0.017961556,0.001673934,0.002715569,0.000002067,0.000007450
0.000002730,0.094796650,0.033351101,0.020933149,0.015039988,0.045812707,0.000051809,0.000000558,0.000000617,0.215695187,0.080239892,0.307378441,0.281936973,0.032039333,0.025051728,0.138356388,0.192143247,0.035559986,0.033960845,0.305275559,0.330291897,0.005700070,0.012977256,0.000217267,0.003425476,0.000510346,0.000003609,0.000019660,0.054686792,0.138205335,0.020029081,0.020572368,0.000071176,0.011289560,0.001321113,0.001002888,0.265972912,0.530153275,0.000129148,0.000019093,0.019216090,0.004262790,0.186653510,0.054561250,0.068252876,0.067143038,0.010403828,0.014931711,0.001229367,0.002470507,0.000002499,0.000007908
0.000002210,0.136540502,0.051995177,0.024454055,0.007758422,0.026535615,0.000081106,0.000000597,0.000000524,0.198949248,0.064512633,0.370434284,0.339368820,0.018588847,0.046265710,0.201220036,0.125925899,0.027482215,0.026271993,0.298725814,0.320243806,0.006684734,0.016581517,0.000396039,0.008997950,0.000532345,0.000001666,0.000018319,0.038700134,0.194484070,0.037540525,0.027212145,0.000085015,0.013771840,0.002583953,0.001679814,0.212386981,0.424595892,0.000145493,0.000012941,0.016149772,0.003088268,0.112680286,0.065978549,0.094265655,0.085494302,0.028521063,0.008589341,0.001854551,0.004409160,0.000002557,0.000008356
0.000001241,0.110298902,0.044845529,0.025897508,0.011622374,0.035449512,0.000042465,0.000000360,0.000000361,0.187427327,0.049726188,0.433495343,0.405584365,0.027186351,0.044988863,0.137880355,0.112760127,0.019961506,0.020399949,0.276352018,0.254826605,0.006595798,0.020211965,0.000324227,0.003528594,0.000461650,0.000005314,0.000014824,0.061455011,0.192121834,0.002730736,0.002593659,0.000285534,0.007401073,0.002990019,0.002959902,0.157748595,0.310878277,0.000886802,0.000058208,0.008738422,0.002197229,0.052610535,0.060837585,0.016084293,0.015237906,0.001908330,0.002130448,0.001354070,0.002595477,0.000003653,0.000004411
0.000001439,0.138846397,0.050857000,0.024574229,0.007400572,0.029809732,0.000066757,0.000000317,0.000000678,0.235263392,0.053693946,0.406984836,0.367025495,0.028117374,0.048258614,0.144082576,0.115550809,0.024578944,0.025028784,0.325243264,0.255813479,0.005517764,0.018392203,0.000618065,0.059439301,0.001272759,0.000000994,0.000027689,0.025188869,0.170774192,0.009819883,0.011262638,0.000288564,0.222864091,0.013469117,0.007663373,0.028287979,0.301670521,0.000797998,0.000000850,0.028876036,0.005369354,0.029819446,0.044214901,0.006692593,0.011820003,0.000999547,0.010434471,0.000904782,0.002180403,0.000002992,0.000007150
0.000000603,0.115891330,0.050471257,0.035329279,0.009361584,0.029485079,0.000016649,0.000000265,0.000000469,0.195590436,0.045316838,0.379599720,0.362680465,0.042228885,0.038685851,0.102395803,0.116444319,0.024540465,0.028809013,0.311557353,0.316905707,0.007530078,0.022658845,0.000113492,0.024275783,0.004371012,0.000023323,0.000071547,0.030988358,0.035105288,0.000050420,0.000061856,0.003992796,0.039272707,0.005497923,0.007094453,0.010808651,0.034970999,0.177122638,0.000082236,0.045996372,0.035999361,0.019703891,0.035140570,0.000026483,0.000019171,0.000029177,0.000112512,0.000112629,0.000180887,0.000002507,0.000001307
