_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000574,0.002282587,0.002286268,0.316938937,0.170478940,0.177406967,0.000192315,0.000001947,0.000001809,0.019091701,0.015319167,0.383234441,0.366443008,0.018213905,0.281042606,0.267436862,0.004456466,0.016886350,0.013249159,0.085524358,0.082026526,0.037234705,0.044612993,0.001194554,0.000418882,0.047021918,0.001279808,0.000330170,0.004975169,0.001246806,0.009812449,0.007552454,0.009686990,0.000472699,0.320844948,0.448192507,0.060839612,0.011568381,0.004685764,0.000388642,0.006272105,0.007063611,0.000983249,0.062654406,0.017141774,0.007818085,0.126804337,0.008675961,0.106675960,0.093614958,0.000010505,0.000002298
0.000000806,0.001251752,0.001266309,0.398979962,0.256920338,0.269918144,0.000228539,0.000004381,0.000001045,0.279767543,0.213868752,0.694784999,0.687624931,0.023402929,0.276595354,0.252158493,0.005347503,0.004152184,0.002989128,0.296089321,0.379172951,0.002296278,0.002883693,0.001000042,0.000695069,0.076958798,0.001604156,0.000821986,0.006946775,0.002844430,0.008006784,0.005240114,0.008462847,0.000266487,0.172134459,0.274773717,0.113925800,0.020355904,0.002927955,0.001041766,0.007255998,0.005837894,0.001820621,0.075837500,0.034066532,0.014305581,0.091474988,0.005622465,0.078407332,0.062116425,0.000010024,0.000003756
0.000000674,0.000140756,0.000106912,0.745226383,0.568023086,0.613778949,0.000290765,0.000006433,0.000002222,0.432151228,0.360368937,0.847148299,0.838596702,0.037654024,0.442949265,0.210305229,0.002695677,0.001945034,0.001034267,0.298474848,0.377934128,0.001519297,0.001832358,0.002108462,0.000591498,0.031832423,0.001971525,0.000349233,0.006533050,0.002628055,0.005801091,0.004311655,0.015745614,0.000288115,0.316274166,0.527239263,0.111187346,0.021374224,0.006289014,0.001634860,0.005165034,0.005161830,0.002099036,0.082869418,0.068397179,0.028667808,0.093262888,0.013876189,0.237131640,0.191392347,0.000030532,0.000003406
0.000000663,0.000161663,0.000101976,0.712220728,0.511326909,0.604710579,0.000263802,0.000008019,0.000001941,0.476754606,0.348771185,0.842846215,0.822004557,0.039534304,0.368619680,0.188186690,0.004202186,0.001981765,0.001415209,0.318367511,0.362642169,0.001251078,0.002137002,0.002065742,0.000543009,0.040033251,0.002428518,0.000462961,0.005214956,0.002350117,0.005104226,0.003861590,0.022123583,0.000136780,0.261095613,0.445861727,0.087434418,0.015208212,0.008579302,0.003299517,0.003792535,0.004513624,0.001363111,0.074777253,0.077800468,0.032714102,0.113480389,0.016738204,0.188647285,0.153252125,0.000026690,0.000003429
0.000000674,0.000247125,0.000186027,0.630390882,0.453650832,0.520694971,0.000271958,0.000006211,0.000001632,0.471300095,0.355331421,0.841619849,0.810383201,0.039555445,0.466652185,0.194912136,0.002423633,0.002051951,0.001382116,0.370339274,0.369063199,0.001280415,0.001780174,0.001953990,0.000234944,0.044816755,0.004543494,0.000572273,0.005578565,0.003598514,0.004338011,0.003108148,0.018532656,0.000096636,0.271747798,0.442190260,0.088838719,0.019169927,0.006476813,0.004152604,0.003804113,0.005372263,0.001188732,0.049501814,0.091824733,0.044898331,0.125969544,0.018856483,0.179251552,0.161895216,0.000021487,0.000002805
0.000000432,0.000981725,0.000739653,0.388482869,0.280810505,0.307243615,0.000239724,0.000003895,0.000001455,0.107127599,0.099022597,0.642806530,0.643613517,0.019882707,0.335475296,0.301905185,0.003759062,0.005967557,0.003774700,0.200054467,0.259251446,0.008050228,0.010439504,0.001819726,0.000196738,0.060596019,0.004987698,0.000584632,0.004730760,0.003599956,0.006065888,0.004333657,0.009568347,0.000127476,0.373436421,0.483891577,0.073179409,0.024890341,0.003080722,0.001523626,0.005718083,0.009452125,0.000745934,0.029090367,0.043616205,0.025974896,0.239444017,0.020584974,0.070612289,0.072336718,0.000010820,0.000002656
0.000000905,0.001749967,0.001848730,0.364086449,0.221454620,0.213555515,0.000297042,0.000003730,0.000002131,0.096921660,0.116807118,0.519348979,0.528726459,0.034232233,0.134596780,0.117549263,0.021403698,0.008414290,0.008897248,0.161049992,0.406815380,0.007120913,0.008012821,0.001669848,0.000384692,0.070258893,0.002103468,0.000810202,0.008012062,0.001841928,0.015856512,0.013225827,0.004828166,0.000575647,0.280222327,0.449340075,0.086090907,0.026304258,0.001792723,0.000182407,0.011471534,0.013587344,0.001145732,0.032146774,0.035652980,0.018201463,0.287770003,0.038354427,0.072086893,0.060053535,0.000006252,0.000004159
0.000000748,0.000622439,0.000781769,0.488196582,0.293023139,0.238181829,0.000325614,0.000004112,0.000002474,0.133977845,0.154235125,0.537783086,0.537059367,0.046639282,0.175082713,0.121801294,0.013607676,0.008680203,0.009060472,0.186397776,0.447283119,0.005203953,0.006915194,0.001907294,0.000439466,0.084182821,0.002262223,0.001094897,0.011545355,0.002225597,0.021704985,0.017861554,0.003076564,0.000617216,0.311626643,0.510586739,0.103368908,0.025840471,0.001342527,0.000152699,0.015917316,0.019124053,0.001134820,0.018356839,0.029027410,0.012500348,0.298444897,0.039855547,0.045052834,0.030649595,0.000006749,0.000003443
0.000000459,0.000334944,0.000156721,0.620376825,0.423876077,0.515488625,0.000279120,0.000005704,0.000003291,0.120848991,0.090560272,0.650338769,0.649367571,0.030807624,0.342851073,0.227251917,0.004119559,0.005612687,0.004313377,0.203168809,0.249487028,0.007392748,0.013778048,0.001997624,0.000766251,0.076750562,0.001606569,0.000786640,0.007760676,0.002469569,0.013219741,0.010242602,0.007111476,0.000538334,0.272742391,0.418573201,0.056049675,0.014412649,0.003581825,0.000281752,0.009954430,0.010486524,0.000888499,0.028399426,0.045171835,0.020247025,0.520260751,0.047348619,0.064867333,0.052988626,0.000010612,0.000002706
0.000000522,0.001371269,0.000862708,0.359559894,0.263931841,0.304642528,0.000275389,0.000003728,0.000003736,0.055335972,0.050723333,0.482425928,0.492446482,0.018510696,0.313986748,0.307181835,0.004641445,0.011063226,0.010604036,0.159344852,0.238556430,0.013948658,0.023165086,0.002024884,0.000538589,0.092673138,0.001799247,0.000951233,0.009815410,0.001728753,0.018991765,0.018045986,0.004848333,0.001141032,0.302101612,0.432864338,0.046433840,0.016912224,0.002284516,0.000058987,0.012646628,0.014751446,0.000574045,0.016267065,0.032332569,0.015948230,0.602317214,0.130601481,0.034336276,0.023807691,0.000006623,0.000002823
0.000000765,0.001689054,0.000851574,0.450465769,0.198753834,0.288866103,0.000300836,0.000005202,0.000003136,0.226819471,0.150825873,0.528886914,0.535659313,0.020942412,0.309181243,0.303348988,0.004740230,0.009474819,0.009545153,0.295381248,0.369309068,0.003211579,0.006253772,0.001676593,0.000825015,0.118620798,0.001904334,0.001155179,0.011302405,0.002412984,0.019952465,0.017279077,0.003963143,0.000465198,0.215849876,0.363237411,0.070383690,0.018328920,0.001987256,0.000171126,0.014221470,0.014230925,0.001121388,0.026568517,0.045572836,0.021241497,0.610618591,0.115066998,0.046177439,0.033797577,0.000006921,0.000003116
0.000000645,0.001127458,0.000750925,0.428916842,0.233705893,0.315430254,0.000489817,0.000005917,0.000005559,0.142542362,0.056661915,0.483594269,0.503192544,0.028046751,0.236898199,0.217322439,0.009084548,0.009832696,0.013373563,0.209005848,0.265696317,0.004839109,0.023098925,0.002426635,0.001684213,0.147350371,0.001471568,0.001197634,0.014593209,0.006996781,0.021737438,0.017018517,0.003288525,0.001708060,0.436254919,0.506703854,0.056367725,0.044899356,0.001149051,0.000031035,0.022765951,0.014685056,0.001644829,0.021149421,0.090603165,0.056637395,0.690314889,0.131202772,0.055163063,0.048927423,0.000004285,0.000003406
0.000000582,0.001177360,0.000956029,0.412558585,0.253235698,0.287911981,0.000610021,0.000004450,0.000006752,0.110141098,0.038766995,0.420231760,0.403110176,0.027259218,0.214760333,0.198154420,0.013266849,0.014426954,0.019880364,0.164365262,0.231943324,0.006124116,0.032207962,0.003857155,0.001323539,0.088333458,0.001908073,0.000506080,0.017319741,0.004725609,0.021395314,0.018496796,0.003263093,0.003908895,0.708081603,0.746200085,0.047465269,0.040105753,0.001163118,0.000011617,0.022181742,0.017528694,0.001420632,0.024785416,0.090168476,0.054523770,0.630422831,0.140576869,0.088367559,0.072742678,0.000005640,0.000003710
0.000000451,0.000791027,0.000783864,0.453583717,0.333728939,0.333588868,0.000644200,0.000004357,0.000005842,0.109720118,0.054832466,0.415739864,0.393167853,0.017557682,0.270505875,0.261123180,0.011590855,0.016095594,0.021474259,0.182546556,0.282338709,0.006592447,0.025721734,0.003732142,0.001680486,0.101205409,0.001863366,0.000604897,0.009103066,0.006096930,0.010046582,0.007660624,0.004909821,0.003724164,0.670354605,0.694161654,0.026832156,0.032910671,0.002106483,0.000014462,0.015682466,0.017700810,0.000893308,0.018752947,0.147925705,0.094395168,0.707244098,0.152061567,0.057643663,0.059029639,0.000004662,0.000003293
0.000000458,0.000658360,0.000725860,0.431460977,0.336219490,0.349971592,0.000553397,0.000003791,0.000006201,0.137650713,0.047366977,0.365475565,0.324190021,0.019929169,0.270773143,0.261383921,0.010049503,0.019666497,0.029563591,0.211417139,0.308966964,0.004791970,0.027427748,0.003397482,0.003967914,0.126824543,0.000740570,0.000826602,0.017686067,0.005163874,0.010612163,0.009004530,0.003860841,0.012794523,0.569812179,0.585051954,0.030334918,0.029447462,0.001415534,0.000003441,0.016859997,0.019167002,0.000741084,0.016366875,0.150597528,0.074460670,0.732892752,0.155363679,0.042394262,0.031842601,0.000003724,0.000003240
0.000000460,0.001046149,0.001524376,0.333607405,0.280912489,0.257574379,0.000494620,0.000003456,0.000005441,0.146174714,0.061909612,0.388692498,0.357111543,0.014720422,0.290334135,0.281431913,0.010880547,0.016814450,0.025354655,0.192204311,0.320696086,0.004681455,0.020143548,0.003114934,0.002067803,0.111616626,0.000961485,0.000742379,0.016370738,0.003518617,0.016584659,0.013589638,0.002732377,0.006584700,0.469634324,0.562263191,0.036598708,0.024388494,0.001216366,0.000006438,0.017874509,0.017274139,0.000867629,0.019733448,0.071215242,0.033533797,0.742944717,0.132190764,0.053732581,0.036816962,0.000004157,0.000003263
0.000000371,0.001370735,0.001884021,0.293610513,0.266023844,0.242291659,0.000506543,0.000003226,0.000004198,0.122810088,0.060614780,0.403054953,0.376632303,0.015341020,0.280846477,0.272254735,0.010891066,0.015205998,0.022823757,0.164013937,0.378253520,0.005350444,0.021855457,0.003462860,0.002164485,0.106481381,0.001141661,0.000607930,0.013403009,0.005456449,0.011680701,0.008693359,0.004238312,0.004777072,0.633992076,0.674451947,0.029964959,0.026374200,0.001590390,0.000008814,0.013689111,0.014257714,0.000695419,0.017441142,0.083347522,0.044144988,0.697189331,0.082043380,0.053702258,0.042874575,0.000003851,0.000003153
0.000000313,0.000992022,0.001321172,0.380151838,0.311581165,0.267560661,0.000480113,0.000003589,0.000004176,0.247123837,0.089993954,0.480377018,0.469614923,0.019787874,0.276034892,0.271618873,0.009265294,0.010012588,0.017063828,0.212694734,0.433127344,0.002605258,0.014654708,0.003903069,0.002882930,0.104484975,0.001129723,0.000451922,0.015269494,0.005612897,0.009886482,0.007170325,0.005071154,0.006308975,0.695141792,0.738189161,0.029523984,0.023441635,0.001964239,0.000007805,0.011089278,0.012519905,0.000619885,0.018605743,0.091689520,0.045814034,0.661306381,0.072445959,0.061648905,0.047525752,0.000005380,0.000003031
0.000000518,0.001462465,0.001450194,0.329774708,0.272790283,0.260725111,0.000483309,0.000003612,0.000004738,0.152458221,0.073244132,0.437652886,0.432134449,0.023992751,0.234078750,0.217629015,0.011018210,0.012119194,0.017569333,0.197160259,0.395376444,0.004199379,0.016374398,0.003889168,0.001245659,0.093207620,0.001519615,0.000472766,0.020202814,0.003224070,0.015483698,0.013946900,0.004504236,0.008395147,0.669902146,0.736357331,0.035954308,0.026989870,0.001673890,0.000005276,0.012778921,0.012722391,0.000851402,0.019891625,0.089610316,0.046889402,0.562791705,0.131036550,0.118042700,0.083388463,0.000005706,0.000003616
0.000000383,0.000602341,0.000619271,0.409737915,0.403773129,0.358177036,0.000306363,0.000003694,0.000003528,0.123421334,0.076778919,0.492723495,0.444169700,0.033767723,0.312793761,0.202186286,0.005180217,0.008990372,0.015249067,0.157317549,0.342623949,0.006192985,0.016335858,0.002513173,0.000599878,0.073272571,0.001853841,0.000564183,0.012993395,0.002297243,0.012429005,0.010000798,0.003839497,0.000665475,0.443101645,0.620788515,0.055447500,0.014671372,0.002773735,0.000114739,0.010642600,0.010960129,0.000804801,0.018356074,0.050087862,0.019705815,0.584917307,0.063386947,0.084168978,0.054687198,0.000008698,0.000002092
0.000000532,0.000770035,0.001275954,0.358765304,0.338246852,0.266687125,0.000312726,0.000005411,0.000003409,0.201555327,0.103979483,0.457674563,0.447346538,0.024749957,0.267154485,0.243782386,0.007611666,0.010211648,0.018433886,0.212401092,0.437015206,0.003298461,0.011648510,0.001630895,0.000871124,0.113837868,0.001820706,0.000988422,0.016843673,0.002506772,0.026538303,0.021172112,0.002298639,0.000529808,0.278231442,0.434627622,0.078684457,0.014727057,0.001816804,0.000132174,0.019633811,0.014031589,0.001527172,0.025763774,0.031321567,0.010263942,0.619334936,0.051431384,0.043650698,0.023916099,0.000006377,0.000003207
0.000000906,0.000414444,0.000424089,0.474761397,0.360653371,0.340043455,0.000331084,0.000006683,0.000004351,0.159544900,0.089704461,0.402577877,0.400317878,0.024952419,0.224875033,0.208524317,0.011758269,0.013929782,0.021499949,0.192502543,0.357171267,0.004432504,0.014157323,0.001978197,0.000404407,0.067223735,0.001543621,0.000921823,0.019770624,0.001589594,0.035497405,0.035761002,0.002235419,0.000723997,0.208403334,0.394653141,0.109588675,0.020204417,0.001698316,0.000113965,0.025273863,0.012567616,0.002258055,0.032136142,0.042037398,0.014051697,0.516442895,0.087904707,0.067608878,0.038879819,0.000007351,0.000003538
0.000000903,0.000557872,0.000901370,0.422040045,0.333460301,0.273957670,0.000351520,0.000005700,0.000003182,0.146463633,0.146603137,0.437773973,0.438156664,0.017316720,0.249595508,0.248950467,0.010002450,0.012710621,0.016191648,0.170703471,0.358251333,0.005091832,0.007313529,0.001841740,0.000410829,0.065488808,0.001955686,0.000730937,0.013718763,0.001370637,0.043354321,0.040996969,0.003541882,0.000460096,0.238040864,0.455814362,0.078180499,0.012173181,0.003340604,0.000190040,0.016870717,0.008306640,0.002090778,0.048701748,0.029234659,0.010231857,0.457192600,0.063464001,0.083841987,0.059025656,0.000009866,0.000003678
0.000000483,0.000926786,0.001595841,0.393329531,0.318542540,0.247978792,0.000463571,0.000002785,0.000004614,0.085084170,0.028801134,0.398420930,0.378951222,0.027175471,0.168131217,0.148651853,0.020277534,0.014067541,0.020044230,0.142093644,0.198353887,0.009039035,0.034870010,0.003021715,0.001020126,0.054717742,0.000840611,0.000458936,0.010849747,0.004095296,0.007858045,0.006107144,0.003714006,0.003821393,0.555558622,0.631271720,0.055339772,0.039534681,0.001678281,0.000022454,0.014777019,0.014033489,0.000914500,0.025238106,0.072502315,0.039180145,0.519527197,0.058054730,0.082120590,0.065669268,0.000005550,0.000003058
0.000000536,0.000562244,0.000757942,0.465009123,0.356816024,0.282770276,0.000268230,0.000004895,0.000003309,0.092446826,0.047018163,0.460009933,0.471736729,0.026213035,0.194532841,0.176174283,0.014163801,0.010071401,0.013617869,0.133722797,0.207425445,0.008498508,0.024149867,0.001837642,0.000505034,0.053842794,0.001490259,0.000568097,0.008185181,0.001832840,0.011463680,0.008969990,0.006432977,0.000425179,0.250730932,0.424555123,0.067986049,0.012599604,0.004888121,0.000352636,0.010367448,0.007579734,0.001238384,0.044772014,0.043043833,0.015972322,0.494195998,0.031267706,0.077455916,0.057554692,0.000008777,0.000002748
0.000000577,0.001003284,0.001336990,0.377285749,0.337194800,0.255232364,0.000263192,0.000003104,0.000003049,0.077102490,0.029191999,0.388240337,0.383305192,0.035254579,0.129935965,0.107256852,0.029849026,0.012395803,0.018911891,0.110932440,0.186015204,0.008508615,0.032231685,0.001477989,0.000489089,0.040342480,0.001000602,0.000365192,0.009470228,0.001132489,0.022825804,0.017613990,0.003189037,0.002204288,0.266321033,0.419203997,0.070172504,0.013860062,0.002846990,0.000053797,0.018625200,0.012235672,0.001881949,0.049147427,0.014498837,0.004809490,0.406941831,0.018794974,0.074186981,0.045325596,0.000007188,0.000002833
