_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001465,0.010654512,0.015546291,0.068643145,0.172390893,0.052770048,0.000088232,0.000000580,0.000000253,0.069668874,0.089198694,0.121642515,0.127979532,0.002953693,0.606940269,0.614091456,0.001635281,0.079505719,0.057635807,0.386570394,0.167956308,0.018853128,0.002829107,0.000960111,0.002535976,0.024661200,0.000039639,0.000419632,0.001565570,0.001889693,0.010152020,0.014148635,0.008268539,0.000279853,0.033009984,0.039623924,0.011375827,0.030975085,0.004561224,0.000480202,0.002077773,0.002535723,0.001514833,0.050005704,0.005540856,0.008599758,0.010626091,0.099748172,0.058577657,0.082578920,0.000009617,0.000002214
0.000001330,0.012031495,0.018115407,0.073062584,0.155016437,0.044935852,0.000064165,0.000000578,0.000000209,0.079559512,0.090276606,0.119188622,0.126857698,0.003076730,0.606159508,0.612122178,0.001650297,0.078837246,0.060484879,0.385095388,0.181818411,0.016812479,0.002806285,0.000797777,0.002473580,0.017771730,0.000030864,0.000307266,0.001382513,0.001598308,0.014320747,0.021580786,0.008042982,0.000397066,0.027214531,0.029215651,0.008383052,0.026417686,0.007053421,0.000323416,0.002160433,0.001808421,0.002181190,0.055341091,0.003073317,0.004556689,0.007971695,0.085122839,0.060164824,0.075016327,0.000010351,0.000002041
0.000001673,0.017362747,0.019841945,0.088332213,0.117434137,0.046793021,0.000079966,0.000000536,0.000000329,0.077188239,0.067845911,0.119088404,0.123728387,0.001862268,0.731729448,0.731993437,0.000767693,0.073650517,0.057576604,0.384369940,0.156623200,0.016635917,0.003435109,0.001111263,0.002384924,0.013611945,0.000026219,0.000257261,0.002949786,0.001513256,0.007686954,0.011481261,0.008900634,0.000457788,0.025198679,0.037247807,0.015578316,0.025557699,0.005336958,0.000303318,0.001831835,0.002002890,0.001752629,0.050165121,0.009758685,0.011578990,0.012708047,0.108943939,0.099711716,0.099940188,0.000011117,0.000002098
0.000001503,0.018098542,0.024645507,0.095735714,0.123944238,0.049079120,0.000064926,0.000000484,0.000000287,0.072266050,0.061753865,0.141480610,0.142364144,0.001520130,0.742228270,0.735686302,0.000870913,0.062695228,0.049389467,0.355078220,0.156681642,0.018913178,0.004021695,0.001005185,0.002426670,0.009669170,0.000019073,0.000199667,0.002692103,0.001354038,0.007298358,0.011324380,0.012928703,0.000590684,0.020281021,0.029922267,0.011952469,0.020126946,0.010373263,0.000275436,0.001422264,0.001286046,0.001719210,0.054086860,0.007077883,0.008196732,0.008795327,0.072562680,0.093132578,0.089115277,0.000011290,0.000002162
0.000001568,0.016237332,0.020896127,0.088148743,0.129283056,0.046455137,0.000078119,0.000000598,0.000000351,0.066802315,0.061891045,0.128814697,0.132165357,0.001874216,0.726883709,0.728173018,0.000827978,0.069585942,0.055494014,0.363896936,0.163575128,0.019814009,0.004219383,0.001207614,0.002931463,0.015698109,0.000027018,0.000260646,0.002901201,0.001247444,0.007788049,0.012105728,0.014163707,0.000432561,0.029694172,0.046450067,0.012884090,0.018153744,0.008129418,0.000317716,0.001534798,0.001918936,0.001339027,0.049681962,0.007730954,0.008698102,0.012233846,0.106120236,0.100039005,0.100515552,0.000012072,0.000002331
0.000001796,0.022408165,0.035884619,0.039359067,0.130753040,0.039261632,0.000146464,0.000000739,0.000000428,0.067055777,0.073371544,0.122468323,0.118426658,0.001102510,0.836830854,0.834759116,0.000345192,0.069978125,0.060504124,0.294161588,0.174419776,0.020274034,0.003969659,0.001719278,0.003083175,0.029840751,0.000058232,0.000338801,0.002250182,0.002397922,0.008062106,0.010659776,0.014037143,0.000478514,0.088796325,0.110281922,0.012492923,0.033049468,0.005249481,0.000246888,0.002306510,0.003242325,0.001323400,0.055106677,0.012850596,0.017263182,0.015383654,0.093321577,0.216856167,0.259743899,0.000011374,0.000002559
0.000001676,0.022302797,0.035337977,0.042722926,0.129822791,0.044408444,0.000108911,0.000000787,0.000000472,0.056254372,0.051443402,0.106421553,0.105871186,0.000773854,0.870994866,0.866478920,0.000282718,0.077332489,0.072543278,0.282261789,0.189991742,0.024046253,0.005905370,0.001768696,0.004416225,0.022157736,0.000033111,0.000273468,0.002046133,0.001475659,0.008962952,0.013384345,0.021465952,0.001055498,0.065353855,0.082054608,0.008537563,0.021325927,0.011868725,0.000105743,0.001685161,0.002217225,0.001300660,0.051652376,0.008479328,0.010292410,0.014824643,0.122904778,0.184668258,0.190361530,0.000012544,0.000002668
0.000001150,0.027231673,0.030122299,0.051663321,0.096302107,0.047819216,0.000085428,0.000000487,0.000000287,0.067183651,0.063139595,0.121383995,0.124796815,0.001054953,0.827763796,0.825142682,0.000406130,0.069412909,0.059486460,0.326938957,0.181982383,0.019584844,0.004469218,0.000802000,0.011773720,0.051455941,0.000040420,0.000417489,0.001701885,0.001929149,0.005375140,0.006736746,0.017290935,0.000766963,0.081062406,0.080867447,0.006915712,0.022068713,0.009922375,0.000168352,0.003870900,0.007702464,0.001419687,0.051170196,0.000851464,0.000936270,0.003699658,0.010487168,0.051386554,0.064791448,0.000007448,0.000002313
0.000001260,0.016302017,0.017970735,0.047002327,0.141365305,0.061729699,0.000106187,0.000000505,0.000000335,0.057425167,0.046240911,0.087663934,0.091179527,0.001261589,0.838422179,0.840458214,0.000310695,0.093531445,0.087055728,0.326320201,0.161541447,0.023334611,0.005733114,0.001015794,0.008464459,0.048276592,0.000042813,0.000485811,0.002341888,0.001862189,0.006241241,0.007738045,0.014403670,0.000775028,0.077849515,0.088172987,0.011687282,0.028374208,0.005038662,0.000144969,0.002905752,0.006790861,0.001055580,0.042587470,0.002582125,0.002775694,0.007299173,0.018366326,0.060421403,0.067870677,0.000008408,0.000002151
0.000000969,0.007784708,0.015502739,0.104627907,0.220809847,0.056516852,0.000087354,0.000000678,0.000000379,0.040750105,0.044276908,0.098403275,0.100280859,0.001796962,0.808736801,0.812321961,0.000347530,0.086954877,0.082497373,0.228485420,0.139809221,0.032282755,0.007228632,0.001142302,0.006896914,0.030829420,0.000038360,0.000264694,0.001266918,0.002341776,0.012926020,0.015178724,0.019431720,0.000408864,0.123137206,0.123384356,0.005659989,0.021287963,0.010705302,0.000318904,0.002614715,0.004581256,0.001172789,0.049698114,0.001833987,0.002400484,0.008559499,0.028241990,0.109504603,0.141561255,0.000014338,0.000002030
