_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000122,0.002678266,0.002194991,0.418408573,0.193539128,0.118813388,0.000017173,0.000000085,0.000000046,0.250289470,0.222206250,0.222832084,0.280873477,0.199088022,0.015527437,0.037087943,0.244409665,0.051077913,0.041380264,0.462610275,0.481950700,0.005287646,0.001822539,0.000137879,0.004339414,0.018891981,0.000061600,0.000520758,0.039328091,0.018700084,0.000000530,0.000000548,0.236353382,0.010151315,0.005995750,0.006807773,0.003175717,0.003464487,0.616475642,0.000453630,0.002142928,0.015544727,0.000394483,0.005693742,0.000194407,0.000126347,0.000072543,0.000030933,0.003979405,0.005168460,0.000000760,0.000000090
0.000000141,0.003281027,0.003658593,0.341733485,0.186610907,0.085995123,0.000021391,0.000000143,0.000000057,0.236409932,0.207581729,0.228090227,0.280956745,0.196737662,0.012015749,0.035781611,0.266992033,0.047378007,0.036545105,0.436602145,0.443887234,0.005351761,0.002030227,0.000144212,0.002658511,0.036381695,0.000121215,0.000681992,0.023057574,0.015665863,0.000001102,0.000001052,0.212584317,0.002603317,0.009900069,0.012674677,0.003290248,0.003459924,0.500693858,0.001487559,0.002434147,0.013831330,0.000444841,0.006875443,0.000218227,0.000142654,0.000107020,0.000045004,0.010232630,0.014208433,0.000000823,0.000000141
0.000000354,0.006987571,0.008616346,0.213343352,0.099397905,0.058219776,0.000157561,0.000000432,0.000000178,0.198482096,0.196519017,0.158679768,0.191772804,0.107366718,0.015663266,0.061285589,0.236106560,0.065505631,0.050764255,0.397027105,0.411705792,0.004891643,0.001920656,0.001106519,0.003115553,0.127937779,0.000122164,0.000980580,0.019678909,0.007254195,0.000025327,0.000041034,0.063734122,0.001454664,0.206464112,0.302826464,0.007811261,0.016116085,0.030123129,0.000264769,0.001954406,0.004467623,0.000288487,0.009802830,0.004719966,0.005035211,0.000380125,0.002939524,0.276142865,0.235402703,0.000002058,0.000001422
0.000000356,0.007223183,0.008962837,0.199804574,0.101656593,0.056445651,0.000160464,0.000000406,0.000000178,0.230388224,0.221458226,0.165448532,0.197217792,0.115251757,0.017013650,0.056547027,0.222700730,0.064875804,0.051785264,0.399877131,0.415130347,0.004128967,0.001612969,0.001167564,0.002991411,0.123578988,0.000121167,0.000957100,0.019528091,0.007215220,0.000028125,0.000045975,0.063137785,0.001400730,0.219575107,0.323189497,0.007610043,0.016047569,0.029203208,0.000256190,0.001889316,0.004240631,0.000276830,0.009473288,0.005283592,0.005704629,0.000409747,0.003460617,0.296648532,0.253610641,0.000002151,0.000001372
0.000000430,0.015810125,0.018045124,0.143192813,0.059124518,0.038595315,0.000189566,0.000000437,0.000000264,0.249370739,0.195650965,0.239822164,0.263820082,0.106578484,0.019880930,0.056212436,0.191426337,0.039536409,0.035275031,0.347788185,0.392521948,0.003523909,0.001830828,0.001423240,0.004768005,0.217859745,0.000203969,0.001187730,0.021832936,0.007593822,0.000042234,0.000073845,0.043822188,0.001708028,0.285069227,0.397076756,0.011760673,0.027401270,0.011511090,0.000134344,0.002031335,0.005123440,0.000209523,0.008604754,0.008931663,0.011223803,0.000601784,0.007408738,0.099891320,0.087625571,0.000002056,0.000002371
0.000000747,0.033611730,0.032842271,0.103429794,0.032782093,0.025602605,0.000257076,0.000000792,0.000000432,0.225283369,0.172373369,0.219239518,0.243024886,0.127455413,0.019732859,0.048857942,0.194788203,0.049556378,0.044197332,0.442069978,0.464106649,0.004122164,0.002425933,0.002050489,0.003898480,0.192702815,0.000137664,0.001350970,0.020750111,0.004661572,0.000117179,0.000192668,0.051972132,0.000720016,0.261451244,0.430938423,0.012155550,0.016388407,0.014531093,0.000272600,0.001533284,0.002759408,0.000199693,0.008578539,0.034908768,0.039752018,0.002483286,0.029541923,0.279403657,0.228979707,0.000002344,0.000003611
0.000000865,0.051420104,0.040453423,0.124104209,0.017672831,0.016676936,0.000227322,0.000000694,0.000000337,0.230209947,0.191988587,0.155025691,0.175770149,0.112963125,0.028130524,0.051222984,0.145785645,0.069600031,0.065194562,0.412726521,0.430950373,0.003627053,0.001901626,0.001916779,0.002592231,0.179407999,0.000161635,0.001891930,0.021086888,0.004614931,0.000084642,0.000125258,0.068477742,0.001083259,0.187425599,0.326105595,0.014197317,0.016197713,0.019268351,0.000218491,0.001548459,0.002373890,0.000188376,0.008626984,0.047626279,0.049296338,0.002899485,0.018984856,0.224869952,0.178487569,0.000001874,0.000002590
0.000001107,0.046213221,0.030115200,0.166453257,0.016362729,0.019494005,0.000287292,0.000000906,0.000000378,0.186691344,0.168358371,0.152378604,0.171661660,0.127309039,0.025918975,0.046230007,0.153631791,0.069355302,0.062749714,0.444757700,0.430137336,0.004583415,0.002186576,0.002353081,0.001499904,0.072299652,0.000094674,0.001243446,0.014871052,0.004936531,0.000142483,0.000189949,0.033893410,0.000926529,0.204912454,0.335742027,0.017219318,0.024278631,0.016428933,0.000268834,0.001963316,0.001943104,0.000377327,0.011054046,0.118560456,0.121569693,0.005678895,0.036890406,0.404376984,0.369624019,0.000002184,0.000002661
0.000001119,0.042974297,0.028366229,0.179081127,0.016636463,0.019140949,0.000294347,0.000000939,0.000000374,0.188796148,0.173804164,0.146649152,0.164403021,0.119196616,0.028134827,0.048804931,0.145881712,0.072090283,0.066424206,0.425704300,0.431304574,0.004393475,0.002119445,0.002367248,0.001551243,0.074606791,0.000094534,0.001295072,0.014720942,0.004842946,0.000158952,0.000210108,0.034241632,0.001003992,0.204848021,0.332612246,0.017250439,0.024037715,0.016792037,0.000238752,0.002035910,0.001892968,0.000391072,0.011126546,0.128018901,0.127237588,0.006227716,0.036811203,0.404796422,0.363733709,0.000002167,0.000002637
0.000001216,0.052500173,0.034347337,0.142349392,0.016907342,0.018912321,0.000285262,0.000000767,0.000000331,0.195039317,0.168386668,0.159562126,0.183281347,0.142985746,0.022016965,0.041725390,0.169275612,0.063118391,0.054516461,0.457930326,0.400867730,0.004395277,0.002015172,0.001997966,0.001876895,0.076868691,0.000074878,0.001482593,0.012065773,0.005690265,0.000215603,0.000267309,0.019487550,0.001050650,0.179137886,0.257975578,0.024372561,0.042706225,0.006495026,0.000195518,0.002663763,0.003047526,0.000460268,0.011465338,0.090895705,0.103150055,0.005669212,0.031233760,0.283029586,0.282198519,0.000001836,0.000003025
0.000001267,0.058861740,0.036399938,0.141295955,0.015811689,0.017938029,0.000245074,0.000000763,0.000000329,0.187792957,0.156442091,0.140494585,0.163798720,0.131558031,0.022981990,0.043623574,0.162741572,0.070936419,0.061920621,0.469883859,0.410758376,0.004542470,0.002122412,0.002061973,0.001671509,0.045994196,0.000061315,0.000852880,0.012602285,0.004128254,0.000242479,0.000312238,0.019532865,0.001163006,0.171009600,0.255007505,0.026371716,0.036954459,0.006018266,0.000183034,0.002312412,0.003298997,0.000512042,0.016716667,0.081457168,0.080253698,0.005673539,0.029149555,0.314738035,0.286330253,0.000002337,0.000003253
0.000001081,0.069528572,0.048424311,0.134385288,0.013354116,0.015230174,0.000190655,0.000000745,0.000000354,0.195775092,0.161071211,0.173558176,0.195231289,0.185199082,0.017083691,0.032944720,0.198095560,0.057630531,0.053062141,0.454447597,0.416348636,0.004441903,0.002170016,0.002204124,0.001533040,0.022773707,0.000046561,0.000418051,0.010276971,0.003093915,0.000326610,0.000417303,0.019570084,0.001087789,0.150116593,0.235173374,0.024059989,0.031360518,0.008113254,0.000188198,0.001584012,0.002173313,0.000461871,0.018498750,0.118531190,0.115130462,0.009434312,0.053327158,0.240869790,0.221294075,0.000003114,0.000003338
0.000001064,0.043242972,0.031333409,0.158111319,0.018640216,0.021890257,0.000173253,0.000000716,0.000000296,0.190247551,0.152675599,0.134077087,0.157602429,0.168828160,0.015648151,0.035023220,0.202482909,0.071362883,0.061949622,0.459253669,0.384935349,0.004551021,0.002078827,0.001675232,0.001717666,0.019042363,0.000029963,0.000320863,0.007262265,0.003378132,0.000923374,0.001152460,0.009241714,0.000917878,0.134409830,0.195210904,0.027250947,0.045039218,0.003379164,0.000184162,0.002287696,0.002396733,0.000920865,0.024061345,0.045312278,0.048512679,0.006929864,0.034896243,0.254523993,0.240073130,0.000003440,0.000003396
0.000001102,0.041210666,0.031210301,0.152657434,0.020955084,0.023608904,0.000185478,0.000000771,0.000000323,0.189319164,0.154477045,0.139792338,0.162342951,0.166108578,0.014657187,0.036044024,0.213636607,0.067026369,0.058605786,0.433869541,0.376717657,0.004572147,0.002088864,0.001764743,0.001660452,0.018596018,0.000031404,0.000307982,0.006959770,0.002970856,0.001073950,0.001352661,0.009076207,0.001008244,0.147916242,0.215093926,0.028035877,0.044985935,0.003391278,0.000159315,0.002487082,0.002521145,0.001004771,0.025365310,0.048012700,0.050155811,0.007675577,0.038734663,0.288396329,0.268535972,0.000003587,0.000003656
0.000001038,0.040451095,0.027363311,0.161269590,0.018746108,0.024942027,0.000167367,0.000000876,0.000000329,0.195115164,0.151729569,0.183747962,0.212407753,0.179390982,0.017321020,0.033008251,0.189419344,0.051333077,0.045312487,0.433303028,0.368849993,0.004744909,0.002140097,0.001883068,0.002242430,0.022365222,0.000025079,0.000333402,0.005115858,0.001960696,0.002057036,0.002859155,0.011715045,0.001520034,0.175118089,0.249050796,0.018848274,0.031302661,0.005484541,0.000082385,0.002717219,0.001818762,0.001124059,0.025997406,0.025046235,0.025065249,0.007085973,0.045736559,0.368161023,0.321013659,0.000003817,0.000003568
0.000001321,0.044394668,0.031396311,0.169454664,0.017176915,0.021816254,0.000191786,0.000001348,0.000000471,0.181787044,0.140528485,0.176324680,0.202194080,0.166217029,0.016478125,0.036037005,0.206964418,0.053124405,0.048004497,0.413896263,0.359717906,0.004943825,0.002698027,0.002252184,0.001911993,0.021258814,0.000029317,0.000392144,0.005926935,0.001925081,0.001954360,0.002668620,0.015983921,0.001092456,0.155456558,0.237586498,0.020539030,0.024863163,0.008998889,0.000142364,0.002591274,0.001577954,0.001129795,0.026476489,0.055023298,0.048788711,0.013886398,0.080772765,0.417098492,0.366668046,0.000004040,0.000004317
0.000001653,0.042304635,0.031264450,0.162792295,0.018991243,0.023153936,0.000267059,0.000001183,0.000000576,0.182554170,0.139802799,0.160771728,0.184186682,0.146827161,0.015917951,0.040468950,0.212531865,0.056658871,0.049538054,0.416312784,0.337267578,0.004938764,0.002534774,0.002302500,0.001806901,0.029442566,0.000041770,0.000579416,0.010234402,0.002810350,0.001002720,0.001441959,0.009623254,0.001229256,0.191012099,0.294442475,0.033945020,0.046710573,0.003800262,0.000128871,0.004441561,0.003307365,0.001412059,0.023163855,0.059289467,0.057185836,0.007505159,0.067951046,0.431566805,0.372163475,0.000003330,0.000004910
0.000001979,0.022279784,0.013692297,0.206230953,0.024502978,0.028354220,0.000370276,0.000001596,0.000000593,0.679547787,0.657848239,0.765375018,0.747605622,0.106086940,0.079696380,0.047253415,0.073911548,0.006273222,0.003816245,0.791831493,0.703836024,0.000833013,0.000113634,0.003303423,0.003135514,0.061951902,0.000097419,0.001450261,0.009030195,0.003659716,0.001166300,0.001491356,0.024232505,0.000935762,0.157486126,0.276531726,0.021906728,0.020971911,0.008649037,0.000190320,0.002941045,0.002838570,0.000682469,0.012989097,0.106327206,0.086739518,0.022873458,0.112567507,0.319720060,0.255236506,0.000004543,0.000004059
0.000001891,0.022930035,0.014470432,0.201756746,0.024510190,0.027701871,0.000348471,0.000001520,0.000000544,0.681603074,0.659326613,0.761645198,0.743323863,0.106456570,0.079783015,0.047613520,0.074371129,0.006419030,0.003927691,0.786959469,0.702493787,0.000831081,0.000113687,0.003149426,0.002755246,0.060535174,0.000099177,0.001447297,0.008769511,0.003793293,0.000950696,0.001204261,0.029950324,0.000913880,0.148497224,0.263077706,0.019602984,0.019595871,0.011059668,0.000215002,0.002567713,0.002437542,0.000603662,0.012831586,0.115598552,0.098830454,0.020792583,0.102091938,0.330007076,0.273159474,0.000004381,0.000003743
0.000001309,0.007522637,0.004454573,0.298616022,0.061419342,0.063651957,0.000277480,0.000001668,0.000000492,0.694282413,0.673486352,0.779729724,0.757826805,0.095693871,0.104567409,0.058465928,0.053536750,0.006069284,0.003406325,0.727424681,0.613890529,0.000832192,0.000123406,0.003131442,0.002151967,0.048354637,0.000099993,0.001156046,0.006480780,0.003632597,0.001121884,0.001404156,0.043897118,0.000669409,0.125087321,0.206392944,0.012710907,0.012835519,0.021541137,0.000328765,0.001775875,0.001396599,0.000501001,0.012223784,0.116603792,0.101581000,0.030469460,0.132143542,0.298334569,0.280541539,0.000006229,0.000002574
0.000001462,0.012072181,0.008738920,0.204063252,0.050615899,0.045439899,0.000329802,0.000001460,0.000000432,0.694913566,0.710208952,0.741650105,0.717465878,0.119010098,0.070760198,0.037793547,0.085353568,0.007876077,0.004341930,0.765935063,0.688293219,0.000849205,0.000089590,0.002889588,0.003952395,0.080247827,0.000096748,0.001306788,0.003677941,0.003602348,0.001805139,0.002143966,0.033913128,0.000505123,0.169284552,0.251512975,0.010366254,0.015459271,0.013454887,0.000324505,0.002088785,0.001995303,0.000443457,0.013222521,0.057329219,0.061606552,0.025939777,0.125514358,0.251726031,0.263268560,0.000005576,0.000003250
0.000001467,0.028691705,0.017376747,0.212440699,0.022673495,0.026275104,0.000389693,0.000001060,0.000000372,0.604051352,0.643659592,0.657581627,0.629410625,0.108918436,0.045127925,0.056988146,0.105394140,0.013035499,0.007066836,0.789379716,0.643776238,0.001211838,0.000128192,0.002699926,0.005894675,0.085257620,0.000042716,0.001747655,0.003966270,0.005268562,0.001320240,0.001445195,0.018791318,0.000294802,0.174081370,0.244349226,0.017935274,0.022724556,0.006506146,0.000557439,0.002438305,0.002995019,0.000374011,0.008051024,0.081220649,0.078832246,0.030585790,0.121782050,0.202277035,0.218448952,0.000003576,0.000003829
0.000000398,0.002739291,0.001894432,0.458544761,0.118180282,0.101537190,0.000232385,0.000000768,0.000000234,0.300880432,0.318940729,0.362845600,0.365949899,0.333006233,0.009951756,0.020127129,0.301027238,0.034860525,0.021531153,0.470050842,0.340174794,0.003397658,0.001022897,0.002688231,0.004094431,0.058599733,0.000035360,0.001100826,0.002064508,0.005803539,0.000331864,0.000357374,0.035170130,0.000573703,0.208379418,0.204978839,0.007317242,0.032349013,0.013854518,0.000335678,0.001138462,0.002248200,0.000170675,0.005341677,0.099910744,0.163695440,0.018001277,0.121658213,0.135850161,0.230399504,0.000002738,0.000001530
0.000000401,0.002752385,0.001887505,0.457563818,0.118254170,0.102821082,0.000238327,0.000000778,0.000000235,0.298074394,0.316551477,0.356664151,0.361453086,0.332626164,0.009831723,0.020314008,0.300314516,0.035527986,0.021928566,0.469597787,0.338704616,0.003429253,0.001036723,0.002688355,0.004082172,0.059436094,0.000035429,0.001114558,0.002058690,0.005852643,0.000342302,0.000366469,0.034119047,0.000572781,0.214079335,0.210528061,0.007490064,0.033004176,0.013471424,0.000333186,0.001183114,0.002269032,0.000174285,0.005350382,0.100331374,0.163764432,0.018238047,0.120025247,0.136659965,0.232764736,0.000002715,0.000001546
0.000000388,0.001745954,0.001556745,0.515312910,0.151295513,0.107238390,0.000358867,0.000000879,0.000000369,0.284132361,0.300748348,0.265760422,0.293274462,0.267391980,0.012256818,0.026297232,0.281462997,0.050099738,0.034422040,0.472006440,0.333246976,0.004042675,0.001280160,0.003864012,0.005105886,0.051372729,0.000030302,0.000969231,0.001823165,0.005617439,0.000348872,0.000307736,0.020913770,0.000371408,0.373672009,0.402358353,0.011881750,0.037106600,0.009883622,0.000496456,0.001899283,0.004029067,0.000242101,0.003535582,0.202193797,0.255720645,0.035454240,0.118071571,0.209018528,0.317567170,0.000002691,0.000001494
0.000000452,0.001366707,0.001108956,0.566267252,0.192637712,0.139048338,0.000320563,0.000000998,0.000000305,0.280435354,0.275121570,0.288149655,0.311100304,0.259242862,0.012774308,0.027695967,0.274178684,0.045970108,0.031248979,0.463703752,0.306178272,0.004292663,0.001631174,0.003000448,0.002714257,0.061442733,0.000058638,0.001291091,0.002356831,0.004520120,0.000178772,0.000179317,0.039132524,0.000341395,0.247079059,0.295181721,0.009856826,0.026459478,0.018253550,0.000795456,0.001362582,0.003178394,0.000178885,0.004078785,0.277950943,0.352205604,0.017224541,0.084825404,0.187141687,0.284358948,0.000002506,0.000001573
0.000000453,0.001094815,0.000674672,0.591362953,0.205522269,0.181349158,0.000358410,0.000000970,0.000000297,0.247050256,0.263682902,0.223263875,0.261124551,0.237863988,0.014111397,0.028950747,0.251872718,0.061093155,0.039287403,0.494305819,0.304891258,0.004462429,0.001682356,0.002840999,0.003470346,0.069546998,0.000047735,0.001334970,0.002186606,0.006104455,0.000268543,0.000260409,0.027582578,0.000454686,0.281110972,0.297963649,0.011882568,0.042994872,0.011408102,0.000470297,0.001796261,0.003300985,0.000223308,0.004589278,0.183800057,0.250793546,0.023686977,0.099513754,0.139865264,0.239786297,0.000002526,0.000001475
0.000000674,0.001168091,0.000872723,0.563907444,0.197122082,0.156013891,0.000447334,0.000001291,0.000000472,0.220590144,0.217631847,0.236269549,0.278570414,0.214460179,0.015007515,0.032651834,0.259712368,0.059148908,0.038929582,0.536046028,0.387206048,0.004993620,0.002238812,0.003105801,0.003502177,0.090637788,0.000057755,0.002138913,0.003773658,0.005356222,0.000278749,0.000267591,0.019927748,0.000517962,0.235521480,0.304982603,0.019339105,0.036328100,0.006512384,0.000372001,0.002839951,0.006947699,0.000280062,0.003524218,0.277438700,0.283301055,0.032195482,0.100162931,0.172993794,0.218569711,0.000001715,0.000002125
0.000000671,0.001154896,0.000858145,0.565295458,0.199277416,0.158033192,0.000445146,0.000001301,0.000000470,0.221608490,0.218484536,0.232998878,0.275541902,0.215650395,0.014937520,0.032443486,0.260124832,0.059773684,0.039624069,0.533751249,0.387929857,0.004922174,0.002234732,0.003083836,0.003489549,0.089860991,0.000057090,0.002114526,0.003723523,0.005330413,0.000283402,0.000271376,0.020133637,0.000506216,0.235767633,0.304607868,0.019231347,0.035817552,0.006624947,0.000380396,0.002811542,0.006841930,0.000279804,0.003558129,0.279217124,0.282839954,0.033097565,0.099648118,0.176227331,0.221445322,0.000001729,0.000002108
0.000000655,0.003418398,0.002718457,0.455162406,0.105797954,0.080700934,0.000396834,0.000001448,0.000000408,0.234256595,0.271136820,0.204803392,0.245181158,0.131534770,0.017228834,0.055840559,0.263809353,0.064039327,0.046536569,0.471544445,0.389516145,0.004411514,0.001839111,0.002859837,0.001515682,0.095995910,0.000127553,0.002520045,0.001716165,0.005670379,0.000255724,0.000206174,0.027188228,0.000175413,0.248628318,0.313946873,0.010671081,0.025950460,0.010757624,0.001583843,0.001996417,0.006463912,0.000214714,0.003105412,0.386254042,0.482364744,0.025677016,0.066686571,0.206997797,0.323825002,0.000001494,0.000002238
0.000000908,0.001287981,0.000905990,0.565512896,0.187608287,0.150827497,0.000489703,0.000001860,0.000000582,0.166402757,0.177537262,0.155712038,0.195177570,0.081286840,0.022428131,0.076240949,0.212859184,0.076810479,0.057273541,0.496602893,0.420217305,0.005609079,0.003375646,0.002518693,0.002618065,0.081525408,0.000071128,0.002194842,0.003046155,0.005178446,0.000311917,0.000261953,0.017909408,0.000451856,0.217512831,0.276647359,0.020602226,0.038815908,0.007145732,0.000539160,0.003567253,0.009297302,0.000443988,0.005546020,0.379500121,0.387633979,0.032861564,0.055223498,0.226855859,0.296081543,0.000001531,0.000002844
0.000000748,0.001423569,0.001034049,0.559259057,0.166188017,0.120059282,0.000401376,0.000001171,0.000000424,0.177817300,0.178837359,0.153264523,0.180401847,0.113675378,0.033681132,0.050169721,0.139380455,0.082465582,0.067068681,0.479046464,0.397920161,0.004965100,0.003230267,0.002330045,0.001620505,0.073233701,0.000109461,0.001956875,0.003321629,0.005920208,0.000192690,0.000154665,0.015561257,0.000722489,0.230087340,0.271625012,0.021723649,0.051711187,0.005625003,0.000303163,0.003745293,0.009390451,0.000355673,0.005125694,0.399860442,0.448635280,0.026067873,0.046287909,0.131695524,0.187841952,0.000001387,0.000001775
0.000000812,0.005222013,0.003158342,0.474634588,0.059364025,0.067180321,0.000259529,0.000001049,0.000000411,0.208648667,0.194115683,0.175566882,0.202208325,0.064663418,0.052746303,0.082421675,0.109953135,0.068902291,0.061144385,0.454624414,0.411713183,0.003695791,0.002881214,0.002394053,0.001486682,0.081267029,0.000138953,0.002102760,0.005269384,0.003232265,0.000068819,0.000072943,0.038836371,0.001456284,0.126167908,0.179914609,0.015474533,0.023282891,0.014427125,0.000204880,0.001500436,0.004840568,0.000137516,0.005609201,0.350537062,0.375856578,0.011685519,0.060126722,0.061494239,0.077977628,0.000001553,0.000002263
0.000000801,0.004951467,0.003040774,0.477836639,0.062304605,0.069550961,0.000250951,0.000001029,0.000000393,0.207283974,0.193068102,0.172567248,0.198517531,0.066814490,0.051391046,0.080556147,0.111788847,0.070130646,0.062177956,0.453459918,0.411468774,0.003735314,0.002886680,0.002327036,0.001509844,0.080644153,0.000136227,0.002105993,0.005350667,0.003200703,0.000062869,0.000067562,0.042748220,0.001466576,0.119222417,0.169738203,0.014843373,0.022116538,0.016348829,0.000214244,0.001365300,0.004446669,0.000129901,0.005630522,0.352470100,0.379212528,0.010808411,0.057712071,0.058717135,0.074580714,0.000001583,0.000002202
0.000001040,0.003573610,0.002016139,0.529404998,0.075875781,0.086028144,0.000253860,0.000001642,0.000000473,0.174518421,0.149170011,0.120482787,0.136088565,0.062164221,0.051142007,0.078101374,0.105933182,0.095597789,0.090904377,0.448172837,0.442533374,0.004107200,0.004001903,0.002055547,0.001143471,0.050079368,0.000115815,0.001320390,0.004171365,0.002650777,0.000203247,0.000206328,0.029792832,0.001026690,0.118843749,0.170589074,0.014788840,0.020316254,0.015686110,0.000239041,0.001940532,0.004274178,0.000316380,0.009679848,0.402733088,0.402903765,0.018593142,0.066320725,0.129803717,0.161255673,0.000001740,0.000002439
0.000000799,0.005780639,0.003404039,0.480673105,0.058733426,0.063408382,0.000183773,0.000001078,0.000000318,0.169764504,0.158566311,0.131540596,0.144061029,0.034183852,0.089309238,0.120626502,0.068141721,0.084690735,0.085703760,0.384952098,0.458640337,0.004006068,0.004032566,0.001719187,0.000756668,0.031545054,0.000109275,0.000878200,0.003227958,0.002895506,0.000130480,0.000123906,0.033004873,0.001484219,0.087852865,0.116389766,0.011444540,0.020328382,0.022816982,0.000208699,0.001191217,0.003026586,0.000280300,0.009755777,0.448304147,0.487891376,0.012892855,0.039063599,0.112043835,0.163617507,0.000001667,0.000001882
0.000000677,0.006954667,0.005902825,0.423298925,0.052749544,0.045011275,0.000144441,0.000000508,0.000000264,0.189017951,0.160774052,0.156489760,0.161819622,0.027304152,0.106528461,0.141302288,0.057526011,0.072304934,0.071752876,0.403492004,0.448421150,0.003671818,0.003841082,0.001371627,0.000587241,0.024630092,0.000121592,0.000796114,0.006638905,0.005380780,0.000029055,0.000026592,0.021836190,0.001115012,0.046443451,0.061753705,0.020032946,0.025332056,0.013348418,0.000441132,0.001011584,0.007160795,0.000162092,0.005397987,0.451697260,0.469944507,0.006809365,0.016015856,0.034537613,0.054816797,0.000001509,0.000001474
0.000000756,0.007063685,0.004031457,0.471495867,0.049240414,0.057457630,0.000173697,0.000000865,0.000000372,0.212349236,0.174481347,0.113742195,0.125472486,0.034696747,0.082918830,0.114031866,0.068962447,0.090640016,0.092050888,0.398599207,0.373607993,0.003070932,0.003334194,0.001998323,0.000514098,0.023974253,0.000147432,0.000625571,0.005686023,0.003248781,0.000075497,0.000072963,0.028358936,0.001141040,0.104210749,0.141590074,0.017687434,0.019782366,0.023602257,0.000330282,0.001101726,0.002931525,0.000261473,0.010523217,0.383360445,0.371082217,0.014668809,0.038433269,0.146402225,0.179528639,0.000002459,0.000001521
0.000000760,0.007036632,0.004023439,0.470274806,0.049297135,0.058069255,0.000176211,0.000000860,0.000000374,0.215013415,0.176779628,0.112814374,0.124971963,0.033790812,0.084328935,0.116592959,0.068525687,0.091470487,0.092499413,0.396366656,0.372375458,0.003032607,0.003267574,0.002012317,0.000525718,0.024450274,0.000147794,0.000635637,0.005746165,0.003256369,0.000074507,0.000072032,0.028481754,0.001172655,0.105062664,0.143453091,0.017913116,0.019925954,0.023297960,0.000321587,0.001112174,0.002976682,0.000259493,0.010501388,0.383374065,0.369116455,0.014608448,0.037969392,0.144465491,0.177177370,0.000002458,0.000001531
0.000000958,0.007914271,0.003529903,0.472408354,0.039923105,0.050244704,0.000281960,0.000001055,0.000000427,0.217491791,0.181371823,0.202790022,0.215887725,0.016958380,0.157224879,0.180225894,0.039092135,0.050865371,0.049151864,0.384555846,0.385394752,0.003014547,0.003272743,0.002441443,0.000726585,0.083045214,0.000254404,0.001897555,0.008495773,0.005072271,0.000105780,0.000105522,0.031487361,0.001669325,0.146810815,0.201856896,0.021290476,0.025992624,0.012940094,0.000175872,0.001776529,0.004596147,0.000226372,0.009735695,0.266409457,0.253593922,0.012449084,0.026334831,0.169966668,0.205130652,0.000001735,0.000002052
0.000000494,0.004660145,0.001976653,0.522203565,0.053031109,0.061595868,0.000079004,0.000000426,0.000000220,0.216136187,0.173317567,0.238825530,0.256098509,0.016426859,0.161739066,0.179801121,0.033813000,0.037907403,0.036553569,0.313623458,0.373352081,0.002815813,0.002738354,0.000864559,0.001440285,0.146934167,0.000291513,0.002700354,0.014580358,0.007977283,0.000018729,0.000028267,0.060130820,0.002038019,0.061168890,0.084870383,0.011471387,0.020061370,0.020773958,0.000266500,0.001908510,0.006907765,0.000196760,0.009834137,0.004505356,0.006726381,0.000362491,0.003528513,0.031118803,0.043201771,0.000001302,0.000000904
0.000000494,0.004113774,0.001300597,0.574707568,0.063608147,0.089166380,0.000024531,0.000000281,0.000000199,0.229222700,0.169982031,0.259587169,0.285849154,0.013939781,0.153658122,0.211777225,0.039522246,0.036968134,0.030952729,0.356231809,0.343672156,0.003372621,0.002996125,0.000325650,0.001501959,0.046822477,0.000220583,0.001645239,0.020796897,0.003546864,0.000005423,0.000011132,0.131540969,0.005278197,0.009316427,0.013257920,0.004527879,0.004818616,0.186800882,0.000345632,0.001798721,0.007980233,0.000490248,0.015344298,0.000558103,0.000705666,0.000068825,0.001289900,0.015682055,0.018225702,0.000001516,0.000000496
0.000000380,0.002427504,0.001162969,0.578560472,0.103362761,0.120537482,0.000013976,0.000000185,0.000000140,0.218398735,0.148722738,0.209797665,0.225799188,0.017986294,0.139438584,0.192158774,0.041968558,0.050369114,0.047308940,0.383836746,0.419289023,0.003776838,0.003741181,0.000192613,0.000749340,0.015602252,0.000189321,0.001229404,0.040524669,0.005585993,0.000001282,0.000002590,0.175799072,0.005344777,0.003121849,0.004501468,0.004511441,0.003419199,0.470915914,0.000779261,0.001397814,0.005048156,0.000619160,0.010601790,0.000524061,0.000602846,0.000045346,0.000503442,0.008122999,0.009326378,0.000001246,0.000000209
