_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001425,0.014288795,0.000680883,0.269222528,0.093111724,0.450126052,0.000078315,0.000000896,0.000000512,0.765878260,0.594068050,0.761166155,0.792869747,0.022690240,0.175555721,0.179519653,0.039118748,0.002476750,0.003083843,0.366212100,0.282419622,0.000229457,0.000317444,0.000209140,0.004974780,0.061325721,0.000143442,0.001934824,0.006087393,0.002041290,0.000998856,0.000761679,0.009526156,0.059905976,0.007998770,0.008651213,0.025360990,0.011405687,0.014015251,0.000021264,0.007407841,0.006768920,0.005432516,0.129928932,0.003796226,0.001706128,0.006141436,0.001989597,0.043223258,0.025671719,0.000003121,0.000001579
0.000001444,0.012652690,0.000590696,0.261561930,0.092063479,0.473304898,0.000078418,0.000000838,0.000000499,0.755683482,0.599995852,0.746681452,0.769458413,0.042278115,0.114175573,0.118056417,0.057311010,0.003004630,0.003515881,0.394605786,0.267899990,0.000244084,0.000321944,0.000226646,0.004205681,0.061555535,0.000152808,0.001962965,0.005490271,0.002248857,0.001293327,0.001037530,0.010430652,0.103324369,0.008359794,0.008435098,0.018740201,0.012074518,0.010465838,0.000009661,0.007071313,0.006546734,0.004334081,0.111352161,0.004604418,0.002475919,0.005877270,0.003219173,0.049608499,0.029574281,0.000002749,0.000001513
0.000002769,0.042817175,0.002178382,0.066163480,0.067205504,0.357920557,0.000070943,0.000000763,0.000000696,0.850178659,0.681294441,0.822003007,0.851118803,0.030033603,0.158078149,0.159465030,0.040683258,0.001483930,0.002278742,0.487109751,0.413238853,0.000153184,0.000173114,0.000177966,0.001824042,0.082154304,0.000346408,0.005262832,0.012024781,0.005068210,0.000095034,0.000122088,0.019766105,0.007071110,0.006793537,0.007900008,0.027269788,0.021250755,0.024769485,0.000308055,0.010053964,0.013452032,0.003608081,0.072353177,0.004520949,0.005066845,0.000800737,0.004956697,0.034855377,0.035209738,0.000002066,0.000001508
0.000002596,0.144373208,0.003181268,0.029851910,0.029485788,0.219906643,0.000123845,0.000000284,0.000000329,0.791906178,0.730921507,0.782399774,0.801190734,0.054656718,0.087692507,0.088305242,0.052587681,0.002250901,0.002099220,0.460804224,0.249327958,0.000217649,0.000086397,0.000196563,0.006109905,0.215010613,0.000278353,0.013533237,0.008282055,0.003996609,0.000137308,0.000177002,0.010545449,0.015149074,0.009660631,0.013591633,0.022647534,0.023341492,0.008973539,0.000044373,0.011583465,0.034071039,0.002366320,0.036454819,0.003336580,0.003554363,0.000630596,0.003627849,0.015794626,0.017050862,0.000001362,0.000001360
0.000002764,0.029638840,0.002088582,0.132708102,0.074167185,0.254156023,0.000087308,0.000000917,0.000000910,0.782306731,0.546714067,0.808380306,0.844362020,0.024492456,0.168426186,0.160344601,0.028692231,0.001485750,0.001920253,0.308128208,0.313845545,0.000227198,0.000274460,0.000223096,0.006491171,0.200123861,0.000615348,0.006491392,0.013319505,0.001296879,0.000246827,0.000362148,0.027678495,0.037772864,0.011705560,0.017771032,0.023719927,0.010405736,0.021224745,0.000030952,0.012172779,0.030725606,0.003863995,0.096317001,0.001450518,0.000865919,0.000742249,0.002941116,0.031811297,0.017513854,0.000003124,0.000002612
0.000001952,0.007482284,0.001348285,0.124383040,0.312686145,0.381441891,0.000063735,0.000000970,0.000000565,0.790764630,0.684357285,0.858903468,0.879337549,0.047760751,0.125919044,0.116183445,0.033822499,0.001239671,0.001133215,0.429835618,0.325867981,0.000255003,0.000138497,0.000129645,0.011997337,0.233941168,0.000379536,0.010096581,0.003334736,0.001726188,0.000684821,0.000913024,0.018882809,0.010924979,0.006949498,0.008420615,0.009573386,0.010759147,0.035747021,0.000109114,0.015689703,0.019041946,0.007092646,0.065301344,0.000506274,0.000420735,0.000657615,0.002825199,0.011405251,0.010314194,0.000003371,0.000002065
0.000002351,0.021836061,0.002225108,0.092070878,0.200711131,0.326318890,0.000076243,0.000001085,0.000000738,0.849455714,0.726901472,0.874781728,0.897580087,0.028162356,0.155316889,0.156269044,0.035969082,0.000948042,0.000968681,0.442938507,0.375919551,0.000169252,0.000128783,0.000174018,0.011206936,0.218144685,0.000543199,0.006389804,0.011511525,0.001710125,0.000194207,0.000269390,0.053101704,0.014513684,0.009864787,0.015363985,0.013151114,0.005216804,0.079213455,0.000141518,0.012704094,0.018531149,0.004745132,0.090176329,0.000707098,0.000402829,0.000479329,0.001521437,0.023030784,0.013255875,0.000004132,0.000002685
0.000002077,0.004208382,0.000487758,0.249725908,0.246478140,0.400263458,0.000119328,0.000002311,0.000000516,0.752794445,0.626774907,0.878736675,0.893615007,0.054856241,0.118427582,0.099483281,0.039816305,0.001168903,0.001105612,0.437520444,0.323179364,0.000304854,0.000232351,0.000256468,0.020705620,0.293203503,0.000262805,0.007489731,0.002919829,0.001849587,0.004828989,0.005484315,0.018391788,0.004394904,0.013273499,0.015840938,0.013936103,0.013752716,0.008960081,0.000095377,0.008826840,0.009173709,0.006510018,0.105656244,0.003547792,0.002649673,0.003854403,0.005631991,0.036867764,0.034950063,0.000003953,0.000004193
0.000004832,0.014307659,0.001155211,0.109705754,0.148094118,0.279642731,0.000147748,0.000001845,0.000000912,0.774489343,0.591609836,0.848299623,0.877848625,0.024619855,0.193163246,0.189430341,0.019786492,0.001192508,0.001441924,0.410726190,0.279711455,0.000258243,0.000235725,0.000262872,0.013499519,0.306180090,0.000272136,0.013371776,0.006792102,0.002587025,0.006939318,0.012453740,0.005451549,0.006927348,0.009704333,0.014476642,0.033962358,0.050088055,0.002958060,0.000036082,0.022243183,0.011726838,0.016764773,0.073056057,0.004679436,0.004885937,0.001705167,0.028503573,0.022731267,0.016355848,0.000003371,0.000006334
0.000006107,0.006241418,0.001095840,0.148289621,0.290466130,0.332445174,0.000287165,0.000004596,0.000001433,0.801476717,0.596326053,0.846490085,0.880754530,0.013037824,0.319863230,0.321442842,0.009333615,0.001094718,0.001435729,0.346480280,0.303174794,0.000254497,0.000257849,0.000492881,0.030187331,0.316011161,0.000181181,0.006399690,0.006994184,0.004869649,0.035726756,0.050211459,0.007644391,0.005262303,0.027916331,0.038352732,0.048165180,0.068895824,0.001873538,0.000037998,0.022571702,0.007037445,0.023458451,0.183870047,0.017275596,0.015613586,0.007148496,0.030824551,0.092548534,0.076201111,0.000006331,0.000012086
