_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000454,0.000446899,0.000362654,0.117139846,0.786566734,0.729946613,0.000027713,0.000000161,0.000000295,0.057418328,0.100108601,0.307933062,0.353716999,0.085591674,0.034519129,0.051427055,0.107130788,0.030993748,0.020865090,0.336699516,0.318760961,0.022085313,0.008129122,0.000043600,0.038977306,0.151124105,0.000101453,0.020101823,0.014205949,0.000855212,0.000006375,0.000010206,0.023110587,0.061579589,0.001134829,0.001568278,0.003245585,0.001441720,0.814963460,0.000061155,0.083202899,0.167883292,0.004077998,0.002863536,0.000001689,0.000000466,0.000021962,0.000033763,0.000055363,0.000022754,0.000000668,0.000000211
0.000000580,0.000394906,0.000263281,0.171506494,0.761067808,0.758085370,0.000029500,0.000000202,0.000000375,0.043087810,0.067591250,0.236962810,0.281550705,0.095595457,0.032876056,0.046387088,0.103726037,0.038387619,0.030794529,0.304470718,0.285945237,0.027092393,0.011003536,0.000040280,0.038766455,0.162924662,0.000124740,0.015081218,0.020126585,0.000910412,0.000004829,0.000008568,0.022770107,0.044252288,0.001391696,0.002087471,0.004833007,0.001751296,0.755114555,0.000091793,0.097304143,0.207248628,0.004980280,0.004306307,0.000001769,0.000000487,0.000016029,0.000033542,0.000088113,0.000032803,0.000000828,0.000000234
0.000000584,0.000859156,0.000374067,0.109532222,0.708044171,0.742891550,0.000024157,0.000000246,0.000000390,0.054319400,0.048560575,0.237123057,0.279734373,0.166320920,0.017466363,0.028354738,0.166828632,0.034790445,0.030581836,0.305443764,0.244137630,0.022189185,0.016275324,0.000032944,0.034107260,0.183178425,0.000173199,0.014604721,0.022751503,0.000538512,0.000007060,0.000013875,0.025935302,0.021799207,0.001202873,0.002213571,0.004154517,0.000860302,0.846052885,0.000164333,0.096891217,0.207723379,0.005122099,0.003717794,0.000000811,0.000000171,0.000015861,0.000029398,0.000072635,0.000021443,0.000000914,0.000000260
0.000000583,0.000582598,0.000210717,0.191610381,0.734184027,0.805791616,0.000026123,0.000000260,0.000000396,0.054516643,0.055085350,0.275351346,0.315108538,0.167905957,0.018128315,0.028618377,0.168214083,0.030396366,0.024854761,0.320216298,0.264205664,0.022288358,0.014891785,0.000038314,0.030384704,0.181936026,0.000228496,0.012234710,0.027930342,0.000694244,0.000004371,0.000009390,0.025219830,0.025441634,0.001488409,0.002733861,0.003887718,0.000954572,0.832999051,0.000168268,0.096938983,0.237982795,0.004567048,0.003913578,0.000000812,0.000000195,0.000009317,0.000032266,0.000089633,0.000026192,0.000001038,0.000000265
0.000000490,0.000140589,0.000112108,0.354210734,0.885527909,0.847153783,0.000015306,0.000000204,0.000000314,0.092640042,0.114610411,0.182221085,0.193387210,0.050253276,0.069020025,0.076418489,0.061107825,0.056663387,0.054304872,0.401150674,0.429903805,0.011757609,0.007487902,0.000027253,0.014139691,0.023288270,0.000055824,0.005189625,0.005705813,0.000582212,0.000062001,0.000096603,0.003256785,0.012836196,0.000361524,0.000464044,0.007788794,0.003454383,0.682158828,0.000263091,0.067090839,0.048142310,0.015264138,0.003810868,0.000002828,0.000000905,0.000085547,0.000156466,0.000012011,0.000006199,0.000001457,0.000000210
0.000000874,0.000819903,0.000316413,0.203595832,0.659150362,0.735925078,0.000015639,0.000000188,0.000000281,0.351472765,0.343506366,0.573185205,0.593261421,0.055078100,0.083333716,0.072023831,0.054346763,0.010395112,0.007161049,0.587877333,0.369007498,0.002853373,0.001058042,0.000012837,0.015442107,0.026185291,0.000075641,0.007048260,0.004926953,0.000672469,0.000213303,0.000258886,0.000664449,0.003080674,0.000130880,0.000230317,0.015784457,0.003217013,0.514194727,0.001037267,0.177271202,0.067488447,0.096423864,0.006811849,0.000002553,0.000000670,0.000133564,0.000106789,0.000010599,0.000005961,0.000001454,0.000000240
0.000000650,0.000470983,0.000157230,0.347483814,0.718386173,0.820306838,0.000019604,0.000000180,0.000000226,0.349583417,0.340507507,0.581240475,0.600749373,0.075795926,0.054853138,0.061079696,0.077221878,0.010250948,0.006315894,0.614472270,0.359176397,0.002968936,0.001014215,0.000023463,0.011732747,0.013807916,0.000061718,0.002973070,0.007086231,0.000796105,0.000088365,0.000082053,0.001404957,0.005039343,0.000176430,0.000426732,0.023850622,0.002609763,0.533830464,0.000822520,0.059104573,0.021627329,0.040088877,0.009431812,0.000012350,0.000002551,0.000234168,0.000078929,0.000031544,0.000014548,0.000002081,0.000000211
0.000000858,0.000401674,0.000205479,0.329008251,0.707554936,0.774760485,0.000015747,0.000000292,0.000000285,0.324268371,0.255720228,0.495184422,0.513565183,0.033179998,0.112964399,0.112021454,0.036142457,0.013595502,0.011755797,0.606643558,0.448784024,0.003082427,0.001634600,0.000018384,0.013953808,0.019795451,0.000059845,0.004197462,0.004159588,0.000604484,0.000226104,0.000272273,0.001178160,0.002943885,0.000166592,0.000389718,0.012671569,0.002530186,0.636311889,0.001284581,0.092755117,0.028122377,0.065903485,0.014084602,0.000003900,0.000001030,0.000139122,0.000143626,0.000028167,0.000017036,0.000002198,0.000000289
0.000000381,0.000727761,0.000320974,0.255607456,0.626338124,0.761692464,0.000018606,0.000000207,0.000000136,0.522611976,0.568815291,0.733525038,0.739365697,0.066794336,0.073785767,0.066871613,0.068464272,0.005524104,0.003135046,0.634032786,0.579925418,0.001498335,0.000305090,0.000033819,0.008722780,0.018479895,0.000204685,0.001874070,0.003600680,0.001686749,0.000021875,0.000018114,0.005748385,0.001275862,0.000723230,0.001531418,0.005438403,0.001292438,0.845058262,0.006057950,0.032061279,0.027322730,0.010671802,0.011024894,0.000003369,0.000001000,0.000062940,0.000037558,0.000052799,0.000034073,0.000002672,0.000000161
0.000000254,0.000830216,0.000391413,0.222291991,0.606633663,0.693048775,0.000016632,0.000000157,0.000000163,0.421185613,0.394058883,0.657324433,0.664412200,0.085653834,0.052616443,0.049960051,0.089334965,0.007797230,0.004506871,0.577260494,0.344744176,0.002329447,0.000921924,0.000037663,0.005653507,0.021904171,0.000272249,0.003735949,0.004476043,0.001866705,0.000010797,0.000008583,0.006193861,0.000749535,0.000709248,0.001382664,0.005902728,0.001272540,0.876149535,0.012528610,0.033226538,0.029644240,0.006009916,0.003870702,0.000002780,0.000000877,0.000062926,0.000028112,0.000023220,0.000015004,0.000002136,0.000000124
