_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005584,0.220909521,0.180383846,0.001540739,0.011661697,0.017232573,0.000389101,0.000001312,0.000002314,0.056441113,0.035288233,0.065811545,0.071161352,0.011860702,0.170553014,0.173516557,0.027688487,0.119235642,0.111464560,0.455441028,0.222257525,0.011448214,0.009781284,0.002592755,0.000130431,0.022441635,0.000735634,0.000371475,0.011964390,0.000900972,0.006666818,0.009789513,0.005892365,0.002257915,0.090982951,0.171902373,0.026749473,0.016960740,0.002501750,0.000038725,0.003554402,0.008078897,0.001547550,0.050289907,0.074329920,0.065401800,0.054420788,0.302818060,0.233851492,0.221426874,0.000004061,0.000005071
0.000006231,0.229489371,0.183332264,0.001624235,0.012889232,0.017947011,0.000378476,0.000001151,0.000002742,0.059226610,0.037721992,0.078147233,0.081984773,0.006920557,0.246256918,0.224731147,0.019498128,0.100056142,0.094774567,0.469139785,0.246541619,0.010367889,0.009634986,0.002768085,0.000093303,0.013011594,0.000745102,0.000266415,0.026289394,0.000793408,0.004317782,0.006952741,0.004309289,0.003077033,0.061437845,0.143578678,0.037753664,0.015886050,0.002281400,0.000030765,0.003269518,0.007833043,0.001991556,0.050584782,0.121551201,0.085219309,0.055061530,0.318522125,0.283657223,0.230215341,0.000004573,0.000005019
0.000006359,0.231593937,0.181213513,0.001536995,0.012701665,0.018608689,0.000411689,0.000001247,0.000002976,0.057519760,0.035500001,0.082429722,0.086033523,0.007158209,0.241154358,0.221592069,0.020256983,0.097158961,0.090250038,0.477227718,0.239911944,0.010933593,0.010329737,0.003058200,0.000087397,0.013551378,0.000868391,0.000278963,0.026658567,0.000866515,0.004170967,0.006687708,0.004278552,0.003027953,0.070413403,0.157254696,0.037197743,0.016805669,0.002213212,0.000031061,0.003585241,0.008858982,0.001981492,0.048864093,0.131358400,0.094409592,0.060568798,0.351287752,0.299807489,0.243935406,0.000004416,0.000005174
0.000004592,0.233104780,0.171163619,0.001887197,0.011670774,0.020666098,0.000282672,0.000000699,0.000002406,0.035627153,0.021674428,0.092653409,0.098701976,0.008595767,0.240328744,0.220581576,0.017674150,0.085392684,0.081705034,0.378345102,0.161849573,0.015577766,0.018578866,0.001849354,0.000163242,0.010589563,0.000326679,0.000224434,0.031244619,0.000823903,0.002382386,0.003915826,0.003896886,0.004712790,0.037245352,0.075517669,0.041327301,0.017534321,0.001753795,0.000023330,0.002212057,0.007364993,0.001708373,0.048857898,0.177060708,0.126819581,0.044597000,0.217591345,0.256132811,0.192600250,0.000004297,0.000003963
0.000004347,0.239506990,0.169252485,0.001770622,0.009908000,0.021307055,0.000282334,0.000000649,0.000002346,0.038881842,0.022310883,0.082466215,0.088583492,0.010579315,0.212493971,0.200534508,0.019974450,0.097227752,0.093861632,0.370113462,0.155094266,0.014114568,0.017623886,0.001859079,0.000185784,0.010786583,0.000295147,0.000226750,0.034521334,0.000806858,0.002296102,0.004007146,0.003489404,0.004151896,0.040474165,0.083122298,0.043600023,0.017419176,0.001520474,0.000025140,0.002337941,0.008181109,0.001693724,0.045328785,0.155677408,0.108098291,0.038101375,0.218477204,0.236514628,0.167129472,0.000004358,0.000003885
0.000005116,0.241887733,0.177589580,0.001962016,0.009317523,0.018275879,0.000287738,0.000000868,0.000002755,0.057823833,0.036107965,0.076680951,0.081824981,0.008774520,0.221087217,0.207884029,0.020678617,0.104045384,0.101208031,0.445973814,0.226911083,0.009875057,0.010682092,0.002396696,0.000173990,0.010589572,0.000370046,0.000198117,0.041520521,0.000425329,0.005408180,0.010520224,0.003776298,0.004610755,0.042646967,0.108253412,0.041768994,0.009773521,0.001778298,0.000016843,0.002433486,0.008806075,0.001757477,0.047398046,0.089150757,0.045778964,0.049865693,0.285519540,0.251184016,0.147819713,0.000005487,0.000005249
0.000005129,0.234811634,0.170657828,0.001996519,0.009804191,0.019268079,0.000281303,0.000000878,0.000002785,0.055881828,0.034965906,0.074290559,0.079494566,0.008667479,0.222810075,0.209111437,0.020564197,0.107750192,0.104747906,0.444053620,0.221566498,0.010258223,0.010998575,0.002384036,0.000173691,0.010320490,0.000364892,0.000194342,0.041040398,0.000411140,0.005542006,0.010854401,0.003916176,0.004776052,0.040642660,0.104175001,0.040450115,0.009404586,0.001898475,0.000016379,0.002321519,0.008321065,0.001758331,0.048403364,0.087766968,0.044976056,0.050554238,0.292226732,0.247201920,0.145740569,0.000005669,0.000005234
0.000004825,0.254260629,0.206429332,0.001756724,0.009102345,0.013736092,0.000318743,0.000000897,0.000002963,0.053762443,0.037943307,0.067768596,0.068701975,0.006224456,0.279356003,0.251800537,0.015502570,0.118814871,0.120161802,0.440461010,0.270802140,0.010106041,0.011017907,0.002854046,0.000151068,0.011647367,0.000542469,0.000219324,0.037246130,0.000578836,0.002488779,0.004430136,0.004603009,0.003820010,0.058137733,0.125536710,0.035097823,0.011794321,0.002180425,0.000022650,0.002199846,0.009873821,0.001185052,0.040541984,0.162454933,0.100532450,0.060961042,0.335455924,0.226233333,0.151267096,0.000004930,0.000004681
0.000004351,0.262579381,0.216569468,0.001465318,0.009005402,0.013011142,0.000302785,0.000000858,0.000002806,0.054899760,0.045245104,0.070038788,0.072628804,0.006328642,0.276089579,0.251022905,0.016147653,0.115585215,0.115187950,0.460526168,0.276694328,0.009913015,0.009714122,0.002939936,0.000153095,0.010049651,0.000513944,0.000184631,0.034221202,0.000653576,0.002147352,0.003668711,0.005020357,0.003270947,0.059001856,0.123650484,0.031361785,0.011403816,0.002771120,0.000026913,0.001960052,0.008345570,0.001063309,0.037815336,0.194098964,0.123401709,0.065205097,0.352746993,0.196481571,0.135290459,0.000005094,0.000004301
0.000004810,0.273431629,0.212924466,0.001411895,0.007864959,0.013527522,0.000291336,0.000000930,0.000002908,0.058105350,0.042983770,0.071304850,0.074272610,0.007378496,0.257777631,0.238503516,0.016734429,0.115440801,0.113683976,0.486303687,0.274968714,0.009263623,0.010040315,0.002723490,0.000162947,0.008421479,0.000442575,0.000166493,0.047693320,0.000547061,0.003066614,0.005756493,0.004416568,0.002803669,0.049688369,0.123848595,0.039142132,0.009846713,0.002762172,0.000030838,0.001953125,0.006945771,0.001475435,0.046261210,0.173878238,0.093419567,0.058961250,0.322142094,0.213437229,0.131149456,0.000006000,0.000004777
0.000004667,0.273938715,0.215912640,0.001315484,0.008068480,0.013291048,0.000280587,0.000000886,0.000002815,0.056654450,0.042919736,0.072403386,0.075272769,0.007426105,0.256271005,0.237228915,0.016878067,0.113009863,0.112236522,0.481288046,0.276745111,0.009448532,0.010172318,0.002647668,0.000163541,0.008056518,0.000422580,0.000159464,0.046040226,0.000573155,0.002800874,0.005187424,0.004398143,0.002802443,0.046844382,0.115747310,0.038710669,0.010091912,0.002803579,0.000031486,0.001876162,0.006820074,0.001416282,0.044540677,0.183815658,0.100293286,0.058873877,0.320119113,0.197790042,0.123970635,0.000005876,0.000004609
0.000005710,0.228884116,0.190868586,0.001380707,0.011460185,0.016086685,0.000373388,0.000000958,0.000003550,0.047492143,0.033096291,0.065420784,0.067310140,0.006998067,0.257245958,0.231593773,0.017953258,0.122362018,0.120353363,0.452383071,0.244983211,0.011761615,0.012147753,0.002830955,0.000261166,0.011340952,0.000329645,0.000229094,0.034308292,0.000936988,0.002624807,0.004380540,0.003865425,0.005353743,0.063787676,0.119925357,0.038652472,0.019561432,0.001736389,0.000017349,0.003264064,0.010695665,0.001748901,0.045636762,0.205965817,0.140917823,0.064762138,0.349604100,0.215805009,0.161378428,0.000004649,0.000004991
0.000005262,0.233481809,0.197704360,0.001362070,0.010318586,0.014713440,0.000377377,0.000000863,0.000003353,0.049909193,0.035433978,0.063995861,0.066260360,0.006765177,0.269087672,0.241532281,0.016564608,0.125587091,0.122562103,0.462371409,0.250029474,0.011313265,0.011463452,0.002927733,0.000258809,0.011569579,0.000375688,0.000224630,0.034032047,0.000897986,0.002064900,0.003415861,0.003790550,0.005682565,0.072822370,0.136736944,0.037852142,0.019559657,0.001684474,0.000016272,0.003115970,0.012501820,0.001507854,0.041540101,0.221016020,0.150628090,0.059167847,0.329970539,0.197585016,0.146487206,0.000004635,0.000004724
0.000006199,0.243534938,0.202116191,0.001397961,0.009803002,0.015496371,0.000359986,0.000000838,0.000003543,0.046971712,0.031639762,0.070213549,0.073156849,0.006869731,0.264328688,0.238159776,0.016998727,0.113026567,0.109959602,0.476729661,0.233759999,0.011855702,0.012502480,0.002461331,0.000295707,0.010686819,0.000285326,0.000227695,0.043187246,0.000910099,0.002284200,0.003934463,0.003226781,0.009117633,0.049307916,0.093732841,0.046079211,0.023510888,0.001362335,0.000010935,0.003352664,0.011220439,0.001868227,0.045352418,0.225094378,0.151217178,0.052677691,0.315316498,0.165472969,0.117078118,0.000004630,0.000005157
0.000006461,0.238962471,0.196399122,0.001365739,0.009347553,0.015352628,0.000391839,0.000000820,0.000003620,0.050861083,0.036467560,0.073040605,0.076094814,0.007363815,0.259504884,0.234231099,0.017163429,0.110580616,0.106183469,0.479070008,0.256944954,0.010849507,0.011140478,0.002519580,0.000362940,0.012871433,0.000261601,0.000281337,0.049490679,0.000969763,0.002052010,0.003613376,0.002754190,0.010274959,0.053957831,0.103011273,0.054749202,0.028111836,0.001032031,0.000009381,0.004197426,0.014495553,0.001939983,0.040693153,0.221084312,0.144478872,0.047562946,0.309005022,0.159007639,0.111117892,0.000004265,0.000005335
0.000006050,0.202087030,0.163794696,0.001426460,0.013240023,0.020575514,0.000339257,0.000000823,0.000003947,0.042475805,0.026537377,0.068027049,0.068509400,0.009146577,0.226279855,0.206277013,0.020344235,0.122038156,0.122662447,0.425612211,0.237795383,0.012928898,0.015256128,0.002423026,0.000382073,0.011135766,0.000220764,0.000246076,0.050938118,0.000782451,0.002007370,0.003819609,0.003132132,0.012931422,0.044835784,0.086107098,0.044577830,0.020564742,0.001426274,0.000007564,0.003470639,0.011801181,0.001774960,0.041011527,0.222211391,0.142420456,0.051066637,0.371839583,0.150489032,0.100094967,0.000004531,0.000005071
0.000005123,0.198810220,0.157824785,0.001536235,0.013852192,0.021659357,0.000285123,0.000000818,0.000003669,0.043899324,0.028215246,0.069861777,0.070653372,0.009287464,0.224090815,0.206370398,0.020075200,0.119526856,0.121144652,0.422691196,0.235209554,0.012602512,0.014865045,0.002455852,0.000278236,0.009670079,0.000302456,0.000196441,0.049145713,0.000585388,0.001602223,0.003182381,0.004495522,0.007618730,0.041828591,0.088207513,0.035478048,0.012651527,0.002465166,0.000013448,0.002195839,0.009890250,0.001269897,0.040777039,0.222296938,0.135904178,0.050725378,0.390633017,0.164628565,0.102936201,0.000005394,0.000004707
0.000005227,0.208771721,0.165597901,0.001363573,0.013371669,0.019992288,0.000333026,0.000000927,0.000003372,0.047749396,0.034907259,0.067708038,0.069391243,0.008525954,0.229105234,0.212286487,0.020652702,0.123470820,0.122388989,0.440321475,0.255694866,0.011490768,0.012625823,0.002700448,0.000188187,0.010408281,0.000495439,0.000208612,0.037884485,0.000721285,0.001798521,0.003242587,0.004020456,0.004423421,0.052573390,0.109340318,0.035224598,0.014276222,0.002132479,0.000021774,0.002595887,0.012903856,0.001389302,0.039845146,0.228700221,0.147765204,0.058676366,0.386628836,0.182831392,0.123078503,0.000004880,0.000004784
0.000005405,0.235409573,0.189968124,0.001270653,0.011553543,0.017307546,0.000338718,0.000000902,0.000003388,0.044711944,0.034102969,0.067772463,0.069701545,0.008325269,0.224547446,0.210474938,0.021297861,0.120355859,0.120290279,0.447533488,0.255162090,0.012277404,0.012651647,0.002707276,0.000187185,0.010539589,0.000485826,0.000204056,0.038238425,0.000732906,0.001884417,0.003388788,0.003958651,0.004453617,0.054387987,0.111234441,0.037320953,0.015333846,0.001981603,0.000021956,0.002627239,0.012272981,0.001368301,0.040890988,0.202529386,0.134348631,0.054711908,0.383103728,0.176932290,0.120059848,0.000004874,0.000005001
0.000004800,0.214129433,0.160087749,0.001508366,0.014019160,0.023165153,0.000314098,0.000001000,0.000002978,0.049933426,0.034547538,0.069950707,0.073659420,0.008895016,0.218055964,0.205206692,0.021900093,0.120243900,0.114275478,0.445547462,0.221719414,0.011710756,0.012448422,0.002688011,0.000129225,0.008679595,0.000605978,0.000172965,0.028836714,0.000647689,0.002094964,0.003583859,0.004787068,0.003199693,0.047042370,0.102786325,0.028561972,0.011007713,0.003051497,0.000030310,0.002018816,0.009733641,0.001448279,0.042496189,0.245057866,0.161715418,0.070577987,0.407117099,0.235506833,0.163589776,0.000005237,0.000004481
0.000005822,0.207878768,0.167786971,0.001620877,0.014561469,0.020962056,0.000416576,0.000001022,0.000003806,0.050366946,0.029559165,0.062929906,0.063416101,0.008029610,0.240777165,0.220523193,0.020639490,0.131382152,0.127948776,0.423486948,0.241752744,0.011637212,0.013430168,0.002912644,0.000306819,0.013591888,0.000385511,0.000278566,0.030592252,0.000693920,0.001929548,0.003228549,0.003771914,0.010429095,0.066914789,0.121207342,0.032352764,0.017119566,0.001919620,0.000008866,0.003831485,0.014426555,0.001686660,0.040347829,0.274380088,0.188524708,0.069014609,0.401754469,0.218156636,0.148991272,0.000004010,0.000004958
0.000005637,0.218547434,0.176322743,0.001586112,0.012435503,0.020150037,0.000492154,0.000001080,0.000004393,0.038157381,0.019261800,0.057388403,0.057641074,0.009439735,0.208605215,0.198976457,0.024441235,0.144568160,0.138367742,0.405302703,0.181558922,0.015686413,0.019187612,0.003150648,0.000440117,0.015426094,0.000305155,0.000308283,0.021467119,0.000878069,0.002503976,0.003708745,0.003627959,0.011124038,0.097823411,0.158495679,0.029726813,0.021130394,0.001662832,0.000007848,0.005054552,0.015670922,0.001923930,0.041659903,0.274991244,0.210098460,0.084465496,0.381727010,0.240707234,0.181568772,0.000003374,0.000005004
0.000005548,0.219328716,0.176146954,0.001654754,0.012236410,0.019842386,0.000480228,0.000001108,0.000004325,0.037198838,0.019187728,0.057825062,0.058126450,0.009460134,0.207016721,0.198720083,0.024676673,0.144019887,0.137720153,0.396555841,0.180338129,0.015995638,0.019454489,0.003148198,0.000393885,0.015036407,0.000326723,0.000302131,0.021301510,0.000895502,0.002640557,0.003905222,0.003715810,0.009531989,0.096134521,0.157360762,0.029456066,0.020525355,0.001745656,0.000009151,0.004921222,0.014733707,0.001918117,0.042309660,0.270349592,0.206857860,0.088655159,0.385171831,0.241431728,0.183758423,0.000003396,0.000004958
0.000004244,0.234868869,0.160066620,0.002131827,0.010813975,0.024739388,0.000479575,0.000001281,0.000002432,0.066666551,0.053684205,0.095654100,0.104364455,0.007650887,0.231692076,0.224377990,0.023023244,0.093105175,0.075497575,0.494766802,0.249362975,0.009776690,0.008057580,0.003532202,0.000125966,0.012965363,0.000833957,0.000239746,0.014552698,0.001026944,0.003526428,0.004498362,0.004450390,0.002656151,0.103059016,0.191504240,0.026293676,0.015796989,0.002346346,0.000029264,0.003514889,0.011729131,0.001595326,0.038308032,0.269099414,0.197220534,0.123114318,0.330702990,0.304617047,0.242162809,0.000003564,0.000004655
0.000004554,0.226242557,0.159222275,0.002300647,0.011060080,0.023487872,0.000467968,0.000001349,0.000002564,0.068869770,0.056622121,0.088582166,0.095738344,0.007969799,0.225846812,0.217837095,0.023317851,0.098777376,0.082636885,0.487739891,0.267688721,0.009253566,0.007494302,0.003463364,0.000168079,0.013440989,0.000606831,0.000252386,0.013668021,0.001091587,0.004319414,0.005403721,0.004651481,0.002835072,0.095087409,0.173289835,0.025196364,0.016284890,0.002372985,0.000026290,0.003802178,0.011108533,0.001747346,0.041926816,0.239525244,0.180119529,0.141869232,0.368147492,0.303770036,0.255920351,0.000003493,0.000004638
0.000003129,0.167941496,0.124094240,0.002882100,0.015036498,0.024931006,0.000632718,0.000000807,0.000001113,0.252239108,0.299100488,0.181122705,0.196460500,0.004605834,0.342121720,0.316730380,0.017841792,0.060245909,0.048582319,0.600077271,0.442120403,0.002264452,0.001248013,0.003415525,0.000230070,0.019426443,0.000907194,0.000354064,0.009736049,0.001118595,0.001393301,0.001495118,0.004647053,0.002224379,0.144058779,0.279492408,0.022010546,0.014374172,0.002406280,0.000041202,0.003227124,0.023931809,0.000936663,0.024156323,0.443841517,0.335061908,0.040495560,0.109159529,0.279227048,0.221457273,0.000002907,0.000004442
0.000003022,0.173068315,0.121222749,0.002907469,0.014379437,0.026169138,0.000600289,0.000000835,0.000001031,0.255969256,0.299897760,0.184497148,0.201572075,0.005446082,0.308920979,0.297562271,0.020286998,0.059166476,0.047478214,0.598832965,0.448495567,0.002192994,0.001246129,0.003236349,0.000204370,0.017829372,0.000926599,0.000335639,0.009295703,0.001056168,0.001571793,0.001686196,0.004571685,0.002283612,0.132540360,0.265180111,0.020942565,0.013388469,0.002576466,0.000040020,0.003077457,0.021490442,0.001008674,0.025058879,0.453003407,0.337625861,0.042189948,0.105140530,0.293439567,0.229927227,0.000002828,0.000004336
0.000002863,0.202918589,0.150946826,0.003045041,0.010978981,0.021437041,0.000512612,0.000001009,0.000001152,0.114267565,0.159649834,0.104834519,0.120703653,0.003828483,0.345520467,0.329303771,0.016785443,0.093084186,0.072345786,0.555687666,0.395180911,0.005546752,0.003099178,0.003541512,0.000150623,0.015626837,0.000966867,0.000258530,0.007890167,0.000996840,0.001458997,0.001589015,0.006831505,0.001965937,0.149049938,0.260443747,0.015200738,0.011705311,0.004297269,0.000050013,0.002277107,0.013143083,0.000872552,0.026041949,0.412307024,0.341193050,0.040957823,0.133786201,0.292648494,0.235096708,0.000003025,0.000004512
0.000003060,0.166194618,0.121096179,0.003192930,0.016005008,0.026959483,0.000484314,0.000001058,0.000001243,0.106541552,0.131853372,0.085016169,0.095259622,0.003198987,0.413011461,0.366611451,0.011833316,0.112379357,0.089006916,0.536894619,0.371398449,0.006036738,0.003781477,0.003400470,0.000147003,0.018424734,0.001121759,0.000295812,0.008250491,0.000840194,0.001529708,0.001752481,0.007842060,0.002477888,0.134538412,0.229681715,0.014561414,0.010734580,0.004238380,0.000036945,0.002080660,0.014220200,0.000764986,0.025740711,0.431556672,0.349089295,0.047609434,0.147047222,0.263319194,0.202529088,0.000003403,0.000004509
0.000004602,0.194755077,0.136565119,0.002943048,0.012902963,0.022182235,0.000587626,0.000001368,0.000002336,0.097998030,0.089214921,0.067333162,0.073478393,0.004081333,0.350662619,0.314150125,0.014712078,0.132652029,0.110400416,0.509498239,0.313976884,0.006586840,0.004900376,0.004545607,0.000167953,0.026745630,0.001296306,0.000433877,0.018090488,0.000830600,0.001753844,0.002478209,0.007870979,0.002029615,0.147288635,0.274614275,0.020645743,0.010345626,0.003696033,0.000041725,0.002878599,0.015978476,0.000785042,0.031383626,0.265658915,0.185735852,0.072937138,0.312155366,0.313145041,0.228005201,0.000004140,0.000005348
0.000004618,0.195082307,0.137005985,0.003006216,0.012765188,0.021934628,0.000583598,0.000001374,0.000002332,0.097761117,0.088851519,0.067162439,0.073313847,0.004099145,0.350251943,0.313854843,0.014686622,0.132741228,0.110625505,0.509028554,0.314185530,0.006598684,0.004909567,0.004526706,0.000165521,0.026700048,0.001310258,0.000433869,0.018130781,0.000827581,0.001745082,0.002468508,0.007916750,0.002027979,0.146177635,0.273003012,0.020630989,0.010315095,0.003725158,0.000042084,0.002853752,0.015845502,0.000785049,0.031565219,0.265088528,0.185520723,0.072619699,0.312937528,0.313612700,0.228118360,0.000004157,0.000005343
0.000004751,0.264178932,0.182064846,0.002658645,0.007463207,0.016897373,0.000217376,0.000000749,0.000001709,0.070942514,0.045334071,0.080038756,0.088307850,0.006478799,0.276802599,0.255881071,0.017655946,0.098624535,0.096366838,0.478715092,0.286008626,0.008365389,0.008598654,0.001962662,0.000157161,0.017539710,0.000525762,0.000373369,0.041740745,0.000280066,0.003034290,0.006264168,0.007381427,0.007340429,0.025418481,0.071491882,0.034628872,0.006181947,0.003609664,0.000011717,0.001532226,0.004420698,0.000787134,0.034514431,0.067137510,0.035889819,0.025218993,0.216009200,0.063424952,0.037302215,0.000004150,0.000004832
0.000004685,0.232756078,0.158810928,0.002782175,0.009946275,0.021113059,0.000206621,0.000000743,0.000001682,0.068930402,0.043211807,0.076970324,0.084929317,0.006638417,0.271164626,0.250107080,0.017156145,0.100988030,0.098643452,0.479851872,0.268827766,0.008783255,0.008779266,0.001854565,0.000154862,0.017068148,0.000524617,0.000350174,0.037051179,0.000278682,0.003801066,0.007824549,0.006625053,0.005383830,0.026609102,0.076558448,0.039006997,0.006829671,0.003100935,0.000015444,0.001656069,0.004644944,0.000857254,0.034850750,0.049474541,0.026833767,0.022867519,0.195510268,0.052262504,0.031969432,0.000004586,0.000004950
0.000001866,0.267004222,0.202067599,0.001304516,0.007848806,0.018933242,0.000035939,0.000000234,0.000000477,0.095220737,0.095412016,0.084424086,0.097208604,0.019115590,0.116227657,0.151483521,0.038117293,0.098244123,0.084813848,0.542309523,0.351024956,0.006239789,0.003665655,0.000371267,0.000340191,0.006935040,0.000130446,0.000452330,0.012221417,0.000232102,0.001938290,0.004192617,0.003383995,0.005802398,0.002902990,0.007312505,0.029657602,0.008809572,0.009206420,0.000028592,0.002622782,0.002522265,0.001761111,0.013834479,0.002295644,0.001585246,0.002353254,0.033827208,0.000760456,0.000482896,0.000002266,0.000001728
0.000002050,0.264729768,0.204981774,0.001222319,0.008483871,0.019471405,0.000036870,0.000000246,0.000000502,0.098717622,0.097818613,0.077271745,0.088362455,0.021098744,0.108442307,0.143765137,0.041665383,0.106643058,0.092596084,0.541365147,0.356909305,0.006116100,0.003446339,0.000411473,0.000294610,0.005141131,0.000106013,0.000395099,0.013060306,0.000226161,0.003003114,0.006351694,0.002685286,0.007564981,0.002470998,0.005948793,0.034037307,0.009847341,0.007528274,0.000019847,0.002568149,0.001868591,0.001941675,0.013699820,0.003858987,0.002643443,0.004064018,0.050995726,0.000730266,0.000449336,0.000002384,0.000001739
0.000002588,0.214951038,0.160649985,0.001879654,0.011461087,0.031209551,0.000169096,0.000000359,0.000000930,0.061113123,0.034187105,0.100173481,0.113030843,0.037242446,0.063542560,0.093051404,0.066801369,0.075758636,0.065210365,0.515385628,0.218883321,0.010763721,0.009299019,0.000948838,0.000534322,0.043473262,0.000302177,0.001176911,0.026579821,0.000753009,0.000461060,0.000797309,0.005873037,0.006627034,0.022079097,0.049822327,0.054622810,0.020093245,0.001341472,0.000020557,0.002224953,0.007736394,0.000422566,0.016472863,0.024053050,0.018421957,0.004865046,0.032572113,0.007638891,0.005702430,0.000001566,0.000003434
0.000002540,0.211795971,0.156276360,0.001817287,0.011625174,0.032158162,0.000158787,0.000000338,0.000000932,0.061924305,0.034579903,0.094139926,0.106049746,0.036156222,0.065808773,0.094933465,0.064994298,0.080516286,0.069713190,0.516433775,0.212554798,0.010531581,0.009105518,0.000948058,0.000486193,0.036665261,0.000288042,0.001047817,0.028069591,0.000741859,0.000454763,0.000787539,0.005689289,0.007555060,0.019943358,0.044826057,0.055252764,0.020085478,0.001386551,0.000018332,0.002122513,0.007146844,0.000436556,0.015992023,0.025999669,0.019694364,0.005218646,0.034243848,0.007209099,0.005319914,0.000001621,0.000003181
0.000002857,0.210846648,0.145755529,0.003146580,0.009592766,0.027347105,0.000131197,0.000000383,0.000001120,0.059881326,0.027406113,0.090546198,0.100651301,0.029834561,0.081128746,0.107800253,0.050691456,0.083278723,0.079375975,0.501997709,0.188922673,0.010602330,0.010589763,0.000846089,0.000794258,0.044802725,0.000220845,0.000943550,0.038543116,0.000471745,0.000639106,0.001564048,0.006236854,0.007939688,0.026699707,0.062956691,0.041137259,0.013434294,0.002204047,0.000015986,0.002762020,0.007043476,0.000629158,0.022689875,0.006983303,0.004934859,0.001943977,0.039176255,0.011430915,0.006887458,0.000002416,0.000003856
0.000002805,0.205218971,0.143511549,0.002746467,0.010634582,0.028378520,0.000134887,0.000000384,0.000001059,0.059694476,0.029635182,0.088575490,0.098979294,0.030165799,0.079598628,0.106545366,0.051796801,0.085058585,0.079836361,0.503721714,0.194391847,0.010845199,0.009856523,0.000866532,0.000738184,0.044710867,0.000227930,0.000956393,0.034998842,0.000526849,0.000628383,0.001491105,0.006361846,0.006725202,0.027317299,0.063111953,0.041819636,0.014618953,0.002181527,0.000019032,0.002637651,0.006680236,0.000584810,0.021577870,0.007764764,0.005698903,0.002074099,0.039916094,0.010357468,0.006552614,0.000002411,0.000003829
0.000002427,0.200423867,0.146754086,0.002995007,0.011787121,0.026009506,0.000129995,0.000000424,0.000000865,0.048040789,0.029891970,0.100816876,0.108485714,0.051825471,0.052861460,0.069194712,0.067336507,0.074568830,0.070932068,0.461603284,0.234651864,0.013284470,0.010777606,0.000906018,0.000333804,0.035873555,0.000398882,0.000658970,0.029461358,0.000636576,0.000483648,0.000995253,0.008265506,0.003291569,0.027917046,0.064880766,0.038486131,0.013122030,0.002567923,0.000040797,0.001560993,0.004767390,0.000415722,0.022957707,0.017558973,0.014456987,0.003377453,0.044448517,0.015597956,0.011237010,0.000002418,0.000003341
0.000002300,0.209577024,0.152824596,0.003099706,0.010482493,0.023789385,0.000126122,0.000000379,0.000000882,0.049075715,0.029219510,0.100841299,0.108747587,0.048290167,0.056649689,0.073946275,0.064033695,0.074156322,0.071886666,0.461216182,0.231422573,0.012719917,0.011025996,0.000933417,0.000390415,0.035535816,0.000352478,0.000681555,0.035214458,0.000658820,0.000399270,0.000838846,0.007752055,0.004026343,0.027991278,0.064740680,0.040470909,0.013311624,0.002329037,0.000034008,0.001628655,0.005415305,0.000393316,0.020474117,0.015938407,0.012550438,0.002894827,0.038478319,0.013904634,0.009359833,0.000002309,0.000003185
0.000001410,0.179265231,0.124995790,0.003436836,0.014251308,0.031026302,0.000027470,0.000000223,0.000000668,0.043978732,0.026586739,0.109074742,0.112895414,0.041707173,0.063975222,0.085113831,0.055977982,0.071985461,0.073308639,0.410200030,0.224295795,0.012850946,0.013498854,0.000273596,0.000483646,0.011668470,0.000171863,0.000509947,0.014732918,0.000215602,0.000514554,0.001342620,0.005570239,0.004061839,0.003492344,0.009922693,0.023472123,0.005633179,0.015471564,0.000061787,0.002518815,0.004761137,0.001115753,0.013466413,0.000916557,0.000646185,0.000868281,0.020562708,0.000885528,0.000567441,0.000002220,0.000001547
0.000001579,0.196338728,0.140454948,0.003295681,0.012467377,0.026632361,0.000030498,0.000000245,0.000000664,0.048600879,0.031476926,0.108164437,0.111258738,0.037248168,0.071854748,0.092476495,0.050873656,0.072180420,0.073221155,0.417931736,0.248911530,0.011997212,0.011302895,0.000336510,0.000327634,0.009717063,0.000196206,0.000409964,0.016139934,0.000219532,0.000650321,0.001687694,0.005579171,0.003958407,0.003749164,0.011106694,0.026584078,0.006341492,0.011637255,0.000054895,0.002012804,0.003621689,0.001026249,0.015224274,0.001734902,0.001252018,0.001263442,0.030117011,0.001301477,0.000838675,0.000002516,0.000001737
