_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000108,0.000164913,0.000620994,0.425150186,0.759737849,0.160934746,0.000083392,0.000000100,0.000000067,0.227643043,0.427218229,0.557562828,0.538043499,0.074819028,0.147623360,0.139987081,0.060377434,0.021046737,0.007627834,0.567929208,0.139937684,0.015236226,0.000472383,0.001004988,0.023813698,0.010923774,0.000025914,0.000090447,0.002665296,0.006941766,0.011720817,0.009279916,0.001278355,0.000635638,0.036973532,0.025054494,0.014649209,0.112959132,0.000355700,0.000100068,0.005624910,0.007137972,0.001605423,0.009657740,0.002425751,0.004054384,0.014488518,0.008104329,0.000920205,0.002376840,0.000003994,0.000000356
0.000000112,0.000128730,0.000352061,0.520631015,0.752512574,0.178593382,0.000087937,0.000000106,0.000000071,0.233498290,0.398477614,0.524716377,0.501802325,0.101512499,0.112688988,0.099052653,0.084548786,0.022937937,0.008968053,0.564915299,0.141931385,0.014264451,0.000559937,0.001017466,0.031227782,0.014130954,0.000025103,0.000161699,0.003739733,0.011782928,0.007493532,0.005735424,0.001183318,0.000781311,0.038343553,0.022794809,0.017838826,0.179553255,0.000307949,0.000088000,0.007786302,0.007879603,0.001670668,0.007621914,0.003178453,0.006088867,0.013301983,0.006028117,0.000557408,0.001582411,0.000002711,0.000000302
0.000000120,0.000065060,0.000215024,0.557693005,0.833447814,0.247315660,0.000117829,0.000000103,0.000000087,0.223952815,0.414927453,0.565364003,0.551462591,0.123492211,0.102222860,0.077883132,0.091062255,0.020621762,0.006143561,0.595764279,0.110584177,0.015227572,0.000502685,0.001388724,0.037901666,0.015245558,0.000028475,0.000160317,0.006435001,0.011894874,0.003345602,0.002906582,0.001268114,0.002177101,0.050170794,0.032178041,0.024205618,0.239636004,0.000310666,0.000038552,0.008166055,0.006976657,0.001702097,0.010054890,0.005855271,0.012149258,0.007656931,0.006903448,0.000694825,0.001932703,0.000003264,0.000000348
0.000000190,0.000123860,0.000287500,0.516366601,0.771571100,0.217533350,0.000109152,0.000000179,0.000000085,0.236525699,0.408568919,0.551389575,0.515945315,0.094298720,0.114723176,0.102177009,0.081369333,0.018941509,0.007716869,0.494759470,0.123539276,0.014043058,0.000528885,0.001228173,0.024908910,0.012588024,0.000034279,0.000121095,0.004421005,0.006726846,0.011697029,0.010572959,0.001514974,0.001773334,0.037732959,0.023230210,0.025162689,0.188235864,0.000300908,0.000032969,0.006284453,0.004784629,0.002273519,0.018485636,0.009119956,0.016345708,0.018106716,0.016830435,0.001329097,0.002790618,0.000004362,0.000000522
0.000000203,0.000217745,0.000392990,0.469835818,0.703344762,0.201935515,0.000073093,0.000000175,0.000000071,0.234974787,0.437466025,0.553684473,0.519260824,0.074019641,0.153672934,0.141717598,0.052258585,0.020260237,0.007128772,0.457978547,0.128052726,0.014756623,0.000478698,0.000823417,0.011567719,0.006629935,0.000044806,0.000066566,0.002447138,0.008853846,0.038026892,0.033560924,0.000780544,0.000842710,0.026176576,0.013046367,0.022091785,0.255857706,0.000216719,0.000065764,0.007547345,0.005313256,0.004050560,0.019026810,0.004356692,0.009682321,0.019819090,0.019848848,0.000688141,0.001977378,0.000005502,0.000000477
0.000000304,0.000279179,0.000413360,0.500416279,0.646149516,0.188364848,0.000104967,0.000000266,0.000000105,0.259218425,0.406430870,0.582395136,0.543217361,0.094045244,0.117880009,0.107721470,0.080795757,0.015407362,0.006601394,0.403593183,0.132476151,0.012893135,0.000585275,0.001254590,0.010596024,0.006230373,0.000043362,0.000058349,0.005547885,0.007500376,0.040028788,0.039338805,0.000997138,0.000968070,0.029856797,0.020792032,0.038953315,0.197289184,0.000187448,0.000047809,0.007505490,0.004535003,0.004060731,0.024586275,0.014653668,0.023795819,0.030971227,0.033763230,0.001755969,0.003436223,0.000006092,0.000000727
0.000000317,0.000132930,0.000145487,0.635360837,0.705199301,0.288992733,0.000087634,0.000000326,0.000000091,0.298719317,0.483522505,0.618392825,0.587872684,0.057055812,0.217320457,0.209277779,0.029436370,0.013438991,0.004908845,0.376002043,0.151120946,0.011147058,0.000362545,0.000932756,0.010806963,0.004922672,0.000028773,0.000052709,0.004913958,0.010674339,0.060140368,0.055593461,0.001261729,0.001371728,0.019565402,0.013904190,0.039989192,0.209737003,0.000326895,0.000040355,0.010110120,0.003926821,0.008489690,0.034828208,0.008977975,0.012000022,0.032755747,0.019245900,0.003039358,0.005748486,0.000006141,0.000000496
0.000000167,0.000274465,0.001773261,0.540625930,0.466296852,0.051871579,0.000051487,0.000000100,0.000000066,0.337107360,0.430577189,0.532380879,0.498968065,0.056746561,0.194826528,0.188998431,0.036118470,0.018594583,0.009424535,0.410818398,0.166260570,0.009005674,0.000406407,0.000500635,0.010387159,0.007015255,0.000036187,0.000118776,0.008833007,0.027580626,0.007094211,0.004339214,0.000853352,0.000826397,0.012341202,0.007282001,0.048168864,0.194621161,0.000378154,0.000128791,0.013857508,0.009008858,0.007070494,0.011260737,0.003288731,0.004071587,0.021365518,0.001356030,0.000602655,0.002153548,0.000001694,0.000000140
0.000000168,0.000444421,0.002234609,0.482104480,0.445109814,0.051986121,0.000057035,0.000000091,0.000000063,0.341565490,0.454248935,0.489736140,0.456814826,0.052770313,0.194154218,0.192203194,0.036730394,0.023146613,0.011907306,0.426211119,0.178598017,0.008521204,0.000356055,0.000613973,0.007774270,0.007507237,0.000049432,0.000076557,0.007722910,0.018336810,0.005638609,0.003928503,0.001085001,0.000485234,0.020695645,0.013688594,0.031958625,0.128767684,0.000298210,0.000229956,0.007320478,0.008648240,0.003925752,0.014746207,0.003370624,0.004543348,0.014577933,0.001986461,0.001747606,0.005467469,0.000002591,0.000000175
0.000000131,0.000552060,0.010145726,0.476629287,0.277319551,0.010871734,0.000062681,0.000000076,0.000000068,0.399199575,0.507218122,0.525604367,0.495774239,0.053848602,0.176107302,0.184640586,0.049338706,0.022061413,0.012501214,0.413225114,0.241891295,0.008505277,0.000264156,0.000622667,0.010169846,0.016113069,0.000109163,0.000143014,0.007776918,0.012238842,0.006077099,0.004017774,0.001078965,0.000773818,0.032833613,0.022707472,0.019828776,0.073988117,0.000450355,0.000096383,0.015169268,0.022020308,0.003580758,0.008369590,0.000759803,0.000872430,0.011345060,0.000884383,0.001053625,0.003528671,0.000001445,0.000000142
