_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006508,0.024819052,0.058958407,0.097039409,0.060097732,0.034123600,0.000444090,0.000001312,0.000001183,0.077988513,0.020972395,0.118586406,0.102458477,0.012951823,0.194906086,0.180325165,0.023922222,0.066227242,0.077712461,0.311036348,0.255843639,0.007171766,0.023673695,0.000288174,0.001028413,0.316014498,0.000467848,0.025059164,0.007473830,0.004481401,0.000187380,0.000177141,0.003198499,0.006228959,0.013808097,0.015911864,0.043806463,0.046304453,0.002598626,0.000056248,0.018035712,0.034489445,0.004864933,0.014638385,0.575645089,0.533503830,0.009889941,0.010978395,0.085044511,0.110033557,0.000000336,0.000003549
0.000004529,0.039123695,0.054300234,0.096908934,0.035460472,0.030871978,0.000211430,0.000001087,0.000000734,0.070625387,0.023894368,0.095941819,0.085632548,0.012064875,0.210576355,0.189748257,0.018230053,0.075346105,0.090618692,0.338254392,0.242675319,0.005920500,0.018954227,0.000274818,0.001284080,0.257151842,0.000337287,0.025332693,0.004180967,0.019502372,0.000203475,0.000139525,0.003072880,0.001086314,0.008645003,0.007104059,0.065991484,0.121945851,0.001046985,0.000364736,0.009812078,0.014188590,0.003235247,0.021928031,0.248285145,0.339564562,0.016052086,0.009828139,0.010454238,0.027541360,0.000000361,0.000002385
0.000001018,0.034995243,0.056400489,0.054956429,0.048129834,0.027924806,0.000026883,0.000000271,0.000000258,0.067626864,0.023993140,0.089071341,0.083132289,0.010803430,0.250505418,0.241413146,0.013220382,0.085605785,0.093415618,0.327485919,0.249705464,0.007129812,0.015886474,0.000109391,0.001198904,0.127643272,0.000277080,0.064213395,0.001583692,0.005677836,0.000031391,0.000031625,0.007715163,0.000904240,0.002141230,0.001571217,0.010909363,0.016007999,0.043273684,0.001741873,0.009510543,0.009349890,0.001393034,0.004338800,0.000628508,0.000957655,0.000632244,0.000631170,0.000161598,0.000262548,0.000000282,0.000000393
0.000000902,0.044369709,0.078344122,0.040331606,0.039476484,0.021188574,0.000022216,0.000000181,0.000000282,0.084033072,0.030808719,0.095555805,0.092339724,0.011585383,0.238238156,0.228944480,0.016641824,0.080913953,0.089028016,0.373120695,0.275877088,0.007085433,0.013403393,0.000091554,0.001961131,0.173448473,0.000477734,0.104876332,0.002115258,0.003570916,0.000010429,0.000012058,0.011066633,0.003166903,0.002179384,0.001674648,0.006445772,0.007842042,0.181822792,0.000860257,0.013629184,0.022497432,0.001450306,0.001969115,0.000062307,0.000066341,0.000162574,0.000235755,0.000048572,0.000055033,0.000000287,0.000000280
0.000000707,0.053646974,0.063357614,0.050353881,0.039406814,0.026863113,0.000018079,0.000000218,0.000000191,0.080650553,0.029610358,0.079639524,0.082045436,0.010544046,0.279109180,0.278050303,0.012607628,0.098224305,0.102870405,0.369560301,0.265712112,0.007972812,0.016737159,0.000075025,0.002754736,0.237264469,0.000473266,0.179856405,0.000757648,0.004014665,0.000011957,0.000011025,0.018417725,0.005163894,0.002302927,0.001090465,0.002374137,0.005679649,0.388682723,0.000716175,0.009772726,0.018097369,0.001213126,0.001720968,0.000030949,0.000033878,0.000188196,0.000125143,0.000031481,0.000043453,0.000000252,0.000000221
0.000000699,0.015976947,0.043053526,0.075481392,0.128847495,0.041183993,0.000013102,0.000000175,0.000000419,0.068557903,0.022392230,0.109208249,0.095541708,0.014333513,0.236891508,0.245124802,0.012815210,0.072114967,0.086191773,0.287894368,0.264084309,0.009957997,0.028130332,0.000050626,0.004767836,0.275827676,0.001031142,0.141452894,0.005043775,0.004877292,0.000000667,0.000001183,0.034650061,0.011173474,0.001551950,0.001081862,0.002029325,0.002683076,0.833356619,0.001158695,0.028262805,0.118517265,0.001511620,0.001065125,0.000002454,0.000002065,0.000008889,0.000055140,0.000017445,0.000012104,0.000000435,0.000000162
0.000000818,0.013028267,0.031471770,0.121292025,0.103972815,0.047872540,0.000016235,0.000000199,0.000000448,0.060911991,0.020489791,0.069364555,0.061717547,0.013491941,0.226992443,0.228208020,0.012455710,0.099295802,0.127548546,0.263494581,0.218368635,0.008493101,0.023554705,0.000041130,0.004030632,0.246552110,0.001340712,0.049764819,0.004743874,0.003008634,0.000003909,0.000005146,0.012814564,0.008516913,0.001269956,0.001409146,0.005371014,0.003172938,0.516862631,0.000599607,0.038328420,0.118952349,0.003162199,0.001970947,0.000004324,0.000002465,0.000032771,0.000058784,0.000022869,0.000017095,0.000000541,0.000000191
0.000001405,0.017560512,0.032767523,0.100610219,0.070353858,0.050219111,0.000033738,0.000000278,0.000000424,0.073542334,0.028474057,0.078386568,0.077701546,0.007937190,0.302948684,0.311418265,0.007164117,0.079800412,0.093355857,0.314760298,0.206680402,0.005832688,0.012462376,0.000069344,0.001500968,0.210524619,0.000691190,0.034234561,0.002643268,0.005260930,0.000069581,0.000075556,0.002213806,0.001157022,0.002817041,0.002793327,0.027779326,0.030891394,0.009469217,0.000729333,0.020881321,0.038000450,0.004826540,0.005885310,0.000230250,0.000263883,0.000340439,0.000611562,0.000265951,0.000327929,0.000000501,0.000000576
0.000001785,0.004839523,0.012125687,0.272550941,0.140727282,0.074250855,0.000041933,0.000000568,0.000000395,0.081367664,0.022770438,0.066926397,0.058680698,0.007939132,0.306423306,0.291771472,0.007716682,0.090846762,0.115395494,0.286044270,0.203209072,0.004781286,0.014071569,0.000067074,0.002388524,0.146673068,0.000311792,0.024687784,0.001177066,0.005662810,0.000395697,0.000269668,0.001797807,0.002561931,0.002302572,0.001656918,0.028087001,0.036690079,0.004697010,0.000308533,0.021676566,0.028684489,0.008365512,0.020527322,0.000584532,0.000554510,0.002176378,0.000583076,0.000556105,0.000888409,0.000000553,0.000000718
0.000002386,0.008308212,0.022224216,0.210868031,0.117286853,0.051339056,0.000081771,0.000000869,0.000000457,0.045085762,0.013540336,0.077023223,0.064586550,0.014663006,0.176288024,0.152153805,0.017685063,0.082289554,0.106846221,0.206539929,0.159443587,0.008099379,0.022131022,0.000110366,0.001617011,0.253617555,0.000358282,0.016404040,0.001945089,0.004917951,0.002139539,0.001796874,0.001942742,0.001945471,0.006439835,0.005258027,0.028724808,0.046715204,0.001937560,0.000120335,0.013577026,0.007792808,0.008696782,0.031849992,0.002725641,0.003254988,0.004989932,0.002670772,0.005672786,0.009862621,0.000000598,0.000001489
