_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002914,0.214783669,0.326007336,0.001406600,0.017851319,0.002991812,0.000411552,0.000000380,0.000000235,0.475148350,0.470601887,0.529311657,0.479163170,0.010017892,0.365528673,0.366661102,0.008702021,0.015291614,0.012084076,0.522583842,0.540471852,0.003159653,0.000187182,0.002827300,0.001128946,0.008657606,0.000110646,0.000263201,0.006233961,0.012599320,0.000808616,0.000802923,0.006611937,0.000075973,0.110230930,0.207052574,0.032343056,0.050636631,0.003243049,0.002778459,0.004520393,0.004945904,0.003476020,0.022917341,0.547428489,0.596059918,0.009083671,0.045852341,0.380452216,0.603671193,0.000002709,0.000001619
0.000002203,0.077889107,0.147952184,0.010065084,0.044801626,0.003789994,0.000337013,0.000000911,0.000000201,0.331001699,0.238814384,0.320432574,0.268364489,0.029318534,0.426974118,0.374315858,0.006939785,0.028460877,0.040179815,0.413324445,0.440361708,0.005401231,0.001098546,0.002304543,0.001421699,0.018855218,0.000290161,0.000318480,0.004420931,0.011546182,0.001954067,0.001918040,0.008190358,0.000041100,0.161522835,0.234617323,0.016759822,0.031154724,0.002620198,0.003042644,0.006810755,0.006197755,0.003760566,0.032201521,0.673198462,0.766694605,0.008838883,0.038718235,0.355016559,0.640964508,0.000002310,0.000001371
0.000002250,0.077023529,0.144842893,0.010176525,0.045323573,0.003839570,0.000342133,0.000000894,0.000000204,0.333242774,0.243152663,0.319743067,0.265580446,0.029648950,0.429274052,0.373590589,0.006835404,0.028757924,0.040827520,0.414351523,0.437258989,0.005367646,0.001068175,0.002316567,0.001473300,0.018803475,0.000282946,0.000323728,0.004504095,0.011660742,0.001998165,0.001959091,0.007896144,0.000041110,0.160405576,0.234252349,0.017246792,0.032044884,0.002455842,0.003004243,0.007089910,0.006556650,0.003828168,0.031982131,0.669890344,0.763640761,0.008888750,0.038683023,0.351591676,0.636633396,0.000002314,0.000001372
0.000001687,0.063342765,0.136556044,0.009773686,0.070790991,0.004609797,0.000306026,0.000000783,0.000000156,0.329231530,0.295339495,0.360354125,0.267962843,0.036354139,0.484617263,0.385107189,0.005989927,0.020939944,0.039745007,0.410510182,0.524696589,0.005000901,0.000727131,0.002000751,0.001210763,0.020628644,0.000250025,0.000399293,0.002520964,0.014077174,0.003087293,0.002670553,0.010485608,0.000013183,0.168191388,0.209867984,0.010668650,0.020511087,0.003171514,0.007933804,0.004150329,0.004927542,0.002229467,0.024696954,0.621399224,0.742924094,0.021385292,0.060020976,0.362589628,0.686445892,0.000002334,0.000000938
0.000001382,0.059969570,0.171752453,0.008943514,0.065169811,0.003570099,0.000347718,0.000000656,0.000000185,0.401830733,0.344889283,0.416993320,0.330247253,0.050924301,0.375378907,0.278969020,0.010963572,0.017490264,0.031259704,0.438844502,0.543153465,0.004167297,0.000497933,0.002885672,0.001357875,0.018867472,0.000283585,0.000281892,0.002961042,0.014934412,0.003835124,0.003268561,0.007357233,0.000020358,0.252876729,0.309605896,0.011303444,0.026814083,0.001817779,0.003909518,0.004349678,0.004722368,0.002096509,0.022867963,0.524997234,0.672596335,0.026188722,0.074334681,0.327256888,0.660043240,0.000002595,0.000000961
0.000001555,0.061624531,0.190933049,0.009877551,0.071114160,0.003502929,0.000370032,0.000000653,0.000000156,0.476944625,0.395980179,0.461797267,0.428099990,0.088733740,0.178754538,0.132416129,0.040810753,0.014497638,0.020564629,0.471415967,0.547250628,0.003259585,0.000369800,0.002424708,0.002124802,0.022649867,0.000231128,0.000391850,0.003013921,0.014162930,0.002063042,0.001646941,0.010371998,0.000031725,0.188815787,0.230689108,0.010474967,0.021768905,0.003190285,0.003868373,0.004144722,0.004760608,0.002162881,0.027543876,0.597201109,0.734758735,0.012749929,0.033912625,0.322963774,0.620670557,0.000001992,0.000001320
0.000001058,0.368260741,0.426346034,0.003718791,0.009016537,0.001372654,0.000261816,0.000000831,0.000000107,0.453233361,0.370570749,0.566667318,0.540756702,0.478238136,0.013287314,0.018776735,0.499116510,0.008169903,0.011373864,0.452438265,0.530418396,0.002720953,0.000585838,0.002053921,0.002691159,0.005287087,0.000162840,0.000038804,0.001613106,0.017910047,0.001352580,0.000884826,0.015739636,0.000065873,0.213054225,0.225470483,0.011301819,0.027857216,0.004834691,0.003657201,0.002051441,0.001860008,0.003551380,0.117555760,0.650302708,0.806417108,0.018038029,0.028145785,0.303078860,0.606431901,0.000002292,0.000001512
0.000001369,0.369977415,0.438510031,0.003698482,0.008218348,0.001167438,0.000283737,0.000001233,0.000000139,0.450097233,0.311862767,0.520465374,0.477086782,0.422116041,0.017064868,0.026998449,0.452923357,0.009950756,0.018154802,0.441874564,0.604275227,0.002873219,0.000857700,0.002541621,0.002055069,0.008014848,0.000186463,0.000072138,0.001174126,0.011667063,0.002156805,0.001714096,0.016326414,0.000037943,0.210270613,0.263034999,0.009384363,0.021450818,0.003739891,0.004516717,0.001478566,0.002113281,0.002484857,0.078345194,0.695929289,0.838309765,0.021418978,0.090307690,0.443473101,0.698550463,0.000002292,0.000002279
0.000000453,0.476347357,0.412400216,0.003041463,0.004401715,0.000396972,0.000276918,0.000000273,0.000000082,0.334499568,0.253331512,0.296659112,0.269216806,0.124802239,0.212372497,0.153919116,0.079013571,0.031530458,0.045042612,0.663041592,0.652797818,0.005610861,0.001452334,0.008051138,0.008139737,0.005326220,0.000031812,0.000053974,0.001185333,0.023675293,0.013348005,0.008777860,0.011435357,0.000018371,0.599198878,0.391621411,0.004076393,0.015555860,0.000724516,0.001312302,0.000987643,0.003524446,0.000856816,0.014477553,0.375154853,0.640979886,0.125784948,0.152939528,0.199752480,0.629182339,0.000001858,0.000000690
0.000000549,0.432964891,0.325050950,0.003179047,0.004462667,0.000474232,0.000282562,0.000000442,0.000000065,0.306672335,0.241309032,0.299042851,0.286098152,0.249437526,0.101279646,0.061027505,0.199638695,0.033454712,0.041871000,0.707877934,0.646891356,0.005702276,0.001557162,0.005701043,0.008652301,0.010574934,0.000064627,0.000084576,0.001119060,0.021545026,0.014957465,0.009077768,0.011180014,0.000018470,0.474247873,0.287356108,0.002793350,0.013415076,0.000829328,0.001457763,0.001671280,0.002436452,0.001018662,0.026688397,0.319961429,0.593895197,0.099317282,0.104706079,0.145617068,0.539386511,0.000001205,0.000000724
