_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001278,0.030269818,0.049939431,0.071139790,0.049059104,0.034635156,0.000325784,0.000000359,0.000001029,0.020157157,0.009539266,0.083926208,0.084191509,0.407976657,0.006160461,0.005740681,0.410819232,0.104948781,0.115929142,0.139001906,0.092792526,0.033528239,0.060535315,0.000887046,0.001386874,0.238385051,0.000919450,0.006623315,0.050064512,0.036796160,0.000046055,0.000047873,0.003716071,0.000916707,0.141800895,0.150577202,0.198987931,0.217264250,0.000365170,0.000248301,0.018917643,0.085301064,0.000483804,0.002315289,0.017647024,0.020225078,0.001647273,0.001283161,0.007920821,0.005407795,0.000000508,0.000002293
0.000001174,0.031267025,0.054916389,0.051694177,0.053554513,0.029877860,0.000308192,0.000000351,0.000000894,0.023801114,0.010708205,0.105048954,0.103986859,0.399951309,0.006445906,0.006089214,0.400638819,0.086099058,0.094732679,0.183673307,0.111861773,0.029817682,0.054733325,0.000814141,0.001265884,0.254496068,0.001238482,0.006357142,0.034542281,0.042387400,0.000049545,0.000050259,0.002896802,0.000762634,0.150925383,0.139340535,0.177812785,0.265033603,0.000347065,0.000296329,0.020643823,0.098791175,0.000559942,0.001995590,0.012578319,0.016724193,0.001376690,0.001297788,0.005210434,0.004152291,0.000000492,0.000002251
0.000001196,0.038167674,0.062115993,0.040648747,0.058939736,0.036319450,0.000362906,0.000000363,0.000001105,0.018070163,0.008090843,0.101085603,0.103095919,0.503668904,0.003733010,0.004351791,0.499234289,0.088041559,0.093895487,0.152678177,0.095176540,0.037353653,0.071631871,0.000922241,0.001562171,0.276152104,0.001102145,0.006305661,0.040401198,0.040867660,0.000084086,0.000082704,0.002567810,0.001082128,0.172638908,0.172155276,0.190223038,0.268000036,0.000266129,0.000156727,0.017351387,0.076329276,0.000505180,0.001710533,0.019130772,0.024317499,0.002276362,0.001951850,0.005132490,0.004088581,0.000000472,0.000002760
0.000000819,0.031367429,0.048915908,0.044738095,0.067454360,0.035487030,0.000270549,0.000000251,0.000000832,0.029121974,0.010006355,0.098419830,0.096489638,0.444466770,0.005214271,0.005398181,0.438129246,0.091269687,0.102334201,0.162372857,0.098567083,0.023745289,0.060818009,0.000937108,0.001265209,0.309480309,0.001306226,0.008974089,0.085975893,0.062897608,0.000014328,0.000016387,0.006829408,0.001527839,0.132394999,0.139083624,0.139445916,0.199337319,0.000714585,0.000156809,0.012137580,0.074708514,0.000255433,0.001113486,0.013621156,0.018454839,0.000898326,0.001004389,0.005068655,0.003615526,0.000000381,0.000001565
0.000001175,0.046959829,0.079725951,0.027800011,0.055539433,0.023421928,0.000288882,0.000000286,0.000000975,0.024741372,0.008140178,0.096315280,0.096726619,0.360376537,0.007412365,0.008326001,0.353960574,0.095433637,0.102998056,0.176010907,0.077477202,0.032044917,0.062545918,0.000897104,0.000902228,0.336665630,0.002312547,0.008742759,0.062126927,0.061562512,0.000035193,0.000040526,0.005439239,0.000762235,0.139861301,0.140479863,0.155591309,0.255788773,0.000434999,0.000262943,0.010523414,0.055200975,0.000327413,0.001455468,0.021164073,0.033255357,0.001404841,0.002158982,0.004173418,0.003860159,0.000000480,0.000002162
0.000000984,0.025203712,0.043259937,0.078996822,0.075167708,0.033471059,0.000336021,0.000000310,0.000001032,0.018614043,0.007594771,0.100624502,0.100127153,0.375804931,0.007756120,0.006127472,0.391337574,0.089227073,0.098798260,0.105594702,0.069033772,0.035824742,0.078715838,0.001010281,0.001784361,0.336150408,0.001466585,0.006081228,0.067257054,0.080639414,0.000041347,0.000040848,0.004525993,0.001697047,0.201770827,0.170089319,0.147820681,0.256666422,0.000450222,0.000128202,0.012949848,0.064851485,0.000419664,0.001934715,0.018746547,0.026001342,0.001592172,0.001231239,0.005017074,0.004646373,0.000000582,0.000002168
0.000000984,0.025203712,0.043259937,0.078996822,0.075167708,0.033471059,0.000336021,0.000000310,0.000001032,0.018614043,0.007594771,0.100624502,0.100127153,0.375804931,0.007756120,0.006127472,0.391337574,0.089227073,0.098798260,0.105594702,0.069033772,0.035824742,0.078715838,0.001010281,0.001784361,0.336150408,0.001466585,0.006081228,0.067257054,0.080639414,0.000041347,0.000040848,0.004525993,0.001697047,0.201770827,0.170089319,0.147820681,0.256666422,0.000450222,0.000128202,0.012949848,0.064851485,0.000419664,0.001934715,0.018746547,0.026001342,0.001592172,0.001231239,0.005017074,0.004646373,0.000000582,0.000002168
0.000001161,0.019681994,0.038158812,0.084825486,0.103077695,0.041201483,0.000326543,0.000000383,0.000001064,0.019865964,0.007582636,0.090262532,0.089097939,0.422669858,0.005858250,0.005468240,0.430088550,0.099323034,0.111621708,0.098343559,0.074656069,0.034047149,0.079007059,0.000898755,0.001167099,0.346019089,0.002255003,0.007261857,0.073955193,0.072127365,0.000045253,0.000049544,0.004916134,0.001247737,0.170140088,0.158083156,0.161843315,0.266853660,0.000451091,0.000171127,0.012872038,0.054570667,0.000488332,0.002151275,0.022035595,0.031591229,0.001473696,0.001617812,0.005842470,0.004938668,0.000000562,0.000002401
0.000001079,0.016439978,0.032643396,0.098494671,0.119362958,0.047793459,0.000289129,0.000000446,0.000001140,0.012019729,0.006587424,0.084564656,0.087215386,0.436247677,0.005700940,0.004636686,0.456292123,0.104938790,0.117019996,0.083908014,0.086443789,0.050085556,0.096079096,0.000805337,0.001439983,0.377438545,0.002327761,0.006110620,0.050814942,0.055448972,0.000071506,0.000076193,0.004533152,0.000863662,0.175159588,0.157017857,0.124118716,0.211103141,0.000571222,0.000252111,0.011648004,0.045900676,0.000494046,0.002090314,0.015428012,0.021866703,0.001613538,0.001887620,0.004302526,0.003534878,0.000000682,0.000002674
0.000001087,0.016371956,0.026732935,0.098536648,0.115784220,0.055268001,0.000307711,0.000000431,0.000001277,0.012954938,0.009513145,0.089991160,0.094883539,0.458379477,0.005254905,0.004334645,0.475345075,0.100269094,0.107570104,0.089625590,0.105913945,0.047060519,0.074281566,0.000874920,0.001594337,0.395210773,0.002445721,0.005609188,0.086646654,0.050115671,0.000054191,0.000064953,0.005423866,0.001465559,0.181432262,0.189452142,0.128119826,0.176604107,0.000668695,0.000148182,0.012236347,0.049409062,0.000488144,0.001898193,0.013505401,0.016160458,0.001173112,0.001764451,0.005139224,0.003069228,0.000000730,0.000002804
0.000000732,0.013101749,0.035321467,0.086694404,0.143203944,0.037972692,0.000199302,0.000000419,0.000000804,0.020883793,0.014058564,0.126914918,0.126369789,0.381240964,0.007432104,0.007050389,0.382461250,0.079162516,0.084671497,0.136356801,0.205263972,0.034137759,0.056511499,0.000652303,0.001987952,0.429360688,0.001879767,0.007651046,0.055093061,0.038902439,0.000053257,0.000060813,0.009427491,0.001325990,0.121281117,0.122791782,0.079923004,0.112723269,0.001447980,0.000164437,0.009283332,0.027963353,0.000334671,0.001436408,0.008546576,0.009971560,0.001257652,0.001184669,0.002464829,0.001590952,0.000000544,0.000002219
0.000000983,0.013852973,0.025789319,0.106999405,0.126636133,0.057354707,0.000233332,0.000000488,0.000001052,0.013783989,0.008214268,0.095140308,0.100246787,0.472525299,0.004636863,0.004484958,0.477340847,0.091456227,0.098382547,0.095301367,0.102202669,0.045953363,0.079312012,0.000604818,0.001613259,0.411271751,0.002478094,0.006236972,0.051903624,0.034833793,0.000077867,0.000089022,0.006847930,0.001877982,0.137916297,0.134667397,0.097049788,0.140071720,0.001115940,0.000129029,0.013629916,0.036762673,0.000578307,0.002267923,0.007538346,0.008521127,0.001182516,0.001228396,0.003469101,0.002175644,0.000000624,0.000002442
0.000000983,0.013852973,0.025789319,0.106999405,0.126636133,0.057354707,0.000233332,0.000000488,0.000001052,0.013783989,0.008214268,0.095140308,0.100246787,0.472525299,0.004636863,0.004484958,0.477340847,0.091456227,0.098382547,0.095301367,0.102202669,0.045953363,0.079312012,0.000604818,0.001613259,0.411271751,0.002478094,0.006236972,0.051903624,0.034833793,0.000077867,0.000089022,0.006847930,0.001877982,0.137916297,0.134667397,0.097049788,0.140071720,0.001115940,0.000129029,0.013629916,0.036762673,0.000578307,0.002267923,0.007538346,0.008521127,0.001182516,0.001228396,0.003469101,0.002175644,0.000000624,0.000002442
0.000000776,0.015260491,0.031459685,0.095517099,0.111074425,0.042414580,0.000239291,0.000000345,0.000000993,0.018146206,0.011784355,0.098877750,0.101336278,0.383023143,0.007932318,0.006571803,0.390810877,0.096953712,0.102583729,0.110775620,0.121864781,0.038114153,0.063873507,0.000720191,0.002514644,0.450268954,0.002049394,0.007443386,0.089882322,0.060107429,0.000043333,0.000048492,0.008342186,0.001575694,0.130935133,0.131548822,0.092955887,0.112573341,0.001489269,0.000160753,0.009516398,0.035332054,0.000359743,0.001393068,0.008326536,0.009013457,0.001139257,0.000872685,0.002318648,0.001358449,0.000000649,0.000002047
0.000000919,0.009468645,0.022707816,0.107766233,0.158419371,0.050285440,0.000282161,0.000000444,0.000001091,0.014339193,0.013846727,0.101277232,0.105446585,0.439562887,0.006088817,0.005299778,0.447494030,0.097439863,0.098953567,0.103958398,0.145977408,0.047667071,0.059985984,0.000717560,0.002490240,0.455997407,0.002580317,0.006384130,0.098492399,0.059977192,0.000084774,0.000089796,0.005443959,0.001477241,0.141506612,0.139574349,0.119811222,0.125834882,0.000895998,0.000154333,0.012848484,0.043796599,0.000605467,0.001683307,0.008788313,0.008279092,0.001412063,0.000831445,0.002703422,0.001453653,0.000000718,0.000002599
0.000000780,0.007793862,0.013806604,0.162969366,0.148090109,0.065611698,0.000206905,0.000000423,0.000000860,0.011045381,0.009474752,0.081843436,0.089298397,0.395681381,0.007436520,0.006238784,0.403978109,0.113176331,0.113271788,0.083582237,0.087526172,0.059705205,0.075762764,0.000457341,0.002280455,0.497828603,0.003335756,0.006227808,0.068487003,0.054116946,0.000056083,0.000060722,0.007597355,0.001279113,0.097188398,0.087710328,0.078563832,0.089481674,0.002232208,0.000288116,0.011205376,0.032453887,0.000713988,0.002343189,0.004171397,0.004096337,0.000841844,0.000540027,0.002204600,0.001374755,0.000000796,0.000001726
0.000000629,0.015089755,0.025916072,0.099826872,0.112390868,0.056557734,0.000133538,0.000000295,0.000000837,0.011172261,0.008426159,0.114884719,0.130458429,0.418732941,0.006459547,0.006254976,0.413038373,0.081252456,0.075533241,0.098514132,0.077629186,0.062561497,0.083271898,0.000275468,0.002241094,0.505858719,0.003781807,0.006669474,0.042667754,0.025279718,0.000044957,0.000055118,0.006773105,0.002027892,0.050389450,0.044232022,0.047959767,0.053166572,0.003868489,0.000210052,0.014659328,0.057609703,0.000584625,0.001459191,0.001097488,0.001001963,0.000452627,0.000424167,0.000634745,0.000361317,0.000000670,0.000001454
0.000000600,0.015166661,0.027191181,0.104808435,0.118762024,0.053867042,0.000165538,0.000000302,0.000000778,0.016436500,0.010926191,0.139593750,0.153393567,0.398152590,0.006767202,0.007561949,0.384792656,0.065630384,0.062621251,0.108818397,0.085146695,0.047678377,0.065837041,0.000316643,0.003444411,0.527741432,0.002105849,0.005209613,0.042483758,0.038584162,0.000052147,0.000066290,0.005378590,0.002134933,0.080617703,0.060654949,0.050378412,0.090677179,0.002322697,0.000162862,0.012862239,0.046991881,0.000646654,0.001913903,0.001946500,0.002109937,0.000499032,0.000664329,0.001406667,0.000862104,0.000000751,0.000001864
0.000000600,0.015166661,0.027191181,0.104808435,0.118762024,0.053867042,0.000165538,0.000000302,0.000000778,0.016436500,0.010926191,0.139593750,0.153393567,0.398152590,0.006767202,0.007561949,0.384792656,0.065630384,0.062621251,0.108818397,0.085146695,0.047678377,0.065837041,0.000316643,0.003444411,0.527741432,0.002105849,0.005209613,0.042483758,0.038584162,0.000052147,0.000066290,0.005378590,0.002134933,0.080617703,0.060654949,0.050378412,0.090677179,0.002322697,0.000162862,0.012862239,0.046991881,0.000646654,0.001913903,0.001946500,0.002109937,0.000499032,0.000664329,0.001406667,0.000862104,0.000000751,0.000001864
0.000000431,0.005864744,0.014686216,0.140565231,0.169981748,0.060690563,0.000068275,0.000000321,0.000000570,0.019389847,0.012267398,0.107777186,0.116820574,0.392103940,0.007851241,0.007763361,0.378030390,0.087525174,0.091393679,0.097429067,0.117060438,0.036368176,0.066572741,0.000150677,0.002689410,0.496121734,0.004332351,0.006805639,0.022162851,0.017220762,0.000049161,0.000057221,0.007846348,0.004792674,0.023349760,0.018277656,0.019566322,0.028979188,0.012053093,0.000124916,0.017179824,0.059358161,0.000947311,0.001778727,0.000281921,0.000221470,0.000299729,0.000213395,0.000259602,0.000174031,0.000000603,0.000000865
0.000000362,0.010681330,0.016773365,0.136579692,0.107931085,0.053897467,0.000041983,0.000000207,0.000000390,0.025590384,0.012728777,0.147348017,0.162757814,0.411809266,0.006745104,0.006837612,0.398920357,0.057293098,0.060797673,0.132574230,0.080714613,0.029734956,0.058353595,0.000094574,0.002612870,0.382925928,0.002832097,0.011407382,0.013240814,0.022884104,0.000007978,0.000010413,0.009159218,0.003636778,0.012099184,0.007147339,0.010388336,0.030344468,0.045643907,0.000379769,0.041004803,0.172718719,0.001166241,0.001286684,0.000042526,0.000047747,0.000052911,0.000078799,0.000131461,0.000116106,0.000000383,0.000000420
0.000000526,0.031653251,0.037795451,0.086966760,0.055749111,0.030595504,0.000025359,0.000000151,0.000000370,0.067464739,0.029176697,0.133937284,0.151545435,0.285909325,0.012573139,0.014034532,0.274049968,0.065162465,0.066771686,0.316790730,0.117474578,0.014570756,0.026431652,0.000055075,0.003149112,0.163624361,0.001187268,0.021498127,0.008667447,0.013746173,0.000001956,0.000003039,0.008461386,0.003103843,0.004734593,0.003063602,0.006401679,0.015111193,0.351864934,0.001656114,0.148637891,0.392964184,0.002023976,0.000907644,0.000002859,0.000003094,0.000008848,0.000040740,0.000025369,0.000020129,0.000000433,0.000000276
0.000000401,0.025683457,0.045328785,0.062644869,0.088094153,0.036099292,0.000014214,0.000000071,0.000000244,0.084819905,0.051679011,0.175703779,0.164592847,0.159245312,0.030716158,0.026543092,0.159253404,0.058548447,0.068773590,0.267267108,0.298326939,0.011880322,0.015512828,0.000023961,0.002431935,0.053812046,0.000198492,0.008514816,0.002627454,0.010354751,0.000048012,0.000057150,0.000277715,0.003025599,0.001238406,0.000512567,0.023182247,0.080478854,0.025986306,0.000493789,0.205013201,0.433231384,0.007442942,0.000275233,0.000010161,0.000011965,0.000107504,0.000159151,0.000002183,0.000004252,0.000000239,0.000000278
0.000000311,0.020981254,0.037502468,0.089844443,0.069457717,0.025912261,0.000018217,0.000000072,0.000000199,0.107881710,0.069601260,0.167266741,0.161652729,0.141404971,0.034829922,0.029674020,0.142286137,0.064959586,0.071923904,0.327430606,0.360304594,0.009695502,0.011830680,0.000054053,0.001455574,0.061531100,0.000285851,0.015156657,0.004134910,0.013286258,0.000025348,0.000034704,0.000533123,0.001886167,0.002683644,0.001288936,0.014977319,0.064037539,0.029783558,0.000541671,0.106393307,0.206168726,0.002321134,0.000168736,0.000021003,0.000031641,0.000079870,0.000274428,0.000004021,0.000006175,0.000000230,0.000000264
0.000000311,0.020981254,0.037502468,0.089844443,0.069457717,0.025912261,0.000018217,0.000000072,0.000000199,0.107881710,0.069601260,0.167266741,0.161652729,0.141404971,0.034829922,0.029674020,0.142286137,0.064959586,0.071923904,0.327430606,0.360304594,0.009695502,0.011830680,0.000054053,0.001455574,0.061531100,0.000285851,0.015156657,0.004134910,0.013286258,0.000025348,0.000034704,0.000533123,0.001886167,0.002683644,0.001288936,0.014977319,0.064037539,0.029783558,0.000541671,0.106393307,0.206168726,0.002321134,0.000168736,0.000021003,0.000031641,0.000079870,0.000274428,0.000004021,0.000006175,0.000000230,0.000000264
0.000000313,0.022377560,0.039496358,0.088401683,0.064066678,0.025381859,0.000018440,0.000000070,0.000000206,0.109389268,0.071249738,0.170569822,0.164844751,0.136680514,0.036442563,0.031223459,0.137033165,0.063900501,0.071166880,0.330684304,0.371443331,0.009735388,0.011763085,0.000057118,0.001515332,0.067058094,0.000330843,0.017198924,0.004923359,0.013651915,0.000014799,0.000021941,0.000707266,0.002124157,0.002905391,0.001434663,0.013643256,0.058724649,0.040811554,0.000570683,0.105476066,0.232168436,0.001865892,0.000158660,0.000017398,0.000026776,0.000053782,0.000248637,0.000003908,0.000005582,0.000000232,0.000000253
0.000000506,0.009358848,0.015261114,0.141807973,0.077783667,0.050371882,0.000122381,0.000000160,0.000000503,0.051118340,0.041801672,0.193129525,0.205337584,0.105753563,0.037999012,0.038124099,0.101303585,0.050278649,0.050092284,0.232075065,0.212401375,0.020153811,0.016242132,0.000346495,0.005388614,0.254871935,0.000256895,0.010687177,0.017793220,0.013482144,0.000058950,0.000078704,0.002310832,0.001978621,0.047054861,0.041695625,0.064987369,0.096128173,0.001507663,0.000113102,0.047876865,0.177568212,0.000562246,0.000639132,0.000596876,0.000564892,0.000451350,0.000606503,0.000404346,0.000243675,0.000000449,0.000001009
0.000000747,0.008737137,0.013449401,0.164113507,0.081654869,0.051977426,0.000140141,0.000000251,0.000000539,0.049470831,0.039776027,0.183089003,0.183779374,0.101349480,0.038426727,0.040918954,0.094846040,0.054694328,0.058806371,0.203178644,0.263992339,0.019262096,0.017653482,0.000305211,0.005211313,0.246642292,0.000218942,0.008243430,0.018404372,0.007809568,0.000382806,0.000485066,0.001350188,0.005040759,0.044777449,0.038223095,0.082637958,0.104946241,0.000499953,0.000020406,0.064426944,0.134229347,0.001474088,0.001478869,0.001212864,0.000886907,0.001353759,0.000984662,0.001139035,0.000560852,0.000000386,0.000001505
0.000000401,0.003206363,0.006569985,0.179277241,0.167504430,0.084340975,0.000153476,0.000000200,0.000000354,0.043042183,0.041079555,0.288348407,0.290610880,0.107389130,0.040033258,0.036235988,0.106026225,0.033891611,0.034235694,0.186201304,0.293255270,0.024535384,0.018811857,0.000405504,0.004986352,0.288443267,0.000298255,0.007299429,0.017842619,0.019398963,0.000086742,0.000096191,0.002677281,0.006663774,0.065791860,0.040199250,0.048330538,0.126838684,0.000729344,0.000023298,0.027707599,0.133772582,0.000530157,0.001317676,0.002097530,0.002078556,0.001041454,0.000522009,0.001487083,0.001188800,0.000000354,0.000001026
0.000000547,0.006228003,0.011161974,0.104942128,0.156092614,0.079156235,0.000106451,0.000000214,0.000000443,0.043980557,0.039270315,0.301193595,0.315994233,0.110164426,0.034721002,0.040870845,0.099761292,0.030389830,0.028711520,0.208047867,0.218203798,0.025823675,0.018426407,0.000192413,0.006520834,0.341782302,0.000400022,0.005375132,0.016468778,0.007443989,0.000102242,0.000158562,0.002698187,0.006507354,0.038490716,0.026519347,0.036324106,0.065218300,0.001706884,0.000032345,0.035177968,0.135344505,0.001186694,0.002667156,0.000499250,0.000412989,0.000367921,0.000673198,0.001377030,0.000822688,0.000000587,0.000001406
0.000000547,0.006228003,0.011161974,0.104942128,0.156092614,0.079156235,0.000106451,0.000000214,0.000000443,0.043980557,0.039270315,0.301193595,0.315994233,0.110164426,0.034721002,0.040870845,0.099761292,0.030389830,0.028711520,0.208047867,0.218203798,0.025823675,0.018426407,0.000192413,0.006520834,0.341782302,0.000400022,0.005375132,0.016468778,0.007443989,0.000102242,0.000158562,0.002698187,0.006507354,0.038490716,0.026519347,0.036324106,0.065218300,0.001706884,0.000032345,0.035177968,0.135344505,0.001186694,0.002667156,0.000499250,0.000412989,0.000367921,0.000673198,0.001377030,0.000822688,0.000000587,0.000001406
0.000000416,0.005405239,0.010942791,0.143670961,0.134283975,0.065673441,0.000106881,0.000000192,0.000000335,0.063467100,0.066886485,0.317314416,0.326833338,0.066309266,0.057273671,0.066407263,0.066904224,0.030571811,0.029728532,0.238635376,0.390879363,0.016598647,0.013076857,0.000262403,0.005648737,0.368336797,0.000495011,0.006836637,0.025953593,0.013085068,0.000057490,0.000093503,0.003487106,0.014978045,0.046936210,0.031845849,0.028755426,0.083386503,0.001946726,0.000012359,0.028550742,0.116752774,0.000709024,0.001392324,0.000654136,0.000631490,0.000271270,0.000704111,0.000883738,0.000511855,0.000000414,0.000001159
0.000000605,0.003422188,0.004586946,0.127742186,0.172124654,0.100788631,0.000251796,0.000000226,0.000000279,0.436550319,0.317741930,0.636540651,0.610783696,0.083049238,0.057012226,0.054257866,0.081247739,0.012873232,0.010058161,0.560893893,0.437060237,0.002307469,0.001062668,0.000506365,0.008359279,0.308367103,0.000279774,0.004503892,0.011102819,0.009893985,0.000508418,0.000571727,0.001621842,0.005949234,0.087476924,0.081098430,0.063114636,0.125820622,0.000391987,0.000016715,0.024068965,0.089329034,0.000992474,0.002600202,0.003130087,0.002466754,0.001626997,0.001725575,0.003700217,0.002490316,0.000000736,0.000001814
0.000000700,0.003947996,0.006126758,0.105557047,0.181494415,0.112015881,0.000144326,0.000000215,0.000000277,0.675812125,0.667829037,0.778958082,0.768718481,0.067262933,0.097523324,0.092475966,0.036416914,0.006544251,0.003982446,0.629300892,0.622412026,0.001083273,0.000159494,0.000273440,0.005568744,0.203683421,0.000480672,0.003701685,0.013302685,0.009418607,0.000066182,0.000095115,0.004906915,0.002340391,0.055176541,0.069697656,0.033380229,0.053318806,0.005129554,0.000211659,0.035282865,0.112189300,0.001017374,0.005090354,0.000573241,0.000544020,0.000200659,0.000995644,0.003217759,0.002779405,0.000001320,0.000001014
0.000000394,0.006943025,0.009840555,0.095864132,0.111635417,0.066115998,0.000151702,0.000000126,0.000000190,0.595268369,0.579652607,0.776027918,0.762395263,0.072268844,0.074400991,0.068545811,0.062857144,0.007271237,0.004436865,0.543966889,0.489104748,0.001666633,0.000312130,0.000336455,0.009686321,0.186513841,0.000223869,0.002449008,0.017454887,0.019922109,0.000014034,0.000018831,0.007418275,0.002505239,0.080610566,0.083358347,0.031862400,0.059221581,0.007956456,0.000277386,0.031204937,0.184149295,0.000508592,0.004045975,0.000506494,0.000461590,0.000121132,0.000330639,0.002683398,0.002755509,0.000001081,0.000000783
0.000000299,0.002743100,0.001771923,0.285522938,0.178955227,0.104060404,0.000129468,0.000000245,0.000000160,0.417720973,0.316870451,0.599524498,0.592995763,0.084569551,0.044126611,0.060839586,0.097958811,0.016898846,0.010842137,0.525170982,0.337806165,0.003002456,0.001515285,0.000457482,0.005380325,0.192584589,0.000239511,0.002548154,0.013305928,0.010704842,0.000095138,0.000148142,0.006792414,0.004530742,0.108042486,0.103169180,0.019166527,0.061496422,0.004488342,0.000049919,0.025491826,0.048455838,0.000723793,0.004176209,0.000609975,0.000595446,0.000218503,0.001111378,0.004311849,0.003398927,0.000000865,0.000001134
0.000000299,0.002743100,0.001771923,0.285522938,0.178955227,0.104060404,0.000129468,0.000000245,0.000000160,0.417720973,0.316870451,0.599524498,0.592995763,0.084569551,0.044126611,0.060839586,0.097958811,0.016898846,0.010842137,0.525170982,0.337806165,0.003002456,0.001515285,0.000457482,0.005380325,0.192584589,0.000239511,0.002548154,0.013305928,0.010704842,0.000095138,0.000148142,0.006792414,0.004530742,0.108042486,0.103169180,0.019166527,0.061496422,0.004488342,0.000049919,0.025491826,0.048455838,0.000723793,0.004176209,0.000609975,0.000595446,0.000218503,0.001111378,0.004311849,0.003398927,0.000000865,0.000001134
0.000000363,0.001578991,0.001315880,0.274947703,0.288813800,0.143674999,0.000276987,0.000000262,0.000000247,0.229241401,0.181531668,0.415103972,0.442630053,0.098187588,0.036492944,0.053556424,0.114476420,0.029545592,0.020157190,0.469484985,0.378612250,0.006541672,0.003535515,0.000793388,0.007202931,0.241115689,0.000217158,0.002633060,0.022964751,0.012557697,0.000365961,0.000425965,0.002917995,0.009829517,0.213835746,0.203418046,0.048657592,0.113034941,0.000506616,0.000008449,0.023118261,0.054043837,0.000744561,0.003173443,0.004660462,0.003928161,0.001458199,0.001533629,0.006178834,0.005295507,0.000000675,0.000001765
0.000000853,0.002584269,0.003180308,0.169070393,0.307832181,0.127212390,0.000466806,0.000000599,0.000000629,0.227557540,0.177687660,0.397679627,0.422812670,0.104586817,0.034453593,0.049260139,0.127614066,0.033203557,0.024132140,0.505316079,0.362876236,0.007381213,0.004269939,0.001170607,0.006529019,0.310060024,0.000904465,0.001688512,0.038584653,0.018573629,0.002124914,0.003283340,0.002617663,0.004893884,0.438311994,0.476433337,0.041830216,0.120862901,0.000390867,0.000009969,0.028265182,0.033464912,0.001659700,0.005990561,0.007438082,0.007916090,0.001184758,0.006220812,0.006637304,0.006522076,0.000001559,0.000006443
0.000000983,0.001940595,0.003085962,0.227299914,0.285115749,0.102668382,0.000532694,0.000000550,0.000000585,0.150589466,0.116324216,0.289328992,0.304738671,0.053862493,0.072465591,0.084942184,0.072468176,0.049126331,0.044347383,0.477562696,0.505378306,0.009187662,0.007042589,0.001331578,0.005329079,0.356269836,0.000579688,0.004769705,0.069386564,0.029268522,0.001259320,0.001634722,0.001937557,0.006890479,0.241512641,0.262271553,0.098996565,0.205587029,0.000151514,0.000005836,0.018887214,0.028110052,0.001041331,0.002333157,0.030938782,0.028478576,0.003816366,0.005928841,0.005296904,0.004618687,0.000000744,0.000004444
0.000001016,0.003144504,0.004209375,0.228335202,0.198444054,0.088154875,0.000615486,0.000000570,0.000000659,0.118073747,0.073408179,0.268388689,0.267971754,0.095395692,0.046617024,0.049703706,0.102006800,0.051664464,0.048666015,0.444638371,0.476904690,0.010859910,0.011122460,0.001751233,0.008128894,0.344731480,0.000496768,0.004182528,0.098809645,0.036454745,0.000699618,0.000805640,0.002915712,0.011140862,0.350349277,0.331342667,0.131394044,0.208162248,0.000160995,0.000004226,0.015448743,0.035950400,0.000833748,0.002535564,0.049858142,0.039345272,0.005484127,0.003360249,0.007672498,0.006076745,0.000000779,0.000004884
0.000001125,0.002340655,0.002253356,0.316437304,0.189764202,0.108448476,0.000408165,0.000000662,0.000000407,0.102972291,0.074468426,0.236373842,0.235939413,0.080471605,0.050451126,0.056543466,0.082885027,0.052258052,0.051554687,0.390122712,0.482199401,0.010229756,0.010245145,0.000912936,0.004416698,0.311326355,0.000446597,0.007312072,0.048417795,0.028389981,0.001278366,0.001281471,0.002159816,0.007210795,0.145023137,0.126153067,0.148293927,0.229350284,0.000139337,0.000006387,0.026566155,0.038887903,0.001332228,0.002595068,0.024559809,0.018338244,0.006332591,0.002020479,0.004562654,0.003186246,0.000000461,0.000003144
0.000001125,0.002340655,0.002253356,0.316437304,0.189764202,0.108448476,0.000408165,0.000000662,0.000000407,0.102972291,0.074468426,0.236373842,0.235939413,0.080471605,0.050451126,0.056543466,0.082885027,0.052258052,0.051554687,0.390122712,0.482199401,0.010229756,0.010245145,0.000912936,0.004416698,0.311326355,0.000446597,0.007312072,0.048417795,0.028389981,0.001278366,0.001281471,0.002159816,0.007210795,0.145023137,0.126153067,0.148293927,0.229350284,0.000139337,0.000006387,0.026566155,0.038887903,0.001332228,0.002595068,0.024559809,0.018338244,0.006332591,0.002020479,0.004562654,0.003186246,0.000000461,0.000003144
