_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000937,0.322790444,0.220170677,0.001076061,0.001168894,0.011288691,0.000021388,0.000000364,0.000000178,0.176334932,0.107228599,0.070604712,0.104802795,0.034905396,0.092777878,0.123709477,0.073656403,0.152832970,0.119789936,0.595900655,0.450588197,0.006490554,0.004940162,0.000033898,0.182234392,0.028767888,0.000005484,0.007198775,0.003153778,0.001829727,0.000216345,0.000105648,0.018772447,0.144756213,0.000705438,0.000480151,0.004764654,0.004362646,0.951313317,0.000026813,0.364708304,0.123561502,0.098957524,0.015571457,0.000001170,0.000000249,0.000641630,0.000008000,0.000019246,0.000018731,0.000000179,0.000000116
0.000001274,0.373981625,0.339531392,0.000701332,0.002124214,0.009221352,0.000027916,0.000000285,0.000000239,0.127090394,0.146971643,0.075540528,0.152970910,0.074911445,0.034068391,0.070475884,0.160773858,0.138542116,0.073267959,0.636264563,0.374673694,0.008469283,0.003359027,0.000020321,0.294950038,0.058952074,0.000008486,0.014064539,0.005593987,0.003185987,0.000055771,0.000027937,0.013850166,0.113157898,0.000735391,0.000500713,0.005581548,0.004332386,0.971294761,0.000071067,0.630521178,0.385832101,0.119149178,0.013739489,0.000000391,0.000000084,0.000175825,0.000002854,0.000006819,0.000009072,0.000000175,0.000000117
0.000000887,0.372069418,0.438170075,0.000752386,0.003809361,0.004632610,0.000014788,0.000000077,0.000000145,0.097460754,0.134955585,0.077824257,0.172259688,0.005388045,0.209080845,0.324833095,0.032159936,0.134369299,0.060902093,0.581955433,0.310337603,0.010896338,0.002732254,0.000030117,0.093555801,0.038021382,0.000016110,0.008555042,0.001865507,0.003374916,0.000047547,0.000048624,0.003721373,0.059949994,0.000568835,0.000338408,0.001454040,0.006811836,0.807161570,0.000057619,0.165588871,0.187624142,0.051165532,0.008313136,0.000000770,0.000000485,0.000016265,0.000029645,0.000006814,0.000014572,0.000000264,0.000000205
