_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000129,0.000622142,0.041639369,0.010447078,0.606847882,0.020304460,0.000022631,0.000000036,0.000000062,0.513218224,0.756109834,0.621097326,0.767578781,0.053317390,0.175505087,0.120088659,0.024436032,0.022919670,0.002246266,0.695181370,0.410268843,0.005289421,0.000060524,0.000063835,0.062855870,0.017155381,0.000059545,0.000894839,0.010147402,0.003252773,0.000013914,0.000009570,0.032643449,0.020960201,0.002473645,0.002023371,0.002927069,0.004775623,0.766919851,0.000232404,0.045714941,0.085163713,0.015842106,0.028528096,0.000003773,0.000001470,0.000172436,0.000007628,0.000295918,0.000704815,0.000001578,0.000000049
0.000000184,0.001021432,0.084719941,0.005710668,0.546514630,0.011064749,0.000029351,0.000000048,0.000000089,0.498052269,0.727463484,0.560616136,0.755604029,0.031037655,0.198141396,0.162513793,0.020940254,0.029111544,0.002426734,0.770373046,0.387855798,0.005117275,0.000066329,0.000092946,0.046077196,0.024446994,0.000086514,0.000833344,0.012816415,0.002593907,0.000019118,0.000015278,0.043914717,0.004888835,0.003606539,0.003841850,0.003930293,0.003504361,0.576509595,0.000784647,0.026112696,0.074536845,0.008962845,0.036967985,0.000008681,0.000003428,0.000224121,0.000018407,0.000826433,0.001763865,0.000002198,0.000000099
0.000000148,0.000809637,0.083162390,0.005107770,0.576725543,0.012963098,0.000035386,0.000000042,0.000000087,0.533579588,0.769482613,0.557633877,0.834162831,0.024232993,0.250786811,0.198958248,0.015577352,0.033429876,0.001352358,0.774368405,0.395189553,0.005044627,0.000049128,0.000138270,0.046010498,0.027579635,0.000103612,0.000772859,0.017473802,0.004600761,0.000008296,0.000006543,0.070501246,0.009798105,0.006604615,0.005976919,0.003988673,0.005555151,0.501536012,0.000463781,0.017993594,0.060266510,0.006278735,0.045518808,0.000019536,0.000009557,0.000194516,0.000018013,0.002133542,0.004503862,0.000002150,0.000000098
0.000000190,0.000989511,0.095742799,0.004458500,0.548277497,0.012585120,0.000036014,0.000000052,0.000000091,0.541029692,0.761263669,0.619686007,0.779576063,0.039362777,0.163565189,0.132019490,0.028853541,0.023672009,0.001895731,0.757813513,0.411308646,0.004788171,0.000049508,0.000131559,0.052454341,0.032075271,0.000118067,0.000775720,0.021965094,0.005513107,0.000006547,0.000005358,0.082751565,0.010447917,0.007250580,0.007048367,0.003277803,0.004657269,0.587813258,0.000497470,0.022445785,0.068202041,0.006900984,0.049497094,0.000013151,0.000006485,0.000114394,0.000013790,0.001931121,0.004312589,0.000002149,0.000000101
0.000000396,0.001926970,0.074314877,0.003237213,0.456969023,0.016831297,0.000053477,0.000000075,0.000000112,0.540007591,0.741258979,0.650717437,0.743329883,0.045081526,0.158234864,0.121197723,0.025803233,0.019065857,0.002149560,0.771839738,0.425596237,0.004273363,0.000049362,0.000138846,0.061028648,0.041968714,0.000080771,0.000981000,0.031131780,0.004355123,0.000014218,0.000012357,0.059876133,0.011603788,0.007619158,0.009236665,0.009534334,0.007701781,0.351090580,0.000292142,0.029294217,0.065925613,0.010972226,0.072431184,0.000036872,0.000014917,0.000241457,0.000028444,0.004086286,0.007150578,0.000002131,0.000000165
0.000000290,0.001846820,0.099623613,0.003849875,0.440111369,0.014284148,0.000047569,0.000000070,0.000000090,0.511324525,0.726916611,0.661841989,0.708071411,0.040157966,0.115952104,0.120322093,0.049706060,0.017916763,0.002984406,0.717895746,0.421652436,0.005332416,0.000061421,0.000129284,0.117396809,0.039472010,0.000060525,0.000762818,0.022669418,0.005816239,0.000010075,0.000007556,0.069261394,0.036387790,0.009138365,0.007962794,0.004892642,0.007614700,0.592297971,0.000114692,0.039398469,0.098442890,0.012703891,0.067027934,0.000010507,0.000004300,0.000146102,0.000009950,0.002119110,0.004639855,0.000001834,0.000000128
0.000000492,0.003313981,0.099901587,0.001564416,0.380450130,0.014913592,0.000096310,0.000000101,0.000000137,0.468203396,0.713557124,0.596118450,0.612061143,0.113912202,0.040084306,0.048541669,0.120099746,0.024627693,0.004865094,0.709280968,0.480473787,0.005332545,0.000054680,0.000218632,0.060533050,0.073206201,0.000077392,0.000998802,0.017641041,0.004502152,0.000041183,0.000033764,0.043677721,0.001431440,0.022001171,0.031904008,0.011693384,0.008794695,0.137271643,0.001206089,0.028764550,0.095624425,0.005777022,0.050390854,0.000045723,0.000020171,0.000490071,0.000063788,0.006508621,0.013057559,0.000002032,0.000000282
0.000000494,0.001975721,0.166814059,0.002374168,0.441659003,0.007777264,0.000093872,0.000000109,0.000000168,0.472343594,0.713137269,0.587494731,0.658624053,0.023290817,0.225405216,0.204161391,0.016271621,0.025764255,0.004081252,0.783389330,0.510103464,0.006035205,0.000058586,0.000266013,0.058869243,0.065213948,0.000110150,0.000786570,0.018303048,0.002126951,0.000098575,0.000090452,0.037103888,0.001328973,0.025127966,0.038552072,0.014096923,0.007001186,0.116290517,0.001008507,0.027260778,0.058961481,0.006038666,0.060196910,0.000054634,0.000021108,0.000647219,0.000099326,0.004058667,0.007122616,0.000003138,0.000000348
0.000000393,0.001215908,0.046321299,0.004816817,0.486004859,0.015336101,0.000068275,0.000000090,0.000000153,0.407874942,0.616054654,0.423033714,0.562259495,0.047729455,0.185670301,0.140897498,0.014157524,0.041088413,0.007709829,0.700505733,0.416637301,0.005839928,0.000093761,0.000274433,0.039923333,0.036338147,0.000052463,0.000384970,0.015195034,0.001645022,0.000299546,0.000308473,0.022614062,0.001810746,0.027603116,0.045035835,0.014971904,0.009845361,0.049389038,0.000313250,0.015670246,0.030118816,0.008415164,0.080437675,0.000099842,0.000042325,0.000803827,0.000272024,0.014850885,0.023230448,0.000004028,0.000000342
0.000000353,0.003917357,0.160396859,0.001683331,0.360528022,0.008510176,0.000071427,0.000000096,0.000000095,0.446283162,0.716915369,0.557383895,0.640229583,0.135629788,0.027394511,0.041632827,0.152269915,0.026326476,0.004253478,0.745255828,0.432095408,0.005122001,0.000054900,0.000215876,0.036484845,0.054960974,0.000106203,0.000557007,0.005649187,0.002198407,0.000195763,0.000192082,0.020345543,0.000887844,0.031980291,0.034145322,0.007236271,0.011388677,0.072049022,0.000837826,0.014720686,0.036147427,0.005459420,0.054749034,0.000038597,0.000025703,0.000451955,0.000262211,0.005057822,0.011014843,0.000003080,0.000000442
