_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003058,0.874455452,0.834191680,0.000037868,0.000144665,0.000234787,0.000119209,0.000000292,0.000000494,0.308891714,0.152726784,0.275142431,0.235328257,0.145030409,0.025149116,0.039110627,0.169656128,0.041591134,0.056089588,0.475919336,0.539507627,0.002230202,0.003484750,0.001117007,0.002212717,0.005458573,0.000027631,0.000305333,0.009527646,0.003611409,0.000555376,0.000651253,0.011735417,0.008195243,0.016431969,0.020808255,0.024898013,0.035474043,0.004956365,0.000027243,0.001946902,0.009052791,0.001623617,0.028333200,0.418024927,0.379472762,0.012072630,0.046936397,0.268648446,0.262449086,0.000000777,0.000002332
0.000003446,0.840352535,0.829136908,0.000022878,0.000187498,0.000219743,0.000174338,0.000000270,0.000000401,0.270620227,0.141480327,0.188250378,0.149846479,0.101052679,0.032968033,0.052557539,0.141466647,0.069793634,0.089322619,0.473094493,0.610420465,0.002666421,0.003390659,0.001112235,0.003254501,0.008415288,0.000026115,0.000399599,0.014731880,0.009308578,0.000445881,0.000461112,0.009475110,0.008268947,0.021236172,0.031235095,0.044083271,0.063135326,0.002842594,0.000027622,0.003297262,0.011473616,0.002397442,0.031006910,0.342633158,0.289203614,0.008088679,0.013373457,0.277136862,0.316776037,0.000000621,0.000002076
0.000002228,0.870524645,0.837288439,0.000024090,0.000140783,0.000236310,0.000185990,0.000000250,0.000000381,0.272610277,0.144386128,0.168906227,0.150749430,0.126034498,0.028618103,0.045701891,0.158596873,0.078093141,0.094155245,0.528708756,0.571509719,0.002731145,0.003139789,0.001659132,0.002608211,0.012798456,0.000046058,0.000537456,0.011423137,0.004775931,0.000209873,0.000219546,0.016295735,0.004415725,0.035750821,0.050930500,0.030304143,0.027758315,0.004926502,0.000049222,0.001599504,0.011155743,0.000563506,0.014748548,0.395165473,0.288364768,0.013734787,0.020573406,0.216943979,0.198245421,0.000000749,0.000001938
0.000001469,0.811674476,0.791742980,0.000035751,0.000173753,0.000252250,0.000219755,0.000000208,0.000000320,0.203884289,0.120884933,0.122786969,0.107258931,0.095163010,0.037951682,0.058517925,0.127670154,0.109967068,0.131573036,0.513476133,0.655333340,0.003716500,0.003659772,0.002351080,0.003070654,0.023586283,0.000075807,0.000609057,0.017466363,0.007488086,0.000064715,0.000068207,0.031635370,0.005256729,0.085673071,0.136341840,0.023704791,0.027250994,0.006226356,0.000042976,0.001177700,0.010918737,0.000228031,0.012578130,0.232671514,0.188774109,0.005608393,0.009313509,0.154729679,0.175928548,0.000000691,0.000001494
0.000001968,0.832602501,0.832234502,0.000012029,0.000183274,0.000170481,0.000368576,0.000000330,0.000000430,0.174400643,0.138418481,0.061358351,0.052965816,0.041958164,0.077686138,0.101445585,0.073164821,0.222510874,0.256578088,0.549856544,0.689823389,0.004051932,0.003673675,0.003508619,0.001720192,0.040128246,0.000188666,0.000975326,0.008531785,0.004240676,0.000249641,0.000236075,0.029478490,0.002972775,0.150911450,0.255605608,0.020646660,0.019674430,0.005322475,0.000049102,0.001570293,0.012867210,0.000226370,0.011052425,0.347654879,0.268134147,0.024441190,0.024745435,0.189846843,0.221636593,0.000000717,0.000001978
0.000001551,0.809302151,0.797112584,0.000020905,0.000179019,0.000204119,0.000359863,0.000000327,0.000000414,0.168231815,0.123221502,0.062591538,0.055626702,0.090630651,0.040578596,0.054836430,0.113702215,0.202728793,0.230979681,0.537515044,0.615529358,0.004225143,0.003751341,0.003447753,0.002404876,0.043596119,0.000124734,0.000929579,0.008928034,0.004334853,0.000271384,0.000258600,0.031035231,0.002960323,0.202969059,0.306965530,0.021175360,0.020837514,0.005911977,0.000043151,0.001612330,0.008300009,0.000214078,0.012067830,0.271379441,0.201581284,0.024790596,0.021162912,0.184369192,0.218439788,0.000000790,0.000001778
0.000002216,0.759392738,0.755821347,0.000037680,0.000244550,0.000281616,0.000366742,0.000000382,0.000000458,0.173475951,0.099195048,0.046332158,0.035425503,0.026185220,0.081777401,0.143748477,0.069594786,0.257904291,0.280633986,0.566564083,0.711979866,0.004016215,0.003970244,0.003577225,0.002804853,0.049973380,0.000108698,0.001187312,0.017885078,0.004993044,0.000250236,0.000258783,0.019495463,0.003733270,0.148147479,0.277714223,0.044228535,0.028681949,0.003314414,0.000041019,0.002011796,0.009536541,0.000234683,0.011690673,0.187233046,0.115273155,0.017179444,0.014248380,0.080091894,0.089312702,0.000000805,0.000002723
0.000002869,0.893488586,0.898212314,0.000005058,0.000141237,0.000138126,0.000036821,0.000000084,0.000000334,0.145557433,0.103782609,0.058662172,0.048520297,0.058861360,0.053559139,0.089065827,0.108352937,0.210210860,0.230765089,0.598785579,0.675501227,0.004228596,0.004250393,0.000202351,0.001578192,0.003923530,0.000022441,0.001339189,0.019896507,0.029878136,0.000390324,0.000325667,0.000366402,0.002847445,0.000340595,0.000380944,0.196818262,0.231337547,0.000834844,0.000193615,0.008647598,0.018898690,0.010313362,0.002240535,0.214133561,0.197368577,0.023272034,0.016208701,0.000073090,0.000186574,0.000000193,0.000000794
0.000001863,0.848365307,0.860223830,0.000005829,0.000236785,0.000247848,0.000025831,0.000000055,0.000000213,0.134927690,0.092219882,0.049098495,0.037656680,0.063598588,0.051183823,0.078508794,0.096448772,0.228264540,0.243084744,0.519634604,0.635223150,0.004517775,0.003826192,0.000170471,0.001062888,0.002936953,0.000020973,0.000902005,0.020700440,0.031695962,0.000299404,0.000263339,0.000359346,0.002128207,0.000362453,0.000366813,0.209089398,0.233356714,0.000993241,0.000285762,0.005872047,0.010474834,0.008537522,0.001996947,0.085389875,0.079122394,0.013359408,0.007643421,0.000054382,0.000146310,0.000000254,0.000000491
0.000002962,0.822922587,0.817431629,0.000012626,0.000217512,0.000291182,0.000028778,0.000000067,0.000000259,0.137127593,0.107557163,0.048377894,0.040306911,0.049787018,0.063151821,0.096308373,0.085660703,0.233896598,0.243008628,0.572368503,0.623611987,0.004439397,0.003148172,0.000148814,0.001191817,0.003405434,0.000020326,0.000881991,0.026613276,0.023653768,0.000503707,0.000533957,0.000250995,0.002043959,0.000286555,0.000320829,0.264971018,0.265165925,0.000463088,0.000257007,0.009727998,0.017864140,0.014518547,0.003162033,0.070132487,0.066858105,0.008654068,0.011385107,0.000067143,0.000168503,0.000000268,0.000000725
0.000002690,0.806179106,0.787730217,0.000016920,0.000186257,0.000313495,0.000125197,0.000000129,0.000000398,0.113576382,0.087824412,0.043352354,0.035620082,0.066766687,0.046215534,0.074783735,0.111496300,0.263264120,0.274765015,0.615306854,0.694748759,0.005337945,0.004398078,0.000999302,0.002324172,0.012928264,0.000046838,0.001322802,0.040363301,0.009512668,0.000117987,0.000123703,0.003354980,0.006865676,0.005065946,0.010799921,0.090828978,0.072872609,0.001430292,0.000037025,0.003245113,0.024078596,0.000515640,0.003369104,0.257791162,0.209369257,0.008968388,0.017616088,0.000888484,0.001416055,0.000000348,0.000001437
0.000001721,0.779033005,0.789163888,0.000014431,0.000347091,0.000266910,0.000072822,0.000000096,0.000000291,0.136048794,0.075242914,0.061616365,0.046273261,0.075721927,0.045017943,0.065787397,0.106923275,0.184365258,0.209019646,0.524790049,0.677469969,0.004666888,0.004982981,0.000808439,0.001804835,0.008631956,0.000043978,0.001078873,0.023262389,0.011494169,0.000057156,0.000058873,0.005586541,0.006038901,0.004091972,0.006695013,0.053628832,0.077262364,0.003336426,0.000059390,0.001846992,0.012305399,0.000403136,0.003380805,0.199437395,0.220352799,0.006521559,0.016995158,0.000582896,0.001225737,0.000000365,0.000000896
0.000002347,0.819433689,0.819914281,0.000014290,0.000203893,0.000225598,0.000064168,0.000000084,0.000000359,0.142778754,0.080943361,0.059283439,0.049660742,0.064567856,0.056641698,0.077325158,0.092072412,0.197642043,0.218546733,0.632117510,0.674552083,0.004348536,0.004696027,0.000513872,0.001290628,0.006141947,0.000034761,0.001226680,0.049201425,0.019340439,0.000140295,0.000153979,0.001029463,0.004053991,0.001373744,0.002387364,0.140709057,0.139384195,0.001110699,0.000080852,0.005187345,0.018791834,0.001469951,0.001528987,0.209997639,0.196507409,0.007691745,0.018624559,0.000136780,0.000245859,0.000000267,0.000000939
0.000001738,0.816962779,0.825951219,0.000017106,0.000241659,0.000252233,0.000042600,0.000000089,0.000000277,0.145068035,0.110046476,0.079151385,0.075626835,0.054505244,0.056758352,0.094339453,0.102386817,0.146549538,0.158835024,0.578931928,0.655087709,0.004298553,0.003607990,0.000283695,0.001003231,0.003524045,0.000024807,0.000831215,0.016991114,0.021173371,0.000203283,0.000177412,0.000555609,0.001448332,0.000642506,0.000851039,0.109959602,0.126744032,0.001764381,0.000302783,0.005820655,0.010946956,0.004144858,0.001747721,0.354540288,0.323251307,0.017632853,0.020035166,0.000120774,0.000265508,0.000000222,0.000000736
0.000002726,0.787551224,0.813832939,0.000014096,0.000276261,0.000228206,0.000061394,0.000000124,0.000000330,0.158622280,0.113783062,0.086835124,0.075142495,0.079392962,0.045127787,0.069148563,0.115509190,0.142528564,0.164698705,0.599030375,0.699861169,0.004013481,0.003434702,0.000257973,0.001108567,0.004628492,0.000024097,0.000772344,0.015863538,0.036880177,0.000776588,0.000596732,0.000257267,0.000756701,0.000827881,0.001126486,0.197273463,0.236222640,0.000394736,0.000395482,0.013792030,0.022741457,0.009561277,0.002780847,0.350820839,0.322962373,0.028065551,0.018655324,0.000261546,0.000680274,0.000000202,0.000001043
0.000003737,0.841469407,0.835254312,0.000012973,0.000190380,0.000295580,0.000067242,0.000000114,0.000000396,0.124880418,0.095057644,0.051423822,0.049127888,0.024097813,0.079819553,0.182643741,0.082665972,0.218649104,0.219827503,0.637760282,0.659905076,0.005309107,0.004494309,0.000246557,0.001694635,0.005681973,0.000022020,0.000974138,0.050173733,0.055097342,0.000229545,0.000213464,0.000236553,0.000930420,0.000543074,0.000808904,0.294621468,0.236892477,0.000496730,0.000554338,0.017849874,0.037428729,0.012065369,0.001863199,0.335650891,0.263375819,0.008948922,0.008494410,0.000124046,0.000285705,0.000000202,0.000001246
0.000003009,0.840613008,0.833049893,0.000010122,0.000230573,0.000306658,0.000041102,0.000000102,0.000000264,0.111893304,0.073262610,0.073740356,0.065865919,0.035043295,0.076898269,0.126253292,0.078699186,0.152200997,0.166141197,0.549170315,0.628535271,0.005927109,0.006008686,0.000172295,0.000784589,0.002511611,0.000023772,0.000536758,0.027416278,0.023402575,0.000246539,0.000237696,0.000380394,0.002377205,0.000292877,0.000383475,0.148243830,0.130956963,0.001593615,0.000238692,0.008892565,0.012012205,0.015681392,0.003894516,0.401447713,0.321963072,0.009889236,0.009762694,0.000295271,0.000614828,0.000000219,0.000000837
0.000002910,0.836089313,0.829657912,0.000012042,0.000204112,0.000300067,0.000036329,0.000000126,0.000000209,0.116192847,0.078297779,0.077876367,0.070275605,0.039696258,0.072605439,0.114579968,0.081380293,0.145174772,0.161370620,0.564227104,0.624186635,0.005646448,0.005619152,0.000167979,0.000529700,0.001365610,0.000019545,0.000294287,0.022885108,0.014122148,0.000392846,0.000396587,0.000519321,0.001639455,0.000258081,0.000352642,0.107714474,0.063759424,0.003362447,0.000385544,0.004954538,0.004208741,0.019509258,0.008039638,0.435758591,0.303687721,0.012305474,0.009524479,0.001119555,0.001933165,0.000000341,0.000000800
0.000003979,0.839934528,0.822872341,0.000010979,0.000225042,0.000426741,0.000031325,0.000000080,0.000000223,0.129144117,0.083640784,0.067111351,0.060178865,0.063895501,0.042623378,0.083468787,0.122016609,0.164857328,0.175526351,0.571245492,0.608655810,0.005080913,0.004428312,0.000089599,0.001010507,0.001709686,0.000012731,0.000388567,0.049239777,0.018398464,0.000173445,0.000192329,0.000287162,0.006291687,0.000109294,0.000144320,0.178340584,0.118035160,0.002241946,0.000123571,0.009694788,0.010600984,0.040523969,0.005375384,0.438310415,0.308510333,0.004993018,0.006496287,0.000455510,0.000718317,0.000000216,0.000000698
0.000004233,0.893151879,0.889404416,0.000007870,0.000127615,0.000185499,0.000029788,0.000000100,0.000000284,0.197937161,0.103420384,0.120869994,0.102659553,0.126237333,0.027363839,0.050200183,0.174964771,0.101372242,0.121934108,0.542391658,0.628292203,0.003262654,0.003844888,0.000093785,0.000725433,0.002019251,0.000019903,0.000646120,0.033288244,0.013142825,0.000396129,0.000439447,0.000324260,0.004379745,0.000108936,0.000151469,0.139732540,0.100227647,0.002382208,0.000144390,0.009804016,0.008731981,0.037656266,0.005825624,0.430619359,0.336348563,0.009397835,0.017340267,0.000553278,0.000905103,0.000000188,0.000000774
0.000002419,0.880777657,0.869474411,0.000016877,0.000140913,0.000187110,0.000039521,0.000000140,0.000000180,0.471327752,0.313090622,0.450225085,0.453070104,0.195038095,0.030091925,0.024321984,0.197965756,0.017015766,0.025000669,0.663960934,0.652553499,0.000981289,0.001048954,0.000171039,0.000555522,0.001846237,0.000024023,0.000454333,0.004539614,0.008056659,0.000899598,0.000684915,0.000825459,0.001433616,0.000345175,0.000389784,0.040473904,0.041824866,0.004186727,0.000380610,0.003806228,0.005686072,0.014899181,0.013310403,0.548181057,0.526506305,0.018746912,0.015300038,0.004083182,0.008053732,0.000000262,0.000000767
0.000002312,0.837249994,0.839526117,0.000016873,0.000272566,0.000226686,0.000027456,0.000000075,0.000000174,0.464985460,0.281615734,0.384690493,0.339793563,0.125938296,0.040463176,0.037976157,0.127410203,0.022713048,0.036800999,0.634295344,0.668822885,0.000952133,0.001138220,0.000133900,0.000822561,0.001297030,0.000014828,0.000268395,0.031874713,0.019391475,0.000331427,0.000314181,0.000450894,0.001781212,0.000195854,0.000298163,0.145930022,0.086187124,0.002393985,0.000349507,0.004098610,0.004093458,0.021454703,0.010579490,0.336612135,0.247656792,0.007851728,0.007206202,0.001494603,0.002420906,0.000000349,0.000000601
0.000001893,0.813025415,0.807239830,0.000021487,0.000231650,0.000268235,0.000072446,0.000000097,0.000000219,0.508580804,0.362185717,0.396434367,0.356829315,0.057788331,0.098136634,0.077554829,0.058121532,0.023440316,0.040032461,0.646981120,0.753050208,0.000785057,0.000705381,0.000641005,0.000928867,0.006155842,0.000052853,0.000636041,0.045503512,0.010133688,0.000044588,0.000052403,0.006744468,0.002106782,0.002513070,0.006499759,0.051929921,0.023875562,0.007600037,0.000229081,0.001164384,0.006037513,0.000946374,0.010127439,0.324485213,0.226258665,0.003642320,0.008700322,0.015673775,0.019398358,0.000000519,0.000000699
0.000002328,0.783566475,0.783277690,0.000045185,0.000255528,0.000169809,0.000221790,0.000000193,0.000000247,0.344406784,0.290565073,0.266994298,0.238080516,0.036163811,0.102010533,0.126494184,0.059274707,0.057531014,0.065791555,0.625970066,0.737257719,0.002197102,0.001289938,0.001274865,0.000972098,0.022990923,0.000167832,0.001062794,0.012878294,0.010069733,0.000116353,0.000103198,0.008210508,0.000609987,0.021210972,0.044124030,0.042823251,0.035203092,0.003370044,0.000430079,0.002650935,0.019336224,0.000591052,0.007888598,0.510734439,0.461969823,0.008547885,0.013299968,0.041100543,0.071066350,0.000000419,0.000001439
0.000002701,0.865310907,0.864082098,0.000010488,0.000144204,0.000132686,0.000121870,0.000000334,0.000000275,0.344600379,0.126616821,0.157693982,0.112394601,0.089107223,0.052625444,0.062887631,0.104153425,0.099759400,0.150007918,0.566862583,0.726511598,0.001784636,0.004440843,0.000888008,0.000917570,0.010773067,0.000071444,0.001180653,0.006947294,0.005987396,0.000566855,0.000502453,0.009241832,0.001695488,0.007863598,0.012519256,0.027543912,0.021817263,0.007480192,0.000143083,0.002269412,0.004151930,0.001645727,0.012620490,0.550504208,0.448899537,0.031264897,0.019478804,0.056689221,0.087869652,0.000000336,0.000001295
0.000002392,0.877765238,0.870000899,0.000015007,0.000110686,0.000130528,0.000134537,0.000000310,0.000000379,0.376068741,0.174607545,0.245442018,0.192385063,0.115780853,0.040031381,0.048885800,0.125749424,0.056225728,0.085007600,0.513064802,0.675262094,0.001646600,0.002752658,0.001368637,0.001245104,0.012119599,0.000081944,0.000809064,0.010303875,0.006297133,0.000469769,0.000436866,0.011020444,0.001002103,0.015114876,0.028335122,0.040981937,0.027254635,0.004819611,0.000225224,0.001795456,0.005535477,0.000781076,0.012333834,0.439410269,0.345758885,0.030188693,0.028415265,0.056161504,0.076950856,0.000000587,0.000001632
0.000002745,0.844854176,0.824611366,0.000015291,0.000153365,0.000183942,0.000244780,0.000000431,0.000000452,0.197335422,0.141705155,0.103427589,0.085133702,0.065388300,0.059699465,0.078164123,0.089734972,0.150705233,0.191222310,0.476779521,0.709253073,0.003610825,0.003622751,0.002308387,0.001175662,0.022810986,0.000119130,0.000812770,0.011900767,0.005291065,0.001366433,0.001419144,0.010533987,0.000589041,0.054494493,0.111620493,0.047595870,0.027186142,0.002234941,0.000195546,0.002177683,0.006509094,0.000613620,0.012941505,0.284126371,0.205770850,0.038795352,0.045200799,0.143603176,0.168590397,0.000000819,0.000002383
0.000002799,0.851376295,0.815383852,0.000026455,0.000199714,0.000256425,0.000360097,0.000000471,0.000000580,0.188619465,0.111932337,0.203995600,0.186255857,0.076579548,0.043823507,0.067649908,0.115504809,0.063482791,0.071957804,0.389587224,0.595560849,0.004225062,0.004878468,0.002726236,0.003074614,0.048898634,0.000111419,0.001369359,0.008248365,0.006212543,0.000792121,0.000765335,0.012682742,0.002125851,0.109060086,0.174044639,0.046635412,0.065918416,0.001472654,0.000044127,0.004717953,0.017568031,0.000565753,0.013629191,0.317308068,0.290834785,0.023521053,0.039728876,0.127363712,0.181446150,0.000000507,0.000003338
0.000002658,0.835488558,0.798455954,0.000029825,0.000150546,0.000180808,0.000242538,0.000000459,0.000000394,0.184078366,0.124389946,0.116628893,0.101569533,0.068813324,0.056202013,0.073699847,0.089270152,0.120256938,0.145703480,0.411759496,0.611062527,0.003965567,0.004369319,0.002128666,0.001194608,0.033588752,0.000157387,0.001045009,0.011255031,0.009124891,0.001385310,0.001421991,0.010294665,0.000281870,0.072942160,0.120266862,0.051112063,0.044979349,0.001265883,0.000454053,0.003190229,0.008219304,0.000689250,0.015157704,0.156008825,0.141992643,0.017512936,0.025665142,0.125626206,0.178595573,0.000000774,0.000002432
0.000002658,0.835488558,0.798455954,0.000029825,0.000150546,0.000180808,0.000242538,0.000000459,0.000000394,0.184078366,0.124389946,0.116628893,0.101569533,0.068813324,0.056202013,0.073699847,0.089270152,0.120256938,0.145703480,0.411759496,0.611062527,0.003965567,0.004369319,0.002128666,0.001194608,0.033588752,0.000157387,0.001045009,0.011255031,0.009124891,0.001385310,0.001421991,0.010294665,0.000281870,0.072942160,0.120266862,0.051112063,0.044979349,0.001265883,0.000454053,0.003190229,0.008219304,0.000689250,0.015157704,0.156008825,0.141992643,0.017512936,0.025665142,0.125626206,0.178595573,0.000000774,0.000002432
