_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000623,0.044468287,0.023571309,0.097460836,0.047584809,0.120421872,0.000016421,0.000000263,0.000000499,0.156713024,0.101605982,0.080778651,0.094510227,0.002893798,0.350213945,0.395726949,0.016710006,0.084692024,0.082593322,0.298089802,0.192440957,0.004237277,0.004738732,0.000119434,0.002084303,0.015762804,0.000349763,0.000556949,0.002317083,0.000336484,0.000279828,0.000189643,0.012736964,0.001448180,0.002852645,0.006689342,0.015085276,0.000762990,0.323397130,0.001186121,0.004067467,0.004132461,0.001417025,0.013651865,0.000065076,0.000016608,0.001567471,0.000281167,0.000139843,0.000088535,0.000004912,0.000000889
0.000000889,0.045041084,0.035932127,0.148251370,0.018990833,0.049695686,0.000069072,0.000000569,0.000000695,0.144101545,0.156971648,0.093593255,0.118084326,0.005187188,0.289375603,0.312621862,0.021876905,0.077861458,0.072169051,0.306503654,0.222416773,0.004587218,0.003302802,0.000327631,0.003003992,0.200567171,0.001658836,0.001749014,0.003714042,0.000566565,0.000495396,0.000363310,0.017903263,0.001159003,0.036863327,0.081422389,0.025492556,0.001785879,0.041077506,0.000430661,0.005874975,0.009489733,0.000471576,0.018523660,0.000249703,0.000081216,0.002514027,0.000723688,0.000964794,0.000591527,0.000003614,0.000002194
0.000000789,0.041920867,0.037593894,0.152103722,0.019728510,0.044473760,0.000079381,0.000000657,0.000000705,0.131190419,0.123212658,0.100366853,0.117711335,0.004414220,0.332614303,0.326192558,0.018031003,0.072331302,0.072972097,0.279099524,0.200186923,0.004957489,0.004342318,0.000422817,0.003182226,0.201570138,0.001421411,0.001481916,0.002797001,0.000640133,0.000830944,0.000560698,0.016581735,0.001136075,0.051798660,0.093667530,0.026167948,0.002488257,0.024050727,0.000308607,0.004670532,0.007254679,0.000362687,0.020778129,0.000519333,0.000182060,0.005820427,0.001015823,0.001221382,0.000807137,0.000003625,0.000002403
0.000000671,0.020135568,0.015286970,0.229033872,0.029905288,0.064930588,0.000116438,0.000000718,0.000000589,0.128344893,0.148704961,0.114338242,0.128022909,0.007494191,0.265888482,0.262868762,0.023760609,0.067548402,0.069094993,0.220548928,0.227129743,0.004751719,0.004155600,0.000610664,0.003538863,0.232263952,0.000898184,0.001268787,0.004339290,0.001381758,0.001128429,0.000711811,0.014198031,0.001772973,0.087736391,0.115142912,0.034664329,0.006159449,0.005596332,0.000111523,0.003141812,0.005647944,0.000253844,0.028935971,0.004085937,0.002000717,0.017854732,0.002032316,0.004169038,0.004068682,0.000002988,0.000002318
0.000001145,0.029104160,0.026262321,0.191037998,0.020863041,0.050843079,0.000155043,0.000001184,0.000000945,0.131839335,0.120012194,0.102694131,0.107772402,0.005300052,0.313219011,0.301425189,0.020011021,0.074622676,0.077331997,0.254490286,0.216443703,0.005058978,0.004515235,0.000639505,0.004367612,0.263647377,0.001023551,0.001264213,0.004650142,0.000523679,0.005375262,0.003733946,0.011365567,0.001630839,0.078367412,0.137351826,0.039063480,0.003493043,0.006178538,0.000078559,0.003965414,0.003364966,0.000482589,0.045917951,0.004277550,0.001554682,0.038194176,0.003736217,0.006252226,0.004475703,0.000003993,0.000003991
0.000000642,0.018327463,0.013109475,0.261751562,0.039799090,0.069503300,0.000227267,0.000000565,0.000000663,0.172214583,0.273281753,0.160060808,0.184147611,0.006166452,0.274262697,0.281974643,0.023925466,0.050067823,0.044913538,0.239287242,0.260287285,0.003915304,0.001830292,0.000936824,0.003041153,0.279373944,0.001124981,0.001437230,0.007518010,0.003151809,0.000764390,0.000432205,0.010561133,0.003540410,0.145397514,0.168470353,0.045240007,0.015603842,0.001947368,0.000039366,0.002540862,0.008127972,0.000168788,0.019540701,0.033315562,0.018581456,0.077637881,0.004870270,0.007209252,0.008608961,0.000002543,0.000002356
0.000000828,0.029102564,0.018916683,0.196520835,0.023542745,0.060481429,0.000208609,0.000000756,0.000000830,0.159040347,0.214751586,0.178491905,0.194685608,0.004367907,0.363539636,0.333276510,0.015509849,0.045023419,0.041641638,0.257941753,0.248198405,0.004176108,0.002482354,0.000758305,0.004598064,0.274056405,0.001048473,0.001160488,0.006216401,0.001057101,0.004050829,0.002548379,0.006363024,0.000898437,0.128715783,0.195140377,0.047987938,0.006025098,0.002450255,0.000112540,0.003820153,0.006901484,0.000355336,0.028508181,0.009005122,0.003770186,0.064293779,0.004110146,0.006173276,0.005533873,0.000003748,0.000003518
0.000001097,0.022717951,0.021172788,0.210382640,0.033049263,0.058630403,0.000226557,0.000000739,0.000000953,0.189780936,0.272546172,0.165867925,0.171749964,0.002118539,0.520031691,0.461764455,0.009413309,0.049858704,0.047998656,0.228367478,0.294914395,0.003334773,0.001663646,0.000659344,0.006656115,0.369479358,0.000921750,0.001973542,0.010390659,0.001085211,0.002961861,0.002029496,0.010507460,0.003100839,0.061026551,0.094911665,0.041915365,0.005320217,0.003539624,0.000032468,0.002844111,0.004797928,0.000270635,0.029111708,0.020888848,0.008499634,0.082128391,0.006329096,0.005419628,0.004674582,0.000003085,0.000003434
0.000001441,0.031937029,0.033654667,0.162144482,0.021496844,0.040007558,0.000345601,0.000000583,0.000000893,0.246328115,0.326368630,0.259627461,0.270148039,0.003292829,0.413959473,0.377702266,0.014600528,0.030863451,0.028039433,0.280197144,0.362392247,0.002478921,0.001034521,0.000724464,0.004847820,0.354874551,0.001149193,0.002471004,0.015123333,0.003549177,0.002644073,0.001590085,0.002921644,0.002384636,0.079198353,0.114339426,0.096456006,0.021444649,0.000662335,0.000038851,0.005903184,0.010802800,0.000526000,0.021220548,0.038241763,0.018747259,0.063614622,0.005138529,0.005025848,0.004713287,0.000001939,0.000003673
0.000001085,0.047655735,0.043255772,0.107917622,0.026277471,0.057945162,0.000310729,0.000000663,0.000000913,0.169727817,0.306346953,0.341212213,0.348380864,0.001302096,0.597142398,0.553971529,0.006221775,0.021693800,0.018189793,0.264014512,0.313627273,0.004397899,0.001373987,0.000722415,0.005421341,0.287804425,0.001223324,0.001954253,0.008248021,0.002694465,0.002308713,0.001194237,0.003202022,0.000188999,0.077386416,0.138006136,0.097857878,0.008465296,0.001517790,0.000657993,0.004707642,0.008719866,0.000466142,0.022180773,0.028292244,0.010264175,0.102781795,0.003025864,0.003930435,0.003481989,0.000003013,0.000004312
