_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001520,0.000487360,0.000282743,0.678755164,0.422551632,0.558974743,0.000085168,0.000000472,0.000001323,0.016629975,0.005950544,0.047144108,0.045865525,0.000987009,0.712738395,0.687849045,0.002776719,0.147805333,0.152168721,0.059572607,0.085170262,0.026230434,0.081500642,0.000126940,0.000126329,0.452807367,0.098338783,0.026069392,0.032545689,0.009547488,0.000031844,0.000030227,0.003805743,0.006442709,0.003556745,0.005136309,0.058707319,0.009097757,0.020637196,0.000402088,0.007342875,0.056624439,0.003401687,0.003988329,0.000373795,0.000140867,0.000638567,0.000219725,0.000197361,0.000098488,0.000001170,0.000000346
0.000001567,0.000488465,0.000283033,0.618230224,0.481605202,0.589834988,0.000074408,0.000000455,0.000001054,0.018282322,0.007090557,0.034949172,0.035777032,0.001087463,0.703434229,0.680317342,0.002696662,0.184589982,0.183277085,0.075235128,0.081742190,0.023516100,0.065380260,0.000115794,0.000143963,0.418336213,0.071638227,0.033638261,0.018681487,0.016036693,0.000019046,0.000018103,0.004728147,0.006271105,0.003669469,0.003935062,0.048414763,0.017034598,0.025450600,0.000563247,0.009244945,0.050098304,0.003923781,0.004077015,0.000329632,0.000182325,0.000363970,0.000222514,0.000155013,0.000100332,0.000001069,0.000000305
0.000001432,0.000356376,0.000185305,0.661856771,0.525746942,0.629264474,0.000074615,0.000000446,0.000000806,0.018315610,0.006638020,0.031784907,0.032097414,0.001041247,0.715009212,0.690586686,0.002488976,0.200268030,0.196599931,0.076649748,0.074876472,0.023319071,0.067995980,0.000111347,0.000139299,0.421571195,0.058281980,0.048908014,0.009804817,0.018860038,0.000026067,0.000021346,0.004269490,0.006906572,0.003504797,0.002797208,0.038424566,0.021104855,0.021290129,0.000526303,0.007019335,0.038912959,0.004120188,0.004133563,0.000472476,0.000293201,0.000607651,0.000208046,0.000156625,0.000120566,0.000000885,0.000000260
0.000002188,0.000380564,0.000275648,0.608210444,0.530125380,0.606850863,0.000089747,0.000000492,0.000001581,0.019787990,0.005882257,0.034795001,0.035837170,0.001102679,0.677571356,0.643477559,0.003816364,0.195428997,0.194368243,0.109729484,0.075655945,0.023317892,0.070900977,0.000123978,0.000168859,0.411688864,0.051575243,0.040727418,0.022114724,0.005880681,0.000043609,0.000051348,0.003521298,0.016870763,0.003357686,0.004236312,0.054657333,0.014773764,0.019929893,0.000152063,0.012651683,0.055008844,0.005918693,0.004205021,0.000267940,0.000118025,0.000447077,0.000446275,0.000205569,0.000096521,0.000001123,0.000000434
0.000001752,0.000389944,0.000289611,0.675375879,0.504356980,0.531064987,0.000101120,0.000000593,0.000000931,0.023885155,0.007332990,0.025278818,0.023806892,0.000813838,0.737938046,0.707168341,0.002432777,0.251603305,0.245662063,0.119418085,0.078212552,0.020542724,0.052890114,0.000149541,0.000084724,0.448053330,0.098780304,0.026371116,0.010109940,0.013490804,0.000131812,0.000111946,0.003669712,0.007596930,0.005647594,0.004837369,0.035080072,0.024070973,0.011451728,0.000192567,0.005878248,0.025036382,0.004099635,0.005081496,0.000661739,0.000461715,0.001165229,0.000557287,0.000255583,0.000221354,0.000001191,0.000000460
0.000001936,0.000305317,0.000206128,0.711681247,0.543761134,0.613908052,0.000097893,0.000000759,0.000001215,0.028493349,0.008485556,0.031701230,0.032997515,0.000858627,0.725634813,0.693281889,0.003022645,0.207179949,0.202628866,0.122925647,0.076595314,0.017505093,0.052483659,0.000134272,0.000172983,0.406312019,0.061576083,0.024737639,0.010832562,0.008502265,0.000160918,0.000142491,0.002838261,0.010764792,0.004870162,0.004763381,0.040027305,0.016397562,0.015906563,0.000161901,0.012928264,0.036766864,0.007594350,0.006728206,0.000280247,0.000129071,0.000896004,0.000421584,0.000211380,0.000130106,0.000001368,0.000000510
0.000002808,0.000324563,0.000269313,0.702989936,0.415455669,0.533370674,0.000094539,0.000001044,0.000001403,0.032217786,0.009353654,0.040009856,0.040142052,0.000892563,0.744479656,0.710998952,0.002512099,0.172820374,0.180395067,0.130406737,0.082761690,0.015091214,0.045670915,0.000127700,0.000165982,0.349312454,0.048926093,0.027547492,0.009919101,0.009029802,0.000238988,0.000195920,0.001990200,0.002185185,0.003482959,0.004447104,0.090704866,0.019883906,0.007824162,0.000756786,0.015585959,0.034426469,0.012798493,0.011606713,0.000561014,0.000242714,0.001334015,0.000518083,0.000294736,0.000205990,0.000001389,0.000000617
0.000001984,0.000212322,0.000233780,0.741589189,0.474853277,0.526617229,0.000147825,0.000001069,0.000001604,0.039271824,0.009322207,0.055235006,0.050890032,0.000865129,0.757494688,0.723542631,0.002499369,0.137204006,0.149120510,0.127211556,0.113684431,0.012339406,0.055500936,0.000281133,0.000067845,0.404830635,0.124286868,0.018178569,0.022926463,0.011103322,0.000267899,0.000218506,0.002321125,0.005687803,0.011002488,0.013834830,0.093412876,0.023883533,0.003641031,0.000149764,0.008837370,0.031311136,0.003917315,0.006361078,0.001718139,0.000784815,0.002671094,0.000829771,0.000519167,0.000346251,0.000001372,0.000000700
0.000001604,0.000210687,0.000136983,0.731851220,0.483846009,0.616016150,0.000128368,0.000001335,0.000001507,0.043958995,0.006687175,0.061057873,0.057802040,0.000890303,0.775211453,0.743495345,0.002131963,0.124972589,0.139053777,0.169815809,0.068808392,0.010723907,0.067874506,0.000242035,0.000099039,0.330799371,0.047578074,0.015303329,0.009026516,0.004845069,0.001227780,0.000815138,0.001718744,0.004544368,0.009886291,0.010585141,0.076535858,0.015110774,0.003727242,0.000122066,0.012944235,0.027457241,0.004979291,0.008907366,0.001127400,0.000394132,0.009970821,0.000935218,0.000622547,0.000411972,0.000001400,0.000000659
0.000001420,0.000327769,0.000181448,0.682068288,0.424167722,0.552747726,0.000087606,0.000000571,0.000001091,0.052928969,0.009224697,0.060321178,0.058348764,0.001401788,0.704492211,0.676180005,0.002528218,0.122759618,0.132763624,0.186467588,0.104175657,0.008887653,0.046223100,0.000207298,0.000081971,0.326376855,0.046885673,0.026133806,0.021419857,0.006628959,0.000052512,0.000054911,0.003284157,0.007229714,0.006013680,0.007480687,0.072542064,0.019323248,0.007373932,0.000175939,0.008045333,0.037119966,0.002384748,0.004511461,0.001116731,0.000614989,0.001101814,0.000762436,0.000469274,0.000272390,0.000000968,0.000000358
