_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000100,0.005645800,0.013490715,0.098349161,0.227122456,0.035993617,0.000016136,0.000000014,0.000000015,0.457449317,0.619049132,0.563540936,0.517214775,0.099550985,0.057193123,0.071954846,0.102514401,0.018856119,0.008046642,0.496844977,0.297852427,0.004448238,0.000097506,0.000335641,0.001934874,0.000757163,0.000009782,0.000050028,0.002870063,0.005809866,0.000262628,0.000265585,0.001117050,0.013841884,0.002104931,0.001523530,0.026802644,0.156308025,0.005335930,0.000014823,0.000887032,0.000482709,0.001344925,0.004173777,0.016287368,0.029691618,0.003579631,0.009065744,0.000067496,0.000182567,0.000002077,0.000000131
0.000000137,0.004428725,0.019212211,0.133051708,0.255078942,0.029424954,0.000019405,0.000000020,0.000000024,0.452049285,0.645588577,0.555507064,0.529416919,0.148611575,0.037265722,0.057669990,0.150493786,0.018761624,0.007428686,0.502709746,0.317870766,0.004858210,0.000093503,0.000344034,0.001590457,0.000564564,0.000007726,0.000034307,0.003524064,0.005045912,0.000815900,0.000791251,0.000601470,0.005630845,0.001384476,0.001279508,0.050626893,0.146101922,0.002464131,0.000031416,0.001036566,0.000615100,0.001950476,0.003966827,0.039619014,0.055280823,0.012553310,0.026920212,0.000088540,0.000188505,0.000002620,0.000000210
0.000000231,0.004025427,0.034090851,0.113517553,0.290266216,0.018707227,0.000020593,0.000000035,0.000000045,0.503924906,0.633955717,0.662976742,0.622429371,0.250349462,0.023270778,0.033268761,0.245515361,0.011410440,0.005241616,0.501470268,0.272360772,0.003894298,0.000111172,0.000321945,0.000994618,0.000385606,0.000009785,0.000033908,0.004121658,0.004227603,0.000888598,0.000870277,0.000608877,0.003303080,0.000522288,0.000601664,0.062635951,0.092264734,0.004038543,0.000068971,0.001152075,0.000623800,0.004398772,0.005654990,0.160406500,0.170803741,0.034126308,0.080276616,0.000214698,0.000341925,0.000002802,0.000000309
0.000000157,0.001720891,0.016634529,0.187604889,0.338626623,0.025553543,0.000023992,0.000000034,0.000000025,0.423035771,0.619343996,0.619394898,0.575376928,0.238000646,0.023681924,0.032285299,0.236553252,0.015175525,0.005740243,0.488563418,0.281831205,0.005325546,0.000110068,0.000411006,0.001460713,0.000426244,0.000009584,0.000033164,0.004346146,0.005368030,0.000723149,0.000641688,0.001358194,0.010861211,0.001118195,0.001071131,0.046535905,0.105225533,0.008885196,0.000023185,0.000939911,0.000290055,0.003021064,0.009269374,0.086951092,0.103439152,0.018593265,0.021050306,0.000226651,0.000457357,0.000002918,0.000000210
0.000000206,0.001692672,0.014135612,0.152640879,0.380138487,0.028195934,0.000015742,0.000000030,0.000000019,0.425871462,0.590432703,0.549150944,0.507643282,0.109134376,0.056607988,0.075142935,0.118580937,0.018264651,0.009294205,0.433988482,0.309262842,0.005108441,0.000126234,0.000168252,0.001531613,0.000283151,0.000008007,0.000024022,0.004355884,0.005737105,0.001484771,0.001348506,0.000595079,0.028831806,0.000435640,0.000286413,0.056766853,0.208405361,0.006029638,0.000007231,0.001655487,0.000231963,0.020187316,0.021286570,0.090310976,0.112922467,0.017453648,0.015461441,0.000205704,0.000462182,0.000001948,0.000000154
0.000000230,0.001215690,0.017238995,0.194132999,0.394627631,0.020488897,0.000022320,0.000000047,0.000000022,0.423011571,0.626447618,0.546913087,0.508309603,0.105801061,0.052234620,0.076379411,0.122892722,0.019150853,0.009072429,0.464050919,0.360703826,0.005438060,0.000098481,0.000276645,0.001037134,0.000446309,0.000013184,0.000042999,0.003131776,0.004129198,0.002392469,0.002225883,0.000933006,0.009712887,0.000809351,0.000619357,0.038455933,0.121624500,0.007625424,0.000021376,0.001541098,0.000199634,0.008486511,0.019383986,0.067681395,0.094394892,0.023086712,0.026659105,0.000285867,0.000675539,0.000002347,0.000000203
0.000000136,0.001092056,0.013246347,0.188975707,0.440876335,0.024282280,0.000018356,0.000000036,0.000000019,0.490135401,0.646946073,0.526617169,0.498620033,0.055752225,0.105756603,0.124086328,0.070916578,0.020742776,0.010856126,0.489624381,0.364672601,0.005054241,0.000090054,0.000372089,0.002125638,0.000511134,0.000011721,0.000022354,0.001855829,0.002345210,0.003780537,0.003582710,0.001480871,0.013252033,0.002096701,0.001594239,0.016312910,0.079780452,0.008318972,0.000010841,0.001026683,0.000202091,0.004995215,0.022634618,0.012420497,0.018644085,0.011249510,0.013052300,0.000457511,0.001112086,0.000003639,0.000000169
0.000000124,0.001054795,0.009031478,0.237432688,0.425421923,0.030626126,0.000016703,0.000000053,0.000000013,0.457246631,0.642189026,0.573070645,0.524531126,0.091296911,0.067232139,0.082215317,0.100809872,0.017857023,0.008681309,0.501303792,0.425416946,0.005065081,0.000081916,0.000295559,0.002065038,0.000935667,0.000028147,0.000033324,0.001135604,0.003074341,0.004787184,0.004221855,0.001896602,0.023008032,0.004071874,0.002138966,0.007697509,0.093126073,0.012558341,0.000005974,0.001843150,0.000244152,0.005680125,0.029511362,0.002895074,0.005519093,0.005933608,0.005941402,0.000326197,0.001045453,0.000002794,0.000000149
0.000000095,0.000706472,0.009495346,0.247820958,0.491875589,0.018515909,0.000070840,0.000000117,0.000000032,0.453051507,0.610051990,0.588164389,0.539714277,0.165180400,0.043277543,0.045289133,0.182557195,0.015991976,0.010009450,0.465447217,0.366104335,0.005447009,0.000111430,0.001719443,0.011598626,0.008520925,0.000072230,0.000049713,0.001273168,0.007016760,0.002020234,0.001370652,0.018388176,0.012098243,0.234871611,0.146733612,0.005235883,0.076423027,0.013017744,0.000008506,0.003099598,0.001168686,0.001132596,0.032489013,0.001731310,0.003614848,0.004854061,0.002625258,0.003321850,0.015000784,0.000003702,0.000000276
0.000000069,0.000475361,0.014913361,0.257471353,0.536441565,0.013773084,0.000060570,0.000000151,0.000000039,0.413313329,0.600035310,0.628453970,0.594662488,0.313085854,0.019230103,0.022840638,0.338405252,0.012684217,0.007607763,0.375843614,0.361648589,0.005988349,0.000129415,0.002074547,0.014612285,0.008198609,0.000087604,0.000037043,0.001020324,0.006898717,0.001461287,0.000798352,0.075930953,0.010857278,0.329302490,0.193087578,0.002614128,0.033258997,0.059930645,0.000014760,0.002081348,0.001547599,0.000746260,0.035593074,0.000783054,0.001526929,0.005749053,0.001597256,0.006848359,0.032681558,0.000004438,0.000000272
