_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001702,0.012678307,0.053362831,0.087049283,0.097570188,0.017628856,0.000039637,0.000000475,0.000000403,0.066196777,0.102364764,0.282920450,0.263576508,0.014317428,0.187700778,0.168997779,0.023061313,0.033078186,0.025126770,0.207376897,0.147212729,0.011584781,0.005939594,0.000176021,0.000057433,0.001542599,0.000084681,0.000269461,0.001869798,0.076050550,0.009346348,0.006059285,0.000113469,0.000006536,0.000717627,0.000377442,0.080225073,0.269105762,0.000331819,0.166694909,0.008373303,0.004962787,0.026207652,0.019799896,0.174752846,0.388159603,0.055900853,0.067572065,0.000885049,0.003710192,0.000003330,0.000001836
0.000001513,0.007219987,0.097140513,0.084980197,0.112149484,0.008811529,0.000039723,0.000000547,0.000000558,0.075738169,0.117653936,0.404600114,0.355590075,0.017657982,0.183141977,0.172182322,0.022062831,0.022437619,0.016022652,0.184097782,0.163163871,0.011761981,0.005289653,0.000220079,0.000119111,0.001494112,0.000069590,0.000208562,0.000684738,0.048077933,0.017403627,0.009697307,0.000199528,0.000048646,0.000864154,0.000341465,0.033132978,0.228571370,0.000494559,0.014043528,0.010679260,0.010822292,0.025319621,0.020213641,0.300993890,0.628163218,0.139234036,0.133532330,0.001221235,0.006079121,0.000002024,0.000001588
0.000002438,0.004093713,0.035268571,0.156587422,0.153443411,0.016884008,0.000036352,0.000000473,0.000000646,0.092806980,0.144691020,0.455051124,0.395523041,0.018740194,0.169507295,0.158795953,0.025208421,0.017993407,0.013300255,0.150176167,0.152914435,0.009316994,0.004374795,0.000101500,0.000086158,0.001487228,0.000074549,0.000194881,0.002611629,0.048401430,0.010605026,0.007597812,0.000062898,0.000031723,0.000282535,0.000143632,0.099736907,0.284556746,0.000256924,0.033948418,0.021403583,0.016727854,0.097797632,0.021355521,0.414931923,0.665398538,0.061635282,0.114042968,0.001225109,0.005024027,0.000002064,0.000001689
0.000002434,0.003188989,0.023830066,0.203374699,0.162293777,0.018411834,0.000029911,0.000000515,0.000000611,0.137186751,0.175579995,0.493342459,0.436284661,0.022136189,0.160052150,0.150491625,0.026090080,0.014796310,0.012188517,0.149092540,0.208166108,0.006237392,0.003851847,0.000084871,0.000110051,0.001213756,0.000047377,0.000135997,0.003548136,0.036426499,0.020114996,0.015904199,0.000049715,0.000152998,0.000215029,0.000101442,0.107748426,0.293696105,0.000186849,0.004427527,0.021435540,0.012874165,0.213550568,0.033906426,0.407554597,0.609314382,0.096557073,0.138439879,0.003038163,0.011041251,0.000001740,0.000001517
0.000002395,0.005862137,0.015924472,0.195761651,0.120542526,0.027496861,0.000023127,0.000000581,0.000000518,0.114904009,0.176566303,0.557245612,0.500046611,0.021798542,0.179141417,0.174503937,0.019898502,0.012228879,0.008956071,0.160246253,0.221008942,0.007593221,0.004253643,0.000072259,0.000143870,0.001020699,0.000034176,0.000131917,0.001918900,0.021617070,0.038277950,0.029522412,0.000068037,0.000357349,0.000172285,0.000066659,0.079291232,0.253791779,0.000217690,0.001386167,0.015432106,0.010077830,0.278985858,0.050767228,0.362529755,0.550356627,0.190192178,0.167989269,0.004913745,0.018611817,0.000001477,0.000001392
0.000001838,0.004285540,0.028564440,0.149024740,0.127175331,0.015559548,0.000018779,0.000000295,0.000000440,0.145482644,0.172597453,0.540179729,0.486880809,0.027984304,0.147217929,0.140480220,0.022220394,0.011414426,0.009975458,0.159242123,0.242986739,0.005210582,0.004124086,0.000048007,0.000184214,0.001286903,0.000025551,0.000139976,0.006012133,0.047405355,0.012085216,0.010384919,0.000030365,0.000181310,0.000138521,0.000063681,0.226723805,0.456183016,0.000070658,0.003437996,0.017600803,0.013402076,0.276384234,0.027436625,0.261537701,0.381943434,0.060472637,0.060207061,0.001624794,0.005432740,0.000001429,0.000001357
0.000001600,0.004647538,0.020563148,0.207375675,0.111934230,0.018124893,0.000015742,0.000000369,0.000000375,0.124133505,0.145101711,0.515189171,0.445313781,0.024215996,0.173104867,0.169012353,0.016587373,0.013167022,0.010930655,0.163983181,0.215329826,0.006375204,0.005179406,0.000060503,0.000168037,0.000875502,0.000019269,0.000106198,0.003229072,0.042269878,0.027303504,0.023896242,0.000044138,0.000203741,0.000166145,0.000064507,0.126409575,0.383197516,0.000116913,0.002737914,0.009358780,0.004997332,0.257841706,0.043313533,0.174044326,0.315213174,0.081464216,0.091351792,0.003195093,0.012618346,0.000002056,0.000001241
0.000001888,0.004911776,0.034342535,0.132131621,0.122278273,0.014261434,0.000019392,0.000000423,0.000000501,0.109925024,0.146642491,0.545222044,0.477003902,0.031559248,0.124200426,0.113757670,0.029965589,0.012616582,0.009443424,0.167710930,0.200933948,0.007547577,0.004910734,0.000085055,0.000144975,0.000993970,0.000025267,0.000118403,0.003390492,0.037894510,0.035725173,0.033606995,0.000048428,0.000152274,0.000207762,0.000090811,0.126200289,0.379149318,0.000121531,0.003070113,0.012305021,0.005671296,0.198530823,0.035958566,0.143140167,0.278959066,0.093181610,0.167983800,0.002350288,0.008842096,0.000002199,0.000001576
0.000002020,0.002434046,0.015004498,0.144943610,0.217622519,0.029438250,0.000027077,0.000000402,0.000000432,0.139515236,0.190146238,0.506489158,0.437782288,0.028341683,0.152190521,0.145169199,0.021132682,0.015417623,0.010692886,0.205182627,0.226873025,0.006007775,0.003313450,0.000060736,0.000173138,0.001648978,0.000023714,0.000164403,0.004191385,0.085194118,0.058360435,0.048348200,0.000021940,0.000218493,0.000250830,0.000092576,0.169681773,0.569245160,0.000047068,0.001773126,0.028625986,0.010268802,0.349811286,0.032874871,0.112971246,0.235510260,0.090999894,0.103429422,0.001851373,0.008608826,0.000001638,0.000001458
0.000002466,0.005857998,0.027699748,0.143014401,0.097394712,0.018491939,0.000019987,0.000000289,0.000000459,0.116339214,0.164488137,0.461752594,0.386624992,0.015774904,0.191567883,0.182685465,0.017724762,0.018458169,0.012852295,0.218608931,0.213040635,0.006558856,0.003646761,0.000050750,0.000365898,0.002617603,0.000019770,0.000300817,0.009531566,0.062275331,0.007656446,0.009393254,0.000030875,0.000199460,0.000191632,0.000111624,0.236786798,0.540701985,0.000071575,0.003650620,0.026177615,0.012133417,0.227741614,0.028322011,0.040005412,0.075614288,0.008415765,0.043586556,0.000545424,0.001593293,0.000001834,0.000002043
