_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001233,0.008265764,0.008325493,0.113020323,0.181058437,0.185776725,0.000083137,0.000000186,0.000000464,0.203391671,0.208684728,0.220306769,0.243793592,0.001392412,0.481738448,0.585896373,0.014380051,0.035032872,0.035889592,0.350505888,0.353775978,0.003385716,0.002281322,0.000216222,0.000438225,0.075287387,0.000885081,0.008858978,0.009743606,0.030968079,0.000034615,0.000026418,0.001222179,0.001566223,0.003824282,0.004135877,0.203297690,0.181194007,0.001718807,0.000536281,0.091440059,0.119533710,0.001200734,0.000917038,0.001994879,0.002156782,0.000817579,0.000731306,0.000035083,0.000039246,0.000000325,0.000000809
0.000001460,0.007359535,0.006651173,0.128438532,0.194004580,0.222587109,0.000084821,0.000000213,0.000000595,0.200557351,0.200434968,0.226045460,0.244936660,0.001057879,0.506725311,0.635399759,0.013595042,0.033439219,0.034701686,0.324555308,0.349728227,0.003482628,0.002461414,0.000213640,0.000450885,0.075517982,0.000919070,0.008083137,0.012022899,0.028724356,0.000034813,0.000030445,0.001263711,0.002095458,0.003503412,0.003994518,0.211305976,0.189460754,0.001822035,0.000422001,0.111616559,0.142364725,0.001394870,0.001009618,0.001735115,0.001878351,0.000641563,0.000952989,0.000034158,0.000035384,0.000000366,0.000000963
0.000001290,0.006368402,0.006351777,0.149606794,0.202113584,0.212809056,0.000072574,0.000000202,0.000000495,0.203519359,0.181015909,0.187824816,0.200473711,0.001265915,0.486601293,0.606663227,0.014419988,0.043207023,0.046836268,0.347218037,0.410157770,0.003387095,0.002739231,0.000161105,0.000493368,0.091297381,0.001028032,0.012477689,0.008450285,0.021986509,0.000057277,0.000046583,0.000997995,0.003843736,0.002870954,0.003100556,0.123811319,0.123868220,0.002383597,0.000191656,0.120232433,0.148631915,0.001744656,0.000947685,0.000672567,0.000667917,0.000606831,0.000636571,0.000029015,0.000027263,0.000000273,0.000000822
0.000001459,0.006041896,0.005570697,0.147108406,0.197139844,0.224424079,0.000068959,0.000000213,0.000000503,0.188293323,0.167268574,0.203886613,0.223874614,0.001308507,0.544808447,0.570595622,0.011063319,0.040100064,0.041311942,0.376208365,0.396578342,0.003678311,0.002909445,0.000158008,0.000491344,0.085369177,0.000881761,0.013263142,0.008004229,0.017424570,0.000064367,0.000053094,0.001159530,0.002808258,0.002544949,0.002879420,0.137406304,0.117292799,0.002463546,0.000265939,0.105767682,0.106060982,0.001962483,0.001239647,0.000857665,0.000854615,0.000718343,0.000771463,0.000036365,0.000035769,0.000000292,0.000000835
0.000001357,0.008555025,0.007234907,0.124999255,0.162875384,0.197042793,0.000072128,0.000000198,0.000000448,0.194293112,0.178094804,0.214626014,0.242567688,0.001882111,0.500191331,0.503050983,0.012865665,0.038979340,0.037716541,0.418385118,0.385811776,0.003568167,0.002735460,0.000155632,0.000523191,0.083096839,0.000711701,0.013024583,0.005605152,0.018616639,0.000133114,0.000093975,0.000884509,0.004072845,0.002718074,0.002733213,0.120703742,0.135866106,0.001629566,0.000135361,0.108240217,0.100642651,0.002067245,0.001125123,0.000961675,0.000980622,0.001223429,0.000771727,0.000033844,0.000035893,0.000000251,0.000000862
0.000001789,0.008035757,0.007382202,0.123547815,0.177472576,0.192656144,0.000062938,0.000000227,0.000000575,0.173522592,0.186119691,0.214160964,0.244530857,0.002092197,0.518739402,0.475416094,0.009040535,0.037747350,0.037095211,0.391527563,0.323723674,0.004182506,0.002723343,0.000129431,0.000407306,0.093124986,0.001137746,0.011726893,0.006803251,0.015109938,0.000107497,0.000102759,0.001175771,0.001989712,0.002909177,0.003464651,0.137580156,0.146274418,0.002218643,0.000303117,0.139582023,0.136145905,0.002706957,0.001440032,0.000557668,0.000638962,0.000489357,0.001238804,0.000037619,0.000037638,0.000000378,0.000001024
0.000000919,0.006719728,0.006562243,0.133818701,0.193122029,0.204872862,0.000039034,0.000000133,0.000000388,0.187443778,0.206562713,0.162959218,0.193043873,0.002688298,0.472669393,0.440046191,0.011060763,0.051034264,0.051716469,0.396108508,0.320879757,0.003914943,0.002389592,0.000115958,0.000285665,0.065479964,0.001320462,0.008478601,0.005755307,0.011947935,0.000029744,0.000028468,0.001905010,0.001972816,0.002794969,0.003298105,0.075206235,0.071431763,0.008575673,0.000571027,0.072237395,0.115578786,0.001219971,0.000838020,0.000219053,0.000254900,0.000252561,0.000726266,0.000024356,0.000026769,0.000000466,0.000000515
0.000000862,0.009801512,0.010063465,0.105528966,0.168261796,0.171488434,0.000033978,0.000000113,0.000000351,0.192579642,0.187931567,0.160510764,0.182178810,0.002716757,0.464181960,0.423782527,0.012310714,0.051086202,0.052614257,0.353555351,0.319907248,0.003706035,0.002542527,0.000118368,0.000223303,0.044287119,0.000980278,0.005336436,0.005350187,0.010862278,0.000038641,0.000037349,0.001656909,0.002767711,0.002482733,0.002679298,0.067002460,0.083228923,0.006442518,0.000330756,0.048510887,0.070111573,0.001223835,0.001075880,0.000389196,0.000534144,0.000384613,0.001164881,0.000034655,0.000050000,0.000000478,0.000000505
0.000001091,0.004977765,0.003976519,0.218409121,0.204063475,0.247933447,0.000036134,0.000000176,0.000000326,0.171070665,0.176541969,0.178644210,0.195092678,0.002484687,0.492808372,0.443519413,0.011572590,0.050148983,0.052139495,0.407238424,0.404283464,0.004113242,0.002803540,0.000096378,0.000255980,0.036409240,0.000596939,0.004881811,0.003625309,0.013280159,0.000286556,0.000220357,0.000465529,0.001630293,0.001570267,0.001612232,0.112143271,0.119531699,0.002023070,0.000353842,0.073366888,0.055517826,0.003622882,0.001224547,0.000611132,0.000720795,0.001209024,0.001481428,0.000025670,0.000041890,0.000000388,0.000000671
0.000002145,0.012473302,0.014564493,0.098918743,0.129296795,0.119397946,0.000022508,0.000000222,0.000000389,0.160216823,0.239039719,0.166996330,0.180699393,0.002105875,0.560113192,0.521393657,0.007350953,0.056488890,0.051054750,0.390119940,0.318938673,0.004940873,0.001933744,0.000036206,0.000453878,0.017917318,0.000126404,0.003295975,0.000864197,0.005260526,0.040622201,0.024761505,0.000042439,0.001227488,0.000268472,0.000185010,0.108380072,0.131777078,0.000387299,0.000175945,0.132389054,0.034188617,0.059853185,0.003717710,0.000743297,0.000787173,0.017404197,0.007627022,0.000021482,0.000049820,0.000000437,0.000001222
