_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002592,0.047647100,0.072170533,0.012304733,0.063258253,0.024785191,0.000008362,0.000000167,0.000000172,0.075919248,0.042160463,0.047835864,0.045198251,0.200361416,0.014921328,0.032201082,0.190934911,0.204093933,0.200538635,0.394239336,0.166357011,0.014312549,0.007694100,0.000019904,0.003263350,0.001035029,0.000001766,0.000163234,0.003561172,0.001958162,0.053671066,0.085496545,0.000071438,0.000319781,0.000034755,0.000037237,0.132614732,0.126358077,0.000303409,0.000428509,0.007592284,0.001858725,0.348845899,0.059642196,0.013837231,0.010935738,0.023515403,0.037974205,0.001549235,0.002135732,0.000001103,0.000000995
0.000002375,0.049275078,0.073514596,0.010409317,0.059410714,0.023262285,0.000006192,0.000000140,0.000000136,0.084623091,0.038767308,0.047110498,0.041836169,0.092167221,0.034109440,0.059973296,0.112753086,0.214819089,0.209328815,0.365621775,0.170777708,0.013434554,0.007531457,0.000014675,0.003498075,0.000857483,0.000001784,0.000158611,0.002198946,0.001538217,0.040852118,0.060783379,0.000089444,0.000666027,0.000024747,0.000022529,0.084548533,0.099027157,0.000774416,0.000270899,0.005284733,0.001094975,0.494337738,0.100310043,0.008543248,0.006614515,0.020407459,0.021674717,0.001978297,0.003046895,0.000001070,0.000000714
0.000001849,0.040953178,0.061011661,0.011488087,0.076695018,0.028536683,0.000007509,0.000000150,0.000000121,0.082390599,0.037560813,0.036974233,0.033354860,0.165930942,0.012744389,0.040076409,0.220425040,0.237971395,0.229426116,0.372566432,0.153605297,0.013131858,0.007375461,0.000022182,0.003264149,0.000789882,0.000001754,0.000139509,0.001697817,0.002348299,0.031322867,0.046298984,0.000114271,0.000572815,0.000045401,0.000037277,0.075226724,0.158968806,0.000590681,0.000255580,0.004436856,0.000965554,0.279039055,0.066006288,0.013109038,0.014692006,0.015941301,0.029988697,0.001402832,0.002483787,0.000001091,0.000000789
0.000001968,0.046820752,0.065695599,0.012385789,0.062768988,0.026003541,0.000006221,0.000000120,0.000000116,0.084189400,0.039107256,0.041204166,0.037108906,0.103956841,0.029697003,0.054308582,0.124269053,0.230610982,0.223222166,0.381045491,0.168441832,0.012734656,0.007124976,0.000015509,0.003838684,0.000768288,0.000001447,0.000141911,0.001986642,0.001924949,0.026209475,0.036663249,0.000097369,0.000688190,0.000028711,0.000024514,0.084194712,0.119744338,0.000748216,0.000264780,0.004412240,0.000986736,0.426611155,0.086127952,0.010696059,0.009060592,0.018733229,0.018223071,0.001833400,0.002959097,0.000001011,0.000000624
0.000001444,0.036333073,0.068292946,0.008368656,0.072398052,0.025124604,0.000012962,0.000000164,0.000000135,0.080177635,0.040885337,0.032026201,0.029206250,0.163193837,0.013084926,0.042117793,0.211971775,0.274804503,0.261177272,0.356734991,0.220085815,0.012480016,0.006722836,0.000050062,0.004353556,0.002003478,0.000002663,0.000286575,0.003625211,0.001678050,0.009413629,0.015048777,0.000312238,0.000313412,0.000205804,0.000292628,0.070860967,0.077644676,0.000840881,0.000446235,0.006633564,0.002008900,0.050165541,0.036438134,0.005385173,0.004814079,0.006073613,0.013767994,0.001909540,0.002559128,0.000001066,0.000000824
0.000002159,0.057529967,0.102016345,0.006170328,0.049060028,0.014995783,0.000012889,0.000000157,0.000000199,0.110719137,0.056776505,0.062286485,0.052863501,0.055300321,0.062132791,0.087379530,0.063393727,0.173230916,0.173103318,0.335469753,0.220950231,0.010746871,0.005236191,0.000069882,0.001735548,0.001441330,0.000004579,0.000252474,0.005203014,0.000861251,0.025607968,0.056618016,0.000201098,0.000184027,0.000134501,0.000277371,0.074222185,0.041527219,0.000896592,0.000636443,0.005823885,0.001508756,0.048768330,0.029118964,0.006141918,0.004749140,0.008019092,0.057503127,0.001931353,0.001793341,0.000001968,0.000001039
0.000001769,0.082580820,0.078333870,0.010029751,0.031492021,0.018690405,0.000233999,0.000000750,0.000000422,0.110210218,0.065765344,0.062796198,0.061781932,0.036622532,0.075015299,0.101486124,0.049156521,0.148847848,0.163180605,0.338592917,0.328723669,0.011327802,0.005276662,0.001034194,0.023291079,0.363493085,0.000108827,0.001940913,0.004689455,0.004209055,0.003125591,0.006428699,0.009360713,0.000250668,0.115207136,0.166457877,0.013302264,0.050831031,0.000797591,0.000113941,0.004342555,0.005044321,0.000864609,0.016309133,0.013658903,0.026329013,0.003628219,0.080205821,0.035073105,0.048774891,0.000001663,0.000004862
0.000002229,0.145275071,0.094002374,0.006061917,0.016730538,0.013700052,0.000175433,0.000000540,0.000000352,0.186222568,0.117495470,0.095339447,0.092442848,0.014236344,0.184206471,0.185332164,0.022052441,0.096794382,0.120215222,0.263792545,0.392695934,0.005969755,0.002659759,0.000740949,0.012155045,0.400483251,0.000337122,0.002614243,0.013782634,0.004234343,0.001695038,0.004797632,0.008667566,0.000599911,0.076520883,0.115347527,0.021670455,0.063325554,0.000995113,0.000050966,0.008537608,0.008039600,0.001398798,0.012666510,0.005432526,0.007771909,0.001115790,0.040771779,0.012621013,0.012248513,0.000001424,0.000003739
0.000001619,0.159003764,0.124973230,0.005582593,0.017496141,0.011486889,0.000146894,0.000000719,0.000000422,0.224189863,0.121845037,0.133888081,0.123258665,0.013077693,0.222971186,0.220783353,0.015919639,0.074803405,0.094090253,0.260572642,0.409278542,0.005515950,0.002691484,0.000967027,0.011567474,0.411750734,0.000420971,0.002063896,0.004182480,0.001665115,0.007469264,0.018418152,0.011873954,0.000193324,0.082097806,0.123475783,0.009385574,0.017433938,0.001651288,0.000133068,0.003814952,0.007016025,0.000478082,0.009974545,0.004035012,0.004903197,0.005233157,0.092044212,0.009157434,0.009332743,0.000002523,0.000004312
0.000001414,0.177982554,0.114030771,0.005212686,0.017461445,0.013291893,0.000114851,0.000000795,0.000000366,0.212433934,0.110667944,0.148006484,0.136933431,0.009486151,0.274005443,0.256447464,0.013776018,0.066796593,0.083452784,0.209516898,0.408167958,0.005567134,0.003207481,0.000688512,0.010965661,0.430982441,0.000572597,0.001822263,0.003161188,0.001545739,0.009561558,0.021083882,0.015770854,0.000147277,0.065620519,0.110515416,0.005920267,0.010851529,0.003498335,0.000223045,0.004665838,0.005694570,0.000680000,0.012984996,0.001709554,0.001918424,0.003481395,0.035152107,0.006767740,0.007868193,0.000002306,0.000003950
