_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002305,0.032484092,0.082410432,0.006654107,0.028879365,0.014058054,0.000495178,0.000000769,0.000000405,0.240659669,0.163119242,0.373845547,0.531276107,0.176415637,0.327584356,0.033992354,0.008700438,0.040157303,0.011219349,0.765391231,0.423588425,0.003853148,0.006947311,0.000727202,0.004334187,0.284482330,0.001642235,0.006697179,0.072015874,0.541164756,0.000127441,0.000076564,0.010131803,0.000120458,0.080289871,0.089553438,0.056301791,0.144436315,0.000928298,0.003328413,0.015414294,0.019876316,0.008811953,0.071119882,0.053395405,0.119454570,0.000526809,0.000290085,0.123312958,0.323731750,0.000000573,0.000001816
0.000004266,0.146312520,0.133343533,0.007939339,0.009218767,0.008696018,0.000048185,0.000000443,0.000000108,0.496844113,0.226155788,0.564287245,0.517497063,0.109800078,0.078577168,0.044246126,0.070074201,0.018696966,0.025036741,0.731447339,0.693212211,0.001403898,0.004201866,0.000021313,0.002821753,0.043410383,0.000214567,0.007164203,0.103344403,0.191819638,0.000003076,0.000002377,0.003979704,0.000521050,0.000261573,0.000411311,0.056668267,0.016487509,0.043415293,0.020187834,0.063998431,0.053086277,0.245553240,0.329191536,0.000630716,0.000513996,0.000041823,0.000019639,0.043904770,0.061630249,0.000000168,0.000000374
0.000004708,0.395927161,0.308877081,0.004052205,0.001172797,0.002198207,0.000019064,0.000000441,0.000000172,0.470255196,0.273468256,0.471574992,0.473807454,0.050943412,0.171900243,0.138379902,0.016615104,0.017570246,0.027082160,0.583380818,0.719982028,0.001180553,0.001706151,0.000012017,0.001260864,0.043842614,0.000440987,0.007115302,0.037003733,0.052048326,0.000020624,0.000029228,0.001643892,0.000250780,0.000160396,0.000285799,0.043854214,0.021501929,0.042062271,0.021893680,0.118393622,0.056715939,0.270232201,0.200018644,0.000228390,0.000221967,0.000025990,0.000181157,0.001938795,0.002573807,0.000000230,0.000000443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006700,0.266245365,0.176626742,0.006703339,0.007708213,0.011051551,0.000013380,0.000000510,0.000000708,0.102080621,0.051861934,0.525347352,0.531333923,0.009699048,0.285611033,0.337374151,0.024788767,0.019166395,0.019320736,0.527086377,0.679404020,0.022521926,0.023067581,0.000020084,0.003804614,0.096239254,0.003572854,0.038513716,0.325405657,0.015468018,0.000000024,0.000000166,0.050102089,0.006922720,0.000261223,0.000494096,0.002750769,0.003066580,0.991949737,0.032693129,0.228100732,0.492567599,0.034436982,0.026382552,0.000000371,0.000000509,0.000000033,0.000089804,0.000145454,0.000095976,0.000000840,0.000000621
0.000004023,0.416951895,0.345792592,0.004026712,0.003174804,0.003305588,0.000009847,0.000000285,0.000000254,0.168293789,0.182213888,0.315628260,0.340319157,0.033364329,0.183335766,0.202144757,0.031499658,0.048581127,0.034779169,0.687139988,0.656182528,0.008593952,0.003762649,0.000015265,0.000596418,0.039126273,0.004497190,0.025462376,0.102682307,0.005954374,0.000000336,0.000001429,0.024627274,0.000250615,0.000121646,0.000421327,0.001614031,0.000514589,0.991430223,0.309685200,0.066609986,0.093281351,0.039097156,0.020480722,0.000000769,0.000000611,0.000000265,0.000186163,0.000089450,0.000049793,0.000001219,0.000000299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008524,0.311204702,0.226785332,0.004188582,0.002169792,0.004148221,0.000012882,0.000000168,0.000000196,0.443248302,0.379424989,0.283345729,0.250473559,0.041889992,0.183953270,0.160847321,0.018432390,0.057838373,0.070139043,0.670512676,0.764412582,0.001529875,0.000799185,0.000002039,0.001825521,0.026583398,0.000085857,0.007075427,0.044061240,0.149288565,0.000117220,0.000163646,0.000054085,0.000326901,0.000017081,0.000008305,0.059972085,0.074978881,0.003007849,0.009417868,0.262621433,0.126230612,0.918654323,0.170403987,0.001383092,0.001963930,0.000244247,0.001146076,0.000230040,0.000628352,0.000000066,0.000000321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002562,0.411940724,0.360413551,0.010696650,0.001480715,0.001933269,0.001506490,0.000003724,0.000000425,0.548535824,0.371952891,0.379835963,0.340775549,0.055584449,0.129890740,0.104417443,0.030065401,0.029915484,0.042559884,0.574133754,0.648702681,0.000914083,0.001428349,0.001435492,0.052935038,0.332257926,0.000457363,0.000965124,0.011877396,0.080911972,0.024531927,0.015034626,0.022470308,0.001670193,0.670287311,0.591146946,0.007974596,0.024233254,0.014220052,0.000033426,0.012546078,0.001802086,0.011542124,0.186727792,0.425746888,0.458218455,0.033562995,0.003837123,0.132038698,0.290386230,0.000001236,0.000007702
0.000006295,0.210876301,0.057516553,0.102242514,0.001721424,0.012117093,0.000798144,0.000004816,0.000000968,0.524577796,0.429848313,0.266950399,0.185506165,0.060714923,0.227487922,0.089772664,0.011587544,0.035089072,0.063318878,0.500895977,0.454363436,0.000687533,0.000815153,0.001579304,0.012605593,0.200235263,0.001021351,0.000927350,0.039240178,0.045523748,0.039789476,0.051257975,0.012396009,0.000163933,0.501295447,0.604956329,0.021444714,0.060154218,0.001668253,0.000256051,0.017165225,0.001591743,0.015566334,0.293214202,0.058417235,0.095354170,0.004099955,0.018045889,0.084018648,0.110717930,0.000005018,0.000011038
0.000007332,0.261280835,0.222272903,0.012553842,0.002351616,0.003599402,0.000144460,0.000001114,0.000000567,0.507688582,0.453242898,0.299450845,0.276298344,0.026701506,0.159337208,0.158399612,0.015590693,0.034299150,0.043643475,0.563700914,0.453640640,0.000829066,0.000563404,0.000190476,0.005486310,0.160596028,0.000359165,0.003141174,0.025377868,0.018329294,0.000840488,0.001394857,0.009652592,0.001278317,0.026454262,0.049422115,0.035001662,0.071524218,0.003723704,0.000208501,0.057155494,0.013109648,0.038405553,0.327598035,0.001938591,0.002454129,0.000166483,0.003708734,0.046548873,0.056369081,0.000001127,0.000003038
0.000004904,0.188838050,0.159027398,0.025087444,0.003918339,0.006006960,0.000188468,0.000001118,0.000000535,0.504110932,0.423898995,0.354284823,0.325462401,0.054402031,0.082547501,0.069831491,0.041615278,0.025368731,0.033826470,0.523521900,0.450562358,0.000796771,0.000612680,0.000232385,0.010997886,0.247264102,0.000395740,0.002918546,0.021061864,0.017490165,0.001588612,0.002267805,0.008043940,0.002234711,0.055270914,0.088588215,0.030312993,0.092181168,0.002422222,0.000057472,0.053429678,0.011292194,0.023459731,0.220702037,0.001841567,0.002360986,0.000297347,0.003282447,0.019499181,0.021088520,0.000001003,0.000003737
0.000003418,0.128062308,0.056672309,0.043787193,0.007940165,0.026815644,0.000062131,0.000000818,0.000000572,0.456693143,0.342779934,0.281320214,0.252659768,0.027332224,0.188505262,0.190999806,0.012933948,0.036438823,0.055643879,0.607252717,0.514445841,0.001132684,0.001346461,0.000068989,0.011032800,0.375672489,0.002271262,0.003686933,0.074068442,0.015912319,0.000108173,0.000214252,0.008670476,0.024082333,0.018824905,0.027605848,0.009762008,0.019114241,0.053203024,0.000028316,0.120824113,0.053840898,0.048577067,0.124380857,0.000018064,0.000013676,0.000014541,0.000374105,0.002003219,0.001123970,0.000001074,0.000001407
0.000006279,0.106741138,0.055631086,0.140662268,0.005747377,0.017513042,0.000067937,0.000001753,0.000000975,0.516345501,0.350648791,0.211004034,0.178958356,0.023342960,0.215380833,0.208152026,0.010286210,0.043420356,0.077978648,0.460304976,0.530308187,0.000703499,0.001047259,0.000089677,0.003581876,0.432226390,0.009355271,0.004624304,0.076341890,0.008686925,0.001109734,0.003216719,0.006327689,0.003694827,0.035973240,0.054826722,0.015375495,0.027916387,0.027036065,0.000062205,0.142675743,0.031279571,0.062211819,0.097521842,0.000036973,0.000035259,0.000031619,0.002659731,0.000997092,0.000651252,0.000001641,0.000002684
0.000001926,0.187522173,0.103101633,0.024194518,0.003406778,0.013696838,0.000059189,0.000000498,0.000000328,0.511557400,0.337908536,0.217489406,0.185621426,0.025666203,0.201683179,0.207945034,0.010502350,0.044621125,0.071465008,0.503500223,0.551430225,0.000670265,0.000927685,0.000101533,0.009723180,0.343950897,0.002338001,0.005242044,0.116964146,0.039952006,0.000024487,0.000040391,0.012456901,0.001373947,0.017609075,0.034397919,0.013978964,0.012134239,0.051713631,0.000602576,0.040503014,0.038055442,0.013836262,0.070243210,0.000071715,0.000054027,0.000019831,0.000144484,0.001403442,0.000987343,0.000000814,0.000000747
0.000003773,0.120159455,0.102162451,0.036704965,0.009148345,0.011969290,0.000012571,0.000000662,0.000000336,0.416714460,0.331615776,0.205208689,0.189300418,0.031454708,0.189359844,0.192902535,0.014511223,0.057516050,0.075841166,0.592700362,0.587029815,0.001270693,0.001438072,0.000014535,0.000651636,0.091670759,0.005197158,0.010875032,0.026593946,0.008537579,0.000006198,0.000019420,0.007458716,0.000442626,0.000668836,0.001172974,0.003750117,0.002821134,0.738894463,0.025328344,0.248268604,0.178736389,0.073511735,0.064991951,0.000000813,0.000000781,0.000000986,0.000287135,0.000164253,0.000104715,0.000001048,0.000000476
0.000002007,0.095764436,0.116700247,0.062285505,0.010415572,0.013331789,0.000019106,0.000000786,0.000000383,0.470221609,0.341611564,0.364804029,0.336628914,0.030881487,0.141504705,0.138387382,0.024093889,0.021454252,0.034217238,0.503655195,0.523096085,0.000999144,0.001339210,0.000027073,0.001730327,0.268980116,0.008124693,0.008323832,0.012214148,0.004541377,0.000029978,0.000067084,0.010372763,0.001175680,0.003687054,0.006512807,0.004391829,0.003322120,0.609625578,0.002638110,0.124930657,0.067468196,0.039889008,0.031266935,0.000000892,0.000000530,0.000003810,0.000189912,0.000228486,0.000119964,0.000001203,0.000000763
0.000001909,0.179157630,0.167966306,0.026696373,0.003952814,0.005847507,0.000042175,0.000000726,0.000000225,0.515763164,0.409414947,0.347581476,0.315079093,0.059115428,0.093890920,0.075636864,0.043696534,0.025230529,0.039713141,0.632069468,0.554056883,0.000783364,0.000912886,0.000038821,0.001143487,0.405709773,0.022272231,0.005889776,0.024934379,0.034733668,0.000069550,0.000085590,0.003525647,0.000087645,0.007701413,0.015240032,0.011533258,0.007872300,0.092775062,0.017968364,0.072643325,0.040426940,0.063154444,0.046251394,0.000008820,0.000005800,0.000013914,0.000074686,0.000530740,0.000420300,0.000000766,0.000000729
0.000001866,0.150586352,0.209519103,0.015112463,0.006628579,0.009016115,0.000089105,0.000000266,0.000000253,0.482829005,0.504137218,0.482809514,0.452847421,0.045716044,0.105242364,0.101823576,0.045930248,0.021715865,0.018712265,0.710364580,0.414400101,0.001314558,0.000606383,0.000054881,0.002638847,0.311774760,0.011612671,0.007153046,0.066242851,0.068782821,0.000006290,0.000010183,0.004600706,0.000289684,0.010511495,0.033054627,0.007945369,0.005846823,0.220817730,0.009448308,0.152471483,0.228600502,0.034634400,0.028121615,0.000001837,0.000001390,0.000001386,0.000038371,0.000467061,0.000318356,0.000000894,0.000000474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000013273,0.622850895,0.642019153,0.000295510,0.001032754,0.002044295,0.000168527,0.000000464,0.000000540,0.430717170,0.375030696,0.485452741,0.451317579,0.058164734,0.082961299,0.069597304,0.053740747,0.021590048,0.020175301,0.729771912,0.506641626,0.001390561,0.000867994,0.000151914,0.003089093,0.018510129,0.000014142,0.004959442,0.043727204,0.003253641,0.006706426,0.010663196,0.000884520,0.003118084,0.000573346,0.002518898,0.118460841,0.016297393,0.004214860,0.000075556,0.024948059,0.001310288,0.094104744,0.142628029,0.070516236,0.032253649,0.005474575,0.022754185,0.112368703,0.057102662,0.000000599,0.000003348
0.000013498,0.551407218,0.500742018,0.000859687,0.001302881,0.002441472,0.000190944,0.000001692,0.000000727,0.632875443,0.332635731,0.435034573,0.380653411,0.058616042,0.124463029,0.079686150,0.023910973,0.013960915,0.034580633,0.642579913,0.589424193,0.000389956,0.000860593,0.000161428,0.004220232,0.173341811,0.000225999,0.008665963,0.024818698,0.010916559,0.008991116,0.012942109,0.001660468,0.000313286,0.009749677,0.023678511,0.090024315,0.040321227,0.001094008,0.000357959,0.118265890,0.010648598,0.145494089,0.291750044,0.007493770,0.005352270,0.001107447,0.006641040,0.104594745,0.072807759,0.000000421,0.000004747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008010,0.377000213,0.416442335,0.002342758,0.001197016,0.003168174,0.002110285,0.000001756,0.000000243,0.362418532,0.406149179,0.178368464,0.212497041,0.111989222,0.039919112,0.044941124,0.107199796,0.098088041,0.083470196,0.692819118,0.305307090,0.002630184,0.001225311,0.000505859,0.022747491,0.225904182,0.000301289,0.004019331,0.017283540,0.116211869,0.002800810,0.001677957,0.004561731,0.000074270,0.126715645,0.183604881,0.036963299,0.043597255,0.003055894,0.001876876,0.058008999,0.018351015,0.042088345,0.158312857,0.571128368,0.542995572,0.001191574,0.000335458,0.131320149,0.228659526,0.000000528,0.000007866
0.000002986,0.371715963,0.231591433,0.026043672,0.001157321,0.004273190,0.000707748,0.000001955,0.000000927,0.574229598,0.345790327,0.226484522,0.180317402,0.012598524,0.318569571,0.307062000,0.007888230,0.038749576,0.072732858,0.415518522,0.547726333,0.000512312,0.001087219,0.001364150,0.017566238,0.217536479,0.000828069,0.000775882,0.070681959,0.048424460,0.009255359,0.010934976,0.004677949,0.003416002,0.610301375,0.712787271,0.025173509,0.059937373,0.001961081,0.000014544,0.026670311,0.002056744,0.021361565,0.225879565,0.015496582,0.015604464,0.002439846,0.004280982,0.097373545,0.090221383,0.000002519,0.000005554
0.000002386,0.159140348,0.533462882,0.000780108,0.014226022,0.002508713,0.001294445,0.000000873,0.000000714,0.134690553,0.268843323,0.217451543,0.293819338,0.169834703,0.030023063,0.025806822,0.163830668,0.087942012,0.042058658,0.727584481,0.133122370,0.011210815,0.002941822,0.001995842,0.001860825,0.044212110,0.000283566,0.001084812,0.009121128,0.027137106,0.000650435,0.000474995,0.021097688,0.000053166,0.354117751,0.472444683,0.054715652,0.054543987,0.006578624,0.003364113,0.008224895,0.009250542,0.004344949,0.028777009,0.796802640,0.770663142,0.010810950,0.003839145,0.449503571,0.623416126,0.000001475,0.000005254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006817,0.462875158,0.466457069,0.002229217,0.000840767,0.002323294,0.001893981,0.000001409,0.000000272,0.442473650,0.375035375,0.462160796,0.448194116,0.079601377,0.053416323,0.059750814,0.081424743,0.026660217,0.020284170,0.606744707,0.208514735,0.001924390,0.001388059,0.000592474,0.036217425,0.296529770,0.000211036,0.005919688,0.035955474,0.180516109,0.001776911,0.001137707,0.005409226,0.000279757,0.080073781,0.136598483,0.054921053,0.070805378,0.002813219,0.000480476,0.046474226,0.008949057,0.033038314,0.164356053,0.455293924,0.435840428,0.001211921,0.000410455,0.082110316,0.146292984,0.000000504,0.000007054
0.000004742,0.539263487,0.596119881,0.001238337,0.000632928,0.001638518,0.001218695,0.000000666,0.000000172,0.394534320,0.396946877,0.474797249,0.437321305,0.048374690,0.067820564,0.088397585,0.060863432,0.024149945,0.014505290,0.514620483,0.186137572,0.002228878,0.000830890,0.000550222,0.023625640,0.240759403,0.000232258,0.006317003,0.077405199,0.307203829,0.000102173,0.000065635,0.017849132,0.000322844,0.064269543,0.111838527,0.048643909,0.048764173,0.016006427,0.001512501,0.020002956,0.006549066,0.014200561,0.170745805,0.267688006,0.221816286,0.000388724,0.000082204,0.140077472,0.245454147,0.000000525,0.000002745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003579,0.442574561,0.474746823,0.001171813,0.000786536,0.001389862,0.000176125,0.000000189,0.000000174,0.417577207,0.402654976,0.553774238,0.539485395,0.039163373,0.123191416,0.128528699,0.044114780,0.022735117,0.015707245,0.654832542,0.234640032,0.002339557,0.001470262,0.000058366,0.006518159,0.122387193,0.000316267,0.012675328,0.108686261,0.258684516,0.000002994,0.000002908,0.002852107,0.000510162,0.001050660,0.002448572,0.045980141,0.028759297,0.013875726,0.009823959,0.118903473,0.121989436,0.101924300,0.259992898,0.000479068,0.000631129,0.000015733,0.000041921,0.016540326,0.027036984,0.000000247,0.000000407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
