_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002351,0.003524093,0.001398941,0.236104161,0.437177211,0.226537809,0.000328909,0.000000508,0.000000511,0.026674323,0.013479367,0.116533935,0.128427878,0.285010129,0.008498818,0.016517786,0.240586802,0.059188873,0.054415144,0.215377346,0.043571413,0.020178176,0.024904974,0.000511719,0.008560694,0.117387146,0.000056172,0.004924471,0.013013370,0.036081415,0.000035244,0.000038544,0.003607231,0.000323799,0.040117033,0.033301089,0.106014363,0.316382855,0.000405104,0.002593871,0.007803407,0.046276599,0.001919303,0.030243384,0.101991944,0.202859268,0.001155749,0.012549930,0.025899399,0.046935666,0.000001339,0.000003065
0.000002409,0.004140419,0.001531325,0.226602361,0.410679400,0.233102128,0.000342297,0.000000510,0.000000627,0.018018903,0.008570825,0.075585715,0.084078014,0.324324846,0.006805929,0.013309877,0.279113412,0.088867351,0.085933663,0.181401432,0.032201368,0.026199145,0.034495585,0.000576739,0.009546603,0.121507160,0.000062759,0.004337997,0.013623949,0.029904574,0.000031711,0.000036861,0.004214355,0.000311985,0.053337153,0.048674956,0.095498018,0.290712386,0.000474982,0.002599473,0.006810220,0.039404884,0.001642999,0.032255303,0.093159854,0.198270082,0.000996795,0.016848942,0.026290882,0.045959905,0.000001545,0.000003093
0.000003199,0.005024563,0.001641629,0.238400891,0.362640321,0.222469538,0.000453369,0.000000732,0.000000993,0.016417217,0.007065534,0.083530188,0.093402646,0.359243304,0.005890768,0.010995340,0.313816577,0.081834711,0.079037875,0.147171691,0.025604345,0.029255295,0.044089511,0.000701137,0.008124617,0.127104059,0.000071163,0.004126562,0.013854518,0.024249697,0.000103414,0.000123797,0.002647520,0.000167333,0.069092050,0.068869583,0.113925561,0.297820985,0.000304288,0.003852623,0.009095861,0.045299463,0.002291945,0.034772396,0.120094366,0.233894899,0.002092999,0.039224450,0.047529597,0.076289304,0.000001982,0.000004613
0.000003275,0.005236624,0.001651077,0.260769129,0.315844804,0.189991653,0.000476651,0.000001022,0.000001050,0.027698552,0.011452860,0.072257295,0.080060400,0.403176069,0.005063375,0.009106813,0.361088037,0.094417647,0.092783973,0.199494541,0.041879375,0.019104462,0.031964242,0.000944024,0.007302418,0.082742810,0.000052345,0.002239021,0.010163407,0.018823616,0.000276269,0.000306305,0.002243722,0.000138132,0.090412170,0.091751330,0.109259360,0.299602538,0.000243602,0.003481412,0.010511550,0.047793604,0.002668580,0.034193303,0.177092433,0.305657864,0.004945850,0.064768776,0.073293246,0.113561846,0.000002354,0.000005548
0.000003954,0.006118395,0.002423813,0.185120627,0.338297367,0.187230051,0.000455697,0.000001137,0.000001144,0.019205665,0.009813634,0.101197295,0.112210512,0.408952981,0.004535288,0.009131157,0.366967410,0.067816056,0.064751968,0.159661427,0.040028952,0.026818905,0.036012467,0.000740573,0.006580769,0.083151318,0.000047045,0.002648446,0.007897037,0.013749139,0.000468774,0.000512261,0.001698481,0.000165620,0.052807983,0.054773085,0.113952756,0.282120198,0.000232792,0.002463981,0.013804456,0.046767782,0.003813626,0.038229182,0.198092997,0.320250303,0.007317564,0.094760202,0.065211535,0.099117734,0.000001816,0.000006270
0.000004048,0.003725703,0.001492240,0.233671263,0.375229776,0.222262830,0.000491000,0.000001282,0.000001102,0.016865361,0.007906499,0.089475676,0.100379080,0.401022524,0.005010691,0.008240231,0.377392232,0.078213632,0.074883074,0.151547670,0.025414018,0.031380858,0.043926924,0.000761019,0.005648839,0.066599511,0.000052886,0.001838268,0.005412840,0.015920468,0.001051991,0.000999724,0.001346466,0.000238119,0.052773084,0.046825714,0.124039784,0.384045988,0.000165353,0.001478245,0.018163783,0.048849400,0.005772347,0.052100811,0.208501771,0.357640117,0.011147566,0.087780878,0.053265460,0.091141902,0.000001873,0.000005812
0.000003817,0.005715972,0.002387724,0.180473581,0.315436244,0.186197519,0.000546933,0.000001086,0.000001083,0.017335588,0.009318636,0.094318084,0.109259389,0.392819136,0.005264193,0.008724879,0.374283105,0.075043477,0.068572000,0.169999510,0.030457638,0.031646855,0.038234469,0.000859959,0.007512679,0.061942581,0.000038007,0.001699040,0.005036427,0.017620021,0.000841857,0.000749329,0.001200493,0.000237775,0.067629583,0.058707602,0.117393531,0.389404595,0.000169972,0.001450405,0.019115234,0.061494350,0.005510617,0.042374417,0.242279842,0.404280335,0.011038102,0.089540161,0.061932810,0.105742544,0.000001738,0.000006058
0.000004553,0.003476018,0.001717621,0.216295972,0.381010056,0.200615674,0.000677585,0.000001448,0.000001314,0.015750175,0.009275445,0.062201139,0.069056302,0.362811476,0.005976446,0.009715695,0.351360977,0.117230989,0.114879541,0.171680599,0.040990401,0.034506820,0.039982550,0.001049896,0.009209156,0.068973847,0.000052268,0.001992857,0.003895917,0.015910698,0.000999659,0.000788240,0.001142032,0.000254555,0.104266889,0.092976704,0.117428839,0.391207188,0.000165846,0.001280616,0.025120102,0.083622098,0.008077587,0.044344030,0.296316236,0.488333523,0.012763476,0.093404680,0.090256788,0.149415627,0.000001690,0.000006386
0.000004989,0.003760021,0.002264889,0.211630106,0.349448621,0.160505176,0.000735801,0.000001564,0.000001529,0.015298912,0.009007293,0.080295295,0.087343059,0.377204508,0.005593491,0.008978217,0.368264675,0.097284682,0.092757307,0.182236761,0.045725357,0.038224772,0.041449387,0.001161449,0.011733576,0.072232917,0.000043501,0.002242454,0.004204579,0.016183963,0.001352978,0.001059758,0.000989705,0.000337131,0.109470874,0.100541502,0.134438246,0.412734658,0.000135846,0.000838233,0.031224098,0.100006081,0.010309556,0.042148784,0.297359049,0.459788978,0.015625581,0.088858970,0.113244995,0.176784679,0.000001490,0.000007471
0.000004775,0.004920507,0.002869052,0.165659845,0.310398698,0.146237895,0.000855949,0.000001305,0.000001573,0.011463350,0.007547177,0.099398263,0.112241030,0.377708942,0.005811686,0.008622579,0.371572912,0.081301235,0.071206219,0.170611739,0.036118742,0.052999552,0.047286473,0.001330849,0.014763570,0.075842261,0.000037599,0.002535403,0.004178808,0.016808137,0.001097838,0.000806096,0.001161041,0.000411973,0.133920327,0.128152728,0.126117751,0.397308767,0.000166971,0.000684384,0.029512258,0.107063867,0.009343236,0.036303401,0.360141665,0.524561167,0.014309732,0.063308872,0.152682498,0.233233899,0.000001358,0.000007503
0.000003901,0.008830398,0.004456832,0.156643152,0.205607563,0.100258894,0.000746785,0.000001346,0.000001314,0.017063662,0.008318146,0.094430119,0.098658517,0.378050029,0.006157122,0.008903916,0.362389237,0.086118512,0.080963880,0.182836488,0.050049916,0.035713084,0.044555534,0.001546696,0.013777029,0.071461521,0.000032802,0.002535660,0.003874316,0.015798775,0.000908467,0.000675905,0.001798933,0.000272104,0.152660057,0.146967307,0.081642404,0.273368299,0.000296361,0.000996509,0.020091757,0.076413989,0.005382651,0.028985951,0.373083353,0.541840196,0.015459176,0.065524712,0.176605359,0.267112434,0.000001289,0.000006667
0.000003454,0.006605717,0.005145305,0.129987419,0.256118089,0.101648532,0.000693921,0.000001181,0.000001527,0.011664396,0.005583573,0.088742428,0.093778335,0.401500672,0.005821260,0.007718768,0.388938040,0.094022945,0.088144667,0.146538123,0.033151336,0.052048784,0.062040377,0.001563122,0.012896345,0.062087052,0.000032694,0.002057765,0.003379319,0.013917756,0.000781480,0.000567788,0.002133281,0.000239384,0.144992307,0.143606111,0.073232345,0.247346595,0.000346306,0.001259880,0.016471380,0.071000732,0.004444036,0.028044177,0.378819555,0.559903979,0.014157751,0.064737707,0.170930251,0.271479964,0.000001440,0.000005975
0.000003870,0.009309349,0.005444793,0.115278073,0.238918394,0.107894190,0.000776783,0.000001247,0.000001197,0.018993383,0.010278523,0.099262744,0.108612187,0.419870585,0.004862551,0.007732018,0.400872529,0.079061382,0.071592242,0.198971346,0.050162286,0.033492561,0.038576804,0.001271891,0.012644579,0.075096421,0.000033524,0.002771647,0.003686038,0.018547231,0.000685874,0.000490036,0.001593688,0.000215796,0.128028646,0.121182598,0.084867433,0.303810567,0.000282554,0.001520430,0.021044642,0.088412501,0.005390442,0.026358319,0.408930451,0.596023858,0.011662242,0.049546391,0.159383312,0.254108697,0.000001220,0.000007015
0.000003439,0.006477367,0.003153021,0.147034839,0.307196259,0.153535232,0.000682715,0.000001079,0.000000920,0.017883327,0.012079204,0.073324941,0.084927209,0.403514892,0.005142184,0.008690400,0.381847620,0.099332392,0.090676039,0.186639965,0.043948296,0.032272603,0.032499813,0.001033500,0.012937547,0.077452570,0.000034889,0.002537693,0.003101511,0.018945355,0.000490961,0.000334799,0.001934726,0.000222512,0.108367175,0.095295556,0.082455620,0.324305236,0.000316693,0.001699249,0.017393567,0.077294819,0.004521391,0.030589508,0.403913826,0.621675372,0.009993741,0.043873724,0.097986870,0.182012007,0.000001299,0.000005688
0.000002396,0.003248658,0.002251496,0.244487166,0.379245937,0.172019556,0.000425782,0.000000857,0.000000624,0.017448328,0.009849224,0.045270037,0.049545538,0.427735299,0.004995243,0.007719477,0.403150469,0.150789052,0.158167735,0.214182585,0.052036945,0.029817438,0.035987109,0.000902613,0.020946277,0.094102889,0.000024363,0.003361242,0.003044617,0.025551984,0.000149591,0.000100383,0.003710040,0.000387585,0.062182017,0.050175510,0.059919689,0.298378527,0.000538079,0.001230674,0.009518662,0.050700337,0.001652957,0.020311384,0.339357704,0.599537015,0.004556394,0.029347716,0.016196692,0.036734868,0.000000921,0.000003755
0.000001085,0.004164500,0.002216876,0.275781333,0.320776820,0.161587551,0.000237862,0.000000385,0.000000342,0.016492862,0.011750598,0.030111948,0.033919483,0.472762883,0.004119089,0.007262427,0.433610320,0.207871407,0.212896228,0.240901977,0.063032337,0.027726499,0.027334904,0.000891827,0.041117270,0.076894097,0.000011924,0.002846648,0.003462110,0.048966855,0.000027178,0.000018621,0.005720578,0.000483784,0.069733113,0.044335522,0.041316107,0.317492336,0.000922965,0.001249845,0.004086406,0.030756162,0.000656364,0.011673476,0.150143430,0.381917030,0.001775819,0.014067170,0.005316571,0.015158530,0.000000856,0.000001924
0.000000312,0.001577244,0.000712272,0.448456109,0.456830502,0.264351487,0.000044879,0.000000119,0.000000175,0.007979826,0.005848580,0.024486357,0.026140450,0.533228636,0.003194631,0.005343629,0.504456162,0.246432468,0.245185986,0.137016624,0.037510000,0.042549476,0.042534452,0.000450394,0.013160741,0.012732816,0.000010513,0.001151330,0.008164624,0.085874930,0.000009476,0.000008484,0.002547155,0.000631873,0.011839256,0.006760689,0.048333012,0.378752530,0.001754085,0.001541183,0.002611175,0.005808012,0.000884014,0.004054144,0.027208164,0.092978373,0.000486972,0.004215088,0.000154375,0.000409089,0.000000729,0.000000394
0.000000234,0.001871940,0.001067417,0.413577527,0.424048394,0.217734084,0.000008700,0.000000077,0.000000095,0.011397856,0.011357597,0.023073666,0.025694646,0.712228954,0.001388671,0.002930678,0.684080601,0.248736784,0.233934894,0.149379104,0.051172324,0.033794336,0.024405150,0.000104944,0.005693904,0.001500858,0.000004194,0.000297547,0.003954413,0.049760692,0.000044512,0.000038098,0.000607381,0.000846116,0.000572197,0.000226381,0.049990717,0.421660334,0.002860982,0.001340361,0.002180452,0.001418454,0.009059330,0.003133958,0.034746859,0.103952117,0.001490699,0.008516395,0.000016481,0.000042848,0.000000561,0.000000195
0.000000296,0.001359193,0.000698232,0.452462286,0.450437874,0.228061885,0.000008366,0.000000089,0.000000141,0.006584226,0.005935201,0.022640388,0.025114182,0.758279979,0.001212090,0.002259635,0.742914736,0.258714437,0.242843986,0.093038872,0.027171662,0.057480350,0.045143120,0.000102144,0.006189745,0.001481332,0.000004500,0.000225983,0.006004137,0.051403891,0.000178654,0.000175627,0.000284629,0.000776822,0.000646165,0.000263123,0.080641843,0.537078738,0.001342256,0.001066515,0.004813178,0.001832262,0.022012353,0.003722163,0.016041320,0.042523965,0.001324333,0.008315471,0.000016839,0.000046056,0.000000663,0.000000223
0.000000287,0.001498644,0.001015855,0.355955333,0.477860600,0.193390220,0.000008457,0.000000081,0.000000105,0.008109019,0.006429793,0.027980987,0.031964365,0.752299249,0.001288123,0.002363399,0.734701514,0.230442375,0.212312669,0.119961217,0.027493924,0.059205581,0.038672131,0.000094065,0.004376511,0.001572504,0.000007735,0.000355468,0.002908870,0.029536590,0.000174259,0.000169761,0.000383332,0.001478305,0.000468936,0.000157312,0.043721247,0.523412585,0.002325483,0.000459050,0.003333280,0.001330961,0.019019553,0.004052544,0.024296386,0.086122185,0.001712844,0.018876512,0.000011337,0.000034223,0.000000526,0.000000220
0.000000276,0.003246671,0.001723336,0.259448290,0.297689587,0.128941938,0.000010375,0.000000106,0.000000083,0.007750944,0.005953578,0.033015791,0.040629633,0.730332136,0.001463025,0.002379113,0.701067686,0.196149275,0.173513710,0.117579624,0.024707494,0.062576927,0.039180461,0.000131574,0.002621533,0.002784110,0.000018848,0.000491053,0.001803162,0.023016455,0.000122851,0.000127198,0.001351849,0.000584400,0.001176716,0.000448270,0.014503300,0.314072102,0.004263590,0.001511123,0.002014160,0.001293635,0.004785310,0.009349843,0.007937518,0.036144719,0.000841791,0.008950635,0.000045979,0.000165827,0.000000741,0.000000243
0.000000615,0.001743492,0.000876621,0.273710549,0.444941759,0.165848702,0.000116339,0.000000507,0.000000294,0.009023532,0.004777450,0.051096939,0.057516612,0.763094962,0.001390279,0.001935172,0.737883449,0.136821210,0.143071592,0.092941098,0.024049647,0.058588963,0.060134344,0.001026872,0.009310803,0.046558645,0.000066195,0.000805131,0.003724501,0.023009881,0.000244170,0.000245745,0.003801728,0.000449732,0.065792322,0.040283397,0.021268351,0.301487029,0.000585238,0.000582773,0.003487911,0.008404504,0.001128277,0.030200297,0.045200408,0.161480695,0.002249368,0.036311250,0.004721635,0.016250195,0.000001327,0.000001463
0.000000631,0.001844398,0.000874020,0.316524893,0.402122527,0.183484346,0.000181973,0.000000463,0.000000304,0.010192286,0.006698156,0.040872004,0.053617492,0.703726530,0.001749729,0.002627881,0.680892169,0.161143780,0.142264381,0.142848939,0.018636210,0.059290741,0.040308040,0.001338790,0.013505305,0.037958208,0.000042526,0.000491527,0.003108764,0.015874783,0.000179882,0.000167757,0.006700387,0.000674978,0.119428664,0.080556192,0.020204019,0.235636890,0.001050161,0.000400684,0.002608357,0.006888212,0.001071050,0.039792661,0.079295054,0.241729647,0.002794333,0.040100042,0.014996938,0.041345902,0.000002128,0.000001558
0.000000777,0.001576068,0.000648506,0.339713007,0.444699973,0.208569765,0.000201896,0.000000674,0.000000362,0.008897438,0.006840067,0.050527226,0.063453451,0.754436791,0.001261382,0.002032865,0.735043526,0.131691828,0.118910253,0.117353156,0.019756272,0.066730216,0.043666307,0.001342739,0.014560758,0.035256721,0.000040337,0.000462173,0.002726516,0.016359728,0.000447323,0.000414527,0.004750601,0.000675281,0.131944060,0.083930023,0.022160973,0.282005966,0.000885730,0.000356795,0.004022432,0.006371963,0.002095733,0.054261677,0.079408795,0.242594272,0.003741369,0.048271049,0.022570014,0.063753299,0.000002253,0.000002018
0.000001138,0.001608561,0.000778192,0.294550419,0.461468667,0.214567482,0.000323662,0.000000691,0.000000542,0.008172068,0.006274120,0.056441113,0.073846638,0.742871404,0.001429871,0.002064760,0.729340434,0.120582990,0.104142562,0.129326403,0.015686015,0.077679895,0.047146346,0.001511313,0.018411685,0.054223128,0.000048633,0.000759232,0.004138044,0.019001741,0.000361486,0.000319233,0.003937544,0.000547943,0.157104179,0.108950324,0.036728844,0.325289130,0.000534811,0.000495316,0.006609447,0.014698032,0.002162911,0.046741601,0.115297668,0.305158436,0.003764117,0.043629076,0.025623275,0.066698514,0.000002010,0.000002691
0.000001291,0.001469281,0.000760893,0.336647600,0.431771964,0.209606424,0.000246342,0.000000878,0.000000559,0.008039270,0.006313927,0.047758557,0.061964396,0.742064118,0.001304170,0.002107753,0.723941088,0.138351247,0.121576220,0.113825776,0.016480613,0.071922921,0.048160478,0.001252395,0.013357768,0.031954076,0.000035409,0.000502823,0.003685340,0.019693492,0.000669830,0.000587052,0.003738395,0.000570089,0.100594364,0.069189414,0.035648637,0.325965643,0.000641577,0.000528544,0.006568040,0.008846564,0.003821473,0.068778731,0.122388519,0.326672614,0.004991024,0.054445140,0.037573002,0.097449154,0.000002244,0.000002518
0.000001758,0.001594851,0.000764143,0.315915912,0.423769861,0.218425021,0.000420918,0.000000917,0.000000722,0.007670603,0.007362462,0.052063644,0.071100846,0.728927016,0.001414799,0.002121964,0.722510993,0.135090888,0.112891153,0.133722425,0.019536978,0.082975514,0.044424031,0.001634123,0.017104859,0.032465734,0.000029143,0.000639463,0.005287217,0.023005715,0.000610162,0.000472709,0.002412518,0.000602740,0.161623716,0.118083067,0.059716914,0.374048471,0.000512128,0.000517631,0.013480191,0.018273577,0.005038451,0.047925290,0.241675034,0.481060922,0.005407223,0.042032782,0.045403626,0.104169637,0.000001908,0.000003361
0.000001973,0.001958105,0.000809103,0.319577754,0.378261149,0.217891738,0.000445969,0.000001138,0.000000720,0.008757814,0.007624096,0.042619299,0.058553293,0.722544193,0.001357135,0.002349604,0.716729164,0.154638961,0.132357866,0.138696074,0.021862650,0.070246346,0.042406391,0.001678389,0.016999973,0.030906439,0.000027706,0.000563863,0.003839229,0.016239494,0.001001772,0.000787149,0.002632090,0.000727863,0.180370778,0.138629705,0.052427679,0.344101042,0.000527035,0.000355656,0.013841142,0.016850853,0.007111025,0.065530777,0.251601040,0.496668249,0.006671032,0.053435791,0.095578574,0.199437365,0.000001935,0.000003693
0.000001845,0.001812228,0.000781680,0.275292516,0.404558778,0.200181976,0.000665426,0.000001061,0.000000790,0.011533760,0.009598504,0.066931307,0.087925486,0.732384205,0.001608243,0.001932602,0.726665258,0.118443653,0.089332581,0.165640905,0.023483327,0.073245890,0.034869675,0.002533525,0.026428983,0.056164976,0.000044614,0.000928050,0.004787720,0.017238623,0.000810023,0.000595210,0.002306028,0.000701476,0.309726059,0.250771999,0.047493916,0.332049280,0.000517763,0.000311391,0.014996001,0.023378156,0.005893024,0.044051163,0.280184776,0.565655649,0.005926536,0.051961172,0.115009435,0.248513639,0.000001975,0.000004079
0.000001592,0.001668531,0.001159846,0.263254791,0.402855575,0.139536947,0.000682424,0.000000878,0.000000601,0.016816925,0.019986942,0.052988317,0.072481528,0.713516593,0.001922812,0.002341137,0.700582743,0.145415664,0.120593868,0.210741252,0.066922776,0.054666273,0.021796798,0.002553395,0.031242598,0.078441635,0.000067344,0.001287596,0.006558336,0.023965951,0.000304815,0.000194943,0.002219488,0.000516852,0.366447866,0.307127059,0.057263490,0.344028056,0.000369109,0.000480593,0.015193743,0.052174043,0.003891973,0.026882548,0.303824067,0.589867830,0.004721747,0.024950111,0.070772633,0.187271595,0.000001431,0.000003492
0.000001565,0.001282649,0.000994373,0.329935759,0.428692579,0.143786848,0.000440961,0.000001048,0.000000320,0.013300862,0.024829363,0.035425290,0.049971487,0.778317690,0.001335491,0.001798103,0.760736644,0.189622238,0.165708259,0.227503687,0.066987202,0.058172863,0.018233864,0.001619422,0.015475783,0.075716220,0.000085401,0.001601532,0.004159205,0.042172674,0.000460367,0.000266236,0.002830193,0.000241776,0.155280873,0.084580682,0.036396123,0.338439256,0.000449163,0.001203391,0.011407607,0.025617080,0.002531098,0.031029411,0.211910352,0.534204781,0.005850815,0.027478112,0.018679010,0.070721686,0.000001111,0.000002590
0.000000786,0.001591919,0.001447655,0.355172962,0.332070559,0.096977979,0.000130309,0.000000514,0.000000140,0.018915940,0.027109876,0.027194701,0.035074294,0.691702187,0.002046642,0.002966633,0.657375574,0.242855847,0.227288082,0.281459302,0.080283880,0.036912262,0.015628679,0.000741447,0.005914158,0.023658084,0.000045914,0.000794354,0.004349205,0.085628912,0.000465397,0.000304584,0.001498068,0.000150714,0.032467786,0.012841423,0.032067686,0.416711211,0.000288245,0.002091522,0.005812231,0.010641396,0.002787504,0.022021756,0.069579653,0.252860487,0.004345081,0.016828952,0.003367123,0.013748487,0.000000972,0.000001202
0.000000936,0.001348854,0.001077119,0.380967319,0.365312576,0.115302347,0.000097426,0.000000483,0.000000154,0.023046304,0.030627130,0.029140184,0.037822075,0.727153897,0.001758810,0.002351950,0.697294593,0.235391229,0.211225569,0.322791845,0.069794662,0.033626184,0.013385592,0.000538026,0.003889800,0.015943561,0.000052661,0.000716321,0.003660638,0.065658413,0.000648567,0.000467164,0.000850274,0.000131720,0.015084150,0.005644998,0.040899292,0.499436677,0.000222175,0.002749902,0.007337261,0.011704274,0.004659124,0.019115049,0.070203967,0.270264208,0.004275485,0.025603466,0.001181276,0.005091491,0.000001040,0.000001211
0.000001083,0.001877279,0.001022570,0.307225794,0.402387768,0.165793777,0.000110815,0.000000491,0.000000177,0.016727911,0.025585642,0.036015045,0.052396547,0.718502402,0.001472425,0.002602712,0.684098482,0.189706936,0.156129286,0.312670618,0.053282224,0.040978752,0.013320232,0.000460186,0.003761252,0.034643799,0.000101822,0.001781397,0.003395723,0.046168465,0.000332242,0.000302766,0.001219169,0.000148123,0.019289469,0.008627639,0.034168329,0.506678581,0.000301973,0.002623223,0.008783092,0.014595707,0.003266926,0.018525945,0.033715028,0.156187072,0.001712584,0.030685011,0.000817905,0.003229864,0.000000931,0.000001474
0.000001228,0.001577311,0.000862648,0.305229634,0.491286308,0.213111505,0.000106325,0.000000590,0.000000233,0.010519509,0.014209021,0.050579842,0.067759253,0.723102212,0.001331453,0.002574505,0.690806389,0.140608817,0.117272526,0.235008538,0.037234299,0.057479136,0.021493213,0.000401320,0.003838080,0.032704160,0.000088549,0.001369640,0.002746769,0.036610689,0.000554492,0.000524499,0.001042606,0.000161136,0.017711500,0.007989594,0.034628071,0.521217942,0.000269498,0.002527775,0.009792009,0.012971320,0.004798017,0.027971014,0.031346068,0.144852817,0.002010101,0.042163584,0.001313406,0.005136267,0.000001064,0.000001776
0.000001413,0.000854702,0.000457009,0.408347189,0.557532966,0.240818217,0.000116885,0.000000728,0.000000225,0.015752910,0.024672026,0.037470497,0.053547103,0.708156466,0.001592795,0.002736031,0.673147380,0.185393825,0.146756008,0.343584061,0.044841964,0.043944810,0.013523270,0.000407654,0.003110960,0.027242975,0.000099527,0.001082124,0.002771773,0.030679598,0.000698022,0.000664054,0.001113503,0.000113480,0.014904620,0.006711357,0.029784296,0.447580934,0.000325477,0.004185546,0.008432340,0.010314832,0.005744541,0.037320275,0.041281313,0.187082008,0.002652197,0.057738528,0.002096944,0.007807093,0.000001599,0.000001741
0.000000737,0.000267037,0.000179500,0.498403639,0.634358048,0.239981011,0.000153329,0.000000558,0.000000157,0.127376437,0.226421520,0.199654609,0.216461614,0.639014006,0.002718818,0.003922820,0.617653847,0.061452784,0.033816867,0.558830738,0.241049960,0.010628136,0.001597268,0.000896580,0.006165619,0.017859874,0.000039711,0.000580432,0.002978884,0.021768633,0.001766226,0.001436760,0.001010825,0.000077381,0.020381685,0.010895937,0.051036663,0.428654283,0.000152137,0.002590383,0.007169988,0.016921200,0.003155117,0.012198682,0.090932675,0.247588143,0.012528026,0.064562596,0.001830030,0.005507019,0.000001675,0.000001689
0.000000783,0.000088938,0.000075272,0.711722732,0.794975996,0.259970665,0.000280327,0.000000315,0.000000385,0.411939800,0.583461165,0.533134222,0.742579699,0.088059627,0.374655783,0.093760252,0.006789343,0.024849843,0.002206824,0.649363637,0.259666294,0.004056437,0.000195026,0.001279824,0.013097494,0.040408399,0.000047405,0.001790080,0.002664865,0.011396254,0.001695172,0.001535011,0.001694156,0.000074245,0.021697601,0.020727230,0.060303900,0.252122968,0.000247740,0.002765951,0.013451875,0.037316419,0.002764230,0.009693977,0.154971972,0.290298283,0.037896410,0.184587151,0.003658807,0.008757761,0.000003282,0.000000963
0.000000963,0.000136172,0.000144051,0.607406974,0.748245955,0.236875683,0.000400867,0.000000531,0.000000408,0.476578087,0.647279561,0.659003317,0.769236922,0.095265619,0.247446835,0.080893889,0.015495440,0.015172204,0.001795209,0.628724754,0.304165184,0.003749904,0.000127030,0.001766129,0.013737409,0.039770052,0.000048285,0.001526502,0.002029597,0.014676268,0.002291441,0.001784837,0.002550376,0.000059121,0.038585011,0.033254948,0.050001677,0.231886029,0.000319076,0.003621371,0.012757529,0.032871630,0.002696406,0.013011362,0.196456000,0.362501740,0.068312444,0.207188800,0.011179375,0.026856320,0.000004118,0.000001398
0.000001103,0.000203772,0.000172944,0.524316311,0.678903282,0.227196634,0.000542560,0.000000453,0.000000341,0.327833354,0.545798659,0.593156934,0.717272341,0.254646361,0.073947832,0.013885393,0.103350811,0.022304922,0.002393815,0.668697238,0.335046440,0.005508855,0.000211826,0.002125360,0.017974077,0.038220119,0.000036699,0.000968179,0.002484369,0.017099705,0.002506479,0.001910572,0.001815724,0.000080010,0.065069593,0.052016702,0.061010778,0.321687847,0.000193828,0.001851128,0.014731832,0.040517312,0.002996335,0.014522178,0.183130234,0.343071133,0.043592881,0.146310925,0.012471962,0.033252012,0.000003022,0.000002115
0.000002009,0.000807426,0.000351962,0.436626464,0.474178642,0.232839227,0.000370008,0.000001391,0.000000300,0.076643206,0.145046607,0.142079994,0.173284307,0.659486532,0.001572831,0.003905786,0.652910411,0.069713429,0.038055755,0.480460882,0.162818044,0.014036657,0.002944435,0.001090141,0.010477725,0.035360996,0.000046156,0.000753611,0.003386956,0.014072416,0.001508341,0.001243727,0.001910891,0.000264230,0.056487266,0.039534230,0.059259422,0.367190629,0.000246470,0.000869028,0.015008545,0.023800487,0.006862900,0.046652757,0.221490547,0.454558492,0.009484055,0.064797685,0.024516322,0.063242257,0.000001672,0.000003818
0.000001866,0.000573446,0.000329716,0.465148658,0.589172244,0.278467834,0.000291385,0.000001213,0.000000306,0.055195473,0.095769100,0.071922451,0.095725767,0.693951786,0.001307562,0.003397237,0.679803491,0.107125409,0.075534888,0.437015504,0.125789419,0.015445944,0.004509599,0.000792932,0.013197591,0.025282376,0.000028029,0.000517915,0.003199623,0.015389693,0.001068216,0.000895309,0.001621395,0.000497516,0.044011634,0.026656989,0.059329201,0.430438548,0.000249938,0.000568188,0.012628176,0.018884219,0.010115217,0.063929468,0.184857368,0.394755781,0.006720824,0.050282955,0.029679263,0.067895845,0.000001910,0.000003286
0.000002520,0.000866739,0.000400141,0.441648632,0.560985327,0.308506161,0.000342478,0.000001280,0.000000507,0.024379663,0.038002957,0.051244874,0.071443461,0.666686773,0.001446811,0.003705374,0.652248621,0.132711336,0.105298080,0.342492878,0.065905817,0.029382937,0.010506077,0.000811803,0.011181694,0.027475296,0.000032023,0.000523788,0.004202531,0.015635999,0.001109686,0.001002370,0.001265567,0.000355670,0.050006624,0.036342833,0.072363488,0.423102796,0.000204443,0.000867573,0.015449541,0.021251217,0.010877550,0.071033590,0.180814430,0.381515145,0.005916297,0.067440525,0.035369821,0.075353928,0.000002248,0.000004081
