_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001080,0.000086948,0.000548427,0.614897013,0.841582358,0.298766851,0.000189000,0.000002887,0.000000609,0.795386612,0.754160285,0.882255197,0.868217945,0.035068352,0.207277715,0.175806716,0.016522897,0.001745917,0.001266868,0.521348357,0.500554562,0.000359189,0.000120764,0.000689828,0.000431297,0.166996747,0.003416626,0.003829829,0.003283736,0.005242069,0.000912979,0.000966194,0.022064740,0.000069492,0.044049133,0.072272003,0.019305270,0.016866777,0.013235270,0.023377258,0.002776912,0.008080615,0.001353209,0.035826996,0.005780663,0.008092793,0.004246827,0.018381929,0.088792689,0.122206055,0.000012781,0.000001909
0.000001067,0.000088355,0.000561140,0.603791654,0.842099190,0.298240393,0.000181950,0.000002929,0.000000565,0.792350054,0.759402633,0.884732425,0.870580137,0.035693176,0.208551750,0.175230071,0.016293013,0.001754718,0.001210941,0.527812898,0.496499121,0.000374560,0.000116212,0.000651168,0.000395165,0.161068112,0.003624056,0.003699521,0.002774940,0.004861135,0.001122188,0.001169932,0.021202588,0.000071993,0.043428972,0.067848064,0.017224412,0.016156064,0.014432434,0.021670204,0.002921610,0.007594361,0.001498901,0.037691403,0.004825882,0.006835272,0.004304244,0.017907312,0.086333618,0.122373015,0.000012827,0.000001866
0.000000763,0.000141668,0.001521484,0.532102406,0.791546643,0.159290776,0.000028822,0.000001085,0.000000183,0.732321143,0.735167384,0.791824341,0.772160530,0.030760119,0.193035021,0.175139412,0.021186290,0.003882204,0.002599947,0.563785911,0.532485723,0.000459230,0.000122488,0.000131591,0.000153138,0.013118874,0.000866135,0.003394992,0.000685024,0.002547457,0.001750960,0.001747772,0.006361517,0.000055393,0.001479220,0.001444891,0.008436846,0.010562114,0.087246515,0.061121631,0.003229263,0.002752539,0.005162865,0.021856103,0.000730665,0.001057868,0.003597933,0.009513917,0.001733317,0.003081573,0.000007100,0.000000564
0.000000759,0.000145381,0.001505396,0.522531390,0.792589664,0.164440140,0.000030759,0.000001132,0.000000183,0.730143011,0.734858632,0.794852853,0.775011599,0.029617386,0.196984410,0.180225819,0.020642959,0.003834682,0.002537040,0.572048962,0.535094857,0.000466091,0.000121756,0.000131550,0.000172078,0.015912117,0.000949925,0.003550187,0.000622469,0.002651081,0.001797437,0.001766951,0.006731888,0.000052304,0.001820659,0.001718659,0.007765962,0.010567698,0.087785229,0.062706321,0.003541732,0.003190769,0.005073655,0.022138227,0.000582987,0.000850538,0.003308444,0.008660386,0.001852365,0.003402717,0.000007036,0.000000595
0.000000393,0.000122905,0.002635757,0.457260340,0.774513602,0.091242813,0.000024907,0.000000821,0.000000154,0.549188733,0.610941052,0.680472434,0.667631030,0.032450244,0.179671869,0.160529315,0.019666800,0.006673623,0.004994125,0.392622769,0.421416342,0.000857966,0.000261036,0.000120827,0.000330337,0.066257045,0.001704441,0.008977389,0.000206585,0.003180306,0.000842164,0.000857255,0.012546787,0.000053420,0.004594363,0.003213118,0.002084746,0.009189539,0.174127594,0.050426144,0.004575870,0.008819391,0.001995852,0.011357672,0.000085618,0.000183990,0.000844480,0.005500158,0.000668634,0.001734716,0.000003917,0.000000458
0.000000399,0.000125928,0.002605654,0.456620663,0.771537244,0.091538012,0.000025190,0.000000864,0.000000159,0.560471773,0.614365935,0.688172519,0.676131129,0.033933591,0.177500412,0.156149283,0.019710172,0.006353179,0.004770968,0.409499764,0.430023253,0.000823675,0.000255412,0.000120162,0.000333858,0.071712531,0.001853369,0.009105833,0.000212868,0.003167564,0.000845172,0.000858296,0.012707891,0.000051716,0.004866135,0.003489602,0.002127934,0.009083821,0.171188176,0.051829904,0.004940491,0.009576919,0.002048144,0.011304216,0.000077872,0.000162984,0.000813163,0.005139253,0.000696751,0.001785355,0.000003903,0.000000469
0.000000344,0.000173322,0.002963991,0.435831785,0.706182718,0.068891264,0.000034090,0.000000851,0.000000125,0.429350197,0.529841065,0.610209942,0.599538267,0.040181555,0.171883717,0.144749030,0.018104699,0.010094794,0.008038015,0.324906141,0.442367554,0.001422123,0.000377573,0.000216668,0.000778872,0.207659468,0.001220558,0.010559314,0.000423339,0.003151522,0.000488985,0.000533283,0.051398583,0.000097454,0.008733433,0.007263668,0.001692792,0.005048561,0.144144878,0.012437997,0.001453559,0.004182685,0.000470636,0.011392499,0.000496672,0.000929040,0.001563000,0.008658606,0.003017071,0.006756701,0.000002913,0.000000502
0.000000427,0.000128903,0.001694258,0.488573700,0.752593815,0.083591312,0.000017063,0.000000941,0.000000143,0.344307244,0.396729171,0.492402166,0.477914959,0.043619078,0.136375114,0.112979636,0.029901192,0.016246468,0.015153427,0.310973376,0.391368926,0.001844463,0.000855008,0.000115935,0.000222430,0.046442516,0.001102580,0.008368918,0.000193216,0.001607229,0.002313997,0.002866814,0.007977791,0.000033444,0.002539954,0.001877312,0.001709434,0.006178749,0.184980020,0.051664442,0.003907946,0.004857609,0.002493258,0.010196842,0.000080168,0.000162751,0.001355431,0.015364434,0.000519476,0.001165932,0.000003562,0.000000442
0.000000432,0.000146229,0.002077451,0.460432500,0.742336452,0.075779304,0.000016662,0.000000927,0.000000132,0.342858106,0.400758982,0.503304601,0.489604622,0.044040199,0.135173246,0.111928560,0.030383775,0.015483370,0.014148922,0.318095744,0.395974815,0.001832347,0.000816587,0.000108339,0.000223809,0.046102606,0.001078664,0.008663518,0.000177255,0.001753312,0.002305822,0.002791360,0.008017331,0.000035937,0.002394184,0.001699893,0.001570091,0.006458341,0.197286442,0.049392924,0.004034564,0.004563169,0.002770436,0.010883708,0.000077262,0.000163409,0.001240217,0.013697263,0.000531181,0.001249386,0.000003349,0.000000439
0.000000366,0.000177034,0.001391752,0.536695004,0.715969682,0.095820278,0.000014834,0.000000737,0.000000135,0.241773754,0.248992682,0.440763354,0.421733707,0.058684215,0.101072244,0.078246437,0.044597957,0.018639978,0.017860526,0.273386091,0.347438902,0.002634952,0.002160435,0.000106354,0.000210672,0.020364562,0.000520215,0.006179168,0.000344649,0.001847081,0.002016182,0.001837991,0.004109633,0.000029024,0.001218254,0.000985036,0.005265986,0.007088121,0.089932643,0.070721202,0.003477903,0.004352448,0.003173565,0.008328887,0.000190896,0.000263434,0.003645777,0.005182112,0.000382487,0.000615752,0.000002788,0.000000363
0.000000373,0.000165467,0.001698569,0.528644741,0.708534479,0.079337463,0.000018912,0.000000803,0.000000147,0.236269161,0.261827499,0.449395597,0.431777507,0.059100203,0.104996666,0.080817021,0.040154014,0.018020807,0.016903814,0.274935603,0.357481480,0.002620916,0.001892476,0.000128014,0.000265035,0.031398825,0.000576551,0.007481835,0.000333260,0.002487310,0.001855730,0.001579137,0.004801618,0.000023528,0.001960191,0.001568712,0.005662045,0.008272721,0.063643172,0.081260756,0.003493071,0.005678243,0.002440218,0.008723947,0.000245488,0.000353710,0.004236074,0.005097564,0.000581055,0.000992146,0.000002698,0.000000397
0.000000790,0.000181232,0.001709680,0.514826298,0.682726085,0.067964867,0.000049574,0.000002035,0.000000230,0.220360681,0.242124334,0.442873895,0.410669953,0.054287866,0.109045289,0.083392046,0.035414431,0.018906150,0.016972169,0.273292601,0.339173138,0.002931562,0.001781464,0.000329084,0.000475923,0.106414981,0.000548368,0.005819955,0.000531639,0.002250774,0.006307113,0.006280324,0.012850869,0.000044353,0.009818840,0.009324167,0.006953815,0.010050500,0.019130344,0.015476866,0.002330210,0.003670662,0.001624061,0.033010740,0.001879869,0.002894132,0.009208735,0.024535323,0.014044743,0.022862703,0.000004063,0.000001296
0.000000809,0.000202350,0.001596310,0.517178059,0.667259455,0.066477127,0.000047653,0.000002025,0.000000233,0.226566985,0.234500349,0.454696238,0.424291790,0.050417341,0.116152182,0.090835638,0.032425750,0.017488666,0.016189940,0.272549063,0.346218616,0.002786578,0.001845607,0.000329995,0.000425182,0.105279714,0.000607252,0.005674782,0.000581007,0.002289947,0.005491487,0.005636160,0.012719600,0.000047712,0.009984942,0.009430069,0.007316428,0.010891473,0.017008094,0.014635474,0.002275971,0.004065457,0.001626194,0.035141855,0.001940445,0.003075114,0.008167786,0.024993736,0.015138214,0.025103692,0.000004009,0.000001308
0.000000699,0.000163151,0.001854824,0.468460381,0.710738182,0.070619538,0.000154968,0.000001979,0.000000399,0.199146271,0.179307640,0.462448239,0.438164145,0.053354103,0.100412093,0.080426537,0.038850132,0.014327074,0.014818987,0.222922385,0.318567842,0.003346248,0.003242298,0.000951061,0.000428060,0.194568112,0.001013398,0.004722478,0.002293852,0.006391963,0.001156198,0.001071146,0.013428974,0.000038231,0.046564847,0.052045174,0.019592367,0.022147378,0.004475891,0.016065476,0.001475984,0.006735585,0.000553657,0.026079964,0.029524419,0.047036536,0.014530096,0.030725244,0.076181568,0.112060823,0.000004430,0.000001911
0.000000784,0.000214896,0.001518267,0.448618233,0.700380504,0.079955183,0.000195117,0.000002303,0.000000396,0.138718188,0.153110981,0.370397270,0.330709338,0.058840092,0.098185942,0.074528493,0.036619797,0.023394048,0.021859584,0.218511298,0.298749924,0.005193796,0.004380078,0.001144447,0.000379031,0.176993713,0.000944661,0.003972083,0.001511343,0.007630549,0.001854890,0.001487977,0.011762386,0.000032763,0.067358948,0.063701779,0.017066251,0.028504826,0.004134184,0.015218628,0.001608421,0.007107053,0.000583164,0.026314262,0.053380441,0.091357991,0.030689232,0.049913298,0.100889772,0.164129049,0.000004602,0.000002060
0.000000829,0.000220851,0.001564737,0.455278635,0.693992436,0.077143811,0.000195085,0.000002260,0.000000400,0.148240790,0.159836456,0.368753999,0.327820122,0.055038176,0.101392813,0.078335322,0.036056425,0.023544066,0.021925740,0.218512028,0.287473559,0.004872467,0.004036557,0.001109163,0.000333378,0.175052613,0.001060384,0.004012840,0.001617698,0.007011513,0.001816075,0.001493312,0.011639724,0.000030383,0.063548982,0.061918452,0.018526711,0.027638072,0.004016188,0.017122198,0.001635246,0.007362605,0.000601992,0.027217226,0.051145073,0.085503362,0.029230407,0.049272723,0.101553410,0.161811247,0.000004771,0.000002056
0.000000933,0.000571257,0.002012447,0.330143392,0.629707932,0.079448432,0.000209842,0.000001911,0.000000406,0.157016560,0.177106008,0.362732917,0.317199647,0.056786925,0.093290918,0.070667215,0.040633500,0.025887562,0.022251019,0.263021380,0.286081940,0.004434889,0.003335887,0.001258997,0.000256215,0.152576357,0.001096667,0.003523380,0.002419569,0.005681009,0.000968985,0.000836275,0.015078583,0.000031195,0.061266281,0.071387537,0.019096134,0.018790357,0.005722450,0.016127877,0.001242392,0.006447781,0.000414942,0.023097511,0.101225451,0.137450829,0.036883660,0.067206919,0.122123510,0.172072649,0.000005032,0.000002187
0.000000909,0.000554568,0.002039552,0.335567862,0.630719841,0.078426629,0.000210319,0.000001872,0.000000399,0.158135727,0.178876013,0.362896055,0.317494035,0.057667423,0.091690302,0.069248199,0.042166457,0.025992379,0.022366865,0.263324916,0.288210005,0.004414908,0.003281633,0.001273369,0.000272362,0.153887093,0.001068728,0.003486403,0.002381351,0.005824868,0.000908447,0.000782072,0.015579718,0.000031253,0.062744953,0.072292358,0.018672170,0.019123653,0.005728262,0.016213631,0.001194265,0.006455695,0.000395009,0.022880591,0.100971125,0.139470831,0.035859849,0.066826165,0.118755385,0.168614358,0.000005007,0.000002177
0.000000800,0.000495823,0.001482538,0.368786544,0.644915938,0.100620046,0.000242212,0.000001894,0.000000422,0.157721788,0.137397751,0.360860020,0.320346504,0.066570684,0.085876316,0.062722974,0.044374127,0.024150418,0.022602804,0.258365780,0.282332242,0.004702318,0.004843325,0.001457855,0.000293713,0.175033033,0.001200597,0.003293222,0.003640820,0.008499307,0.000556020,0.000471211,0.016900249,0.000041464,0.087861232,0.105306193,0.019091293,0.022285756,0.006222797,0.013162563,0.001130733,0.006288665,0.000353508,0.020127643,0.107539356,0.152305916,0.024859782,0.046538875,0.149300471,0.207009047,0.000005040,0.000002096
0.000000801,0.000503756,0.001485058,0.371256918,0.648908377,0.098968796,0.000258422,0.000001866,0.000000426,0.158407241,0.131156161,0.359375268,0.318514526,0.060563561,0.091953486,0.068641596,0.042070381,0.024233585,0.022901800,0.255646408,0.283183306,0.004614460,0.005156367,0.001500720,0.000299629,0.184844226,0.001320270,0.003750557,0.004049717,0.011187359,0.000379972,0.000316739,0.017458254,0.000035707,0.088244028,0.101078428,0.019365348,0.023841485,0.006276046,0.017213825,0.001101763,0.006832798,0.000319483,0.018747188,0.142376646,0.203109279,0.025316717,0.046796050,0.134845167,0.198968545,0.000004700,0.000002087
0.000001026,0.000905351,0.001767565,0.292950034,0.587545633,0.096886590,0.000289562,0.000001972,0.000000487,0.154102147,0.137351945,0.352990121,0.311019987,0.061165694,0.095077626,0.070910670,0.037267059,0.026525401,0.023270648,0.283460736,0.296293795,0.004885701,0.004637274,0.001497579,0.000265654,0.192540109,0.001520061,0.003449908,0.004554954,0.006450803,0.000796196,0.000698152,0.014381188,0.000033486,0.091652915,0.125600219,0.021399843,0.017651934,0.005172679,0.012483695,0.001244995,0.007159280,0.000387312,0.020652711,0.141155213,0.175471783,0.038403615,0.065533429,0.181628987,0.239007846,0.000005166,0.000002509
0.000000998,0.000685189,0.001922037,0.269405395,0.623363733,0.094313204,0.000277940,0.000002046,0.000000513,0.150490373,0.131186694,0.358459324,0.321072876,0.062227830,0.095424272,0.071775287,0.035806879,0.024319161,0.022009026,0.278568000,0.293635517,0.004912842,0.004839162,0.001524174,0.000303276,0.164743379,0.001162397,0.003026884,0.003698997,0.007401661,0.000940542,0.000813789,0.013375104,0.000033774,0.094624050,0.121446006,0.020855470,0.021994285,0.004561203,0.012975086,0.001406596,0.008022392,0.000447508,0.023006517,0.116015933,0.155072704,0.032540698,0.062976278,0.195043698,0.263655871,0.000005440,0.000002596
0.000000968,0.000680551,0.001892675,0.265595913,0.626785398,0.095184624,0.000284158,0.000001962,0.000000511,0.149090976,0.131337002,0.356167018,0.318625391,0.063283034,0.093710229,0.070183747,0.037340239,0.024993284,0.022613961,0.277485818,0.298226535,0.005040070,0.004890068,0.001570565,0.000305702,0.171310037,0.001238361,0.003042867,0.003871768,0.007730716,0.000852883,0.000738196,0.013230077,0.000031411,0.099135965,0.126739174,0.021033231,0.022337930,0.004365835,0.013802970,0.001345668,0.008303393,0.000401361,0.021540664,0.119277686,0.161484316,0.032651324,0.065076202,0.175806150,0.242776796,0.000005430,0.000002604
0.000000950,0.000835715,0.002350697,0.216960832,0.619532704,0.095879197,0.000291888,0.000002103,0.000000600,0.133608028,0.129750654,0.385484219,0.353440642,0.059870031,0.102285504,0.078090504,0.033258848,0.021802401,0.019144427,0.268415958,0.290384471,0.005578767,0.005313508,0.001671779,0.000232121,0.174436063,0.001563873,0.003177329,0.004530472,0.008735609,0.000533919,0.000477958,0.016736241,0.000021767,0.101958498,0.135763913,0.020039735,0.020040995,0.006949574,0.023997631,0.001205585,0.006641449,0.000344739,0.019365866,0.173378095,0.235334352,0.034836687,0.089647293,0.188748777,0.262812972,0.000005735,0.000002589
0.000000981,0.000753501,0.002358275,0.233126506,0.627612472,0.092053898,0.000293089,0.000002152,0.000000622,0.137775391,0.134163782,0.376042664,0.343635917,0.055847898,0.106710479,0.082566753,0.031824581,0.022396421,0.020282412,0.266715735,0.295958072,0.005305860,0.005094308,0.001686343,0.000241469,0.167628974,0.001420914,0.003189609,0.004649548,0.008387716,0.000560648,0.000505790,0.016532736,0.000025040,0.099919558,0.133764118,0.020645382,0.020129947,0.007093771,0.020693291,0.001277352,0.006535638,0.000372179,0.019952822,0.180063426,0.238261238,0.036973719,0.093231656,0.198450461,0.271974146,0.000005719,0.000002560
0.000000839,0.000794916,0.002209136,0.231643841,0.611098289,0.100987792,0.000262512,0.000001840,0.000000610,0.160993934,0.137525871,0.389626116,0.359312207,0.023522647,0.234484628,0.228403792,0.008442288,0.020940712,0.018788034,0.240703210,0.261764199,0.004930374,0.005305724,0.001528466,0.000353551,0.219965845,0.001804062,0.002852966,0.007262103,0.005894695,0.000541780,0.000560922,0.024860168,0.000035811,0.105195008,0.168160886,0.020230606,0.012693469,0.009216534,0.013462618,0.000895063,0.005749367,0.000295178,0.022061156,0.118703172,0.140360951,0.022586539,0.062417660,0.211232901,0.254691005,0.000008267,0.000002389
0.000000865,0.000711756,0.002019241,0.252908587,0.617195964,0.104039960,0.000255294,0.000001908,0.000000631,0.161668167,0.130274609,0.384577692,0.354119450,0.024869408,0.228937164,0.219667196,0.008644104,0.021202108,0.019262845,0.242617756,0.262582541,0.004958778,0.005596606,0.001483151,0.000373673,0.223476395,0.001792491,0.002839451,0.007425477,0.005447327,0.000596219,0.000635508,0.023899572,0.000040716,0.100215867,0.164686918,0.020110821,0.012809685,0.008812546,0.011334259,0.000937719,0.005930038,0.000319828,0.023205962,0.104287483,0.125946015,0.020640422,0.065651044,0.210796326,0.250316381,0.000008321,0.000002447
0.000000672,0.001112440,0.004883018,0.139640912,0.587633252,0.070809938,0.000264979,0.000001562,0.000000507,0.188567594,0.203868538,0.388207853,0.366196066,0.013935193,0.295593858,0.300311029,0.006845259,0.019506905,0.019408334,0.185545415,0.288254112,0.003525989,0.003517173,0.001414291,0.000390258,0.232937485,0.001394992,0.002931336,0.003720390,0.007115002,0.000605093,0.000521668,0.024121305,0.000072848,0.128929883,0.157867104,0.018104987,0.019344157,0.011630489,0.005472362,0.001031602,0.003949346,0.000327006,0.022140596,0.153094560,0.191853881,0.043057516,0.057254758,0.201602191,0.294370919,0.000006172,0.000001905
0.000000651,0.001429588,0.006627872,0.120864138,0.562068224,0.057756819,0.000249304,0.000001446,0.000000510,0.200083897,0.195849478,0.389939874,0.368597060,0.015665878,0.278620750,0.287474364,0.006994436,0.018956684,0.019082546,0.198705599,0.285551429,0.003333665,0.003603668,0.001384704,0.000432260,0.234473124,0.001301094,0.002910424,0.003762321,0.006886874,0.000493928,0.000429492,0.025340984,0.000072362,0.127893612,0.155618727,0.017947111,0.018718056,0.011926120,0.005632261,0.000957035,0.004166717,0.000293065,0.021530328,0.157422468,0.196119681,0.042889569,0.057070334,0.198835135,0.288599253,0.000006185,0.000001896
0.000000612,0.000943327,0.002071071,0.185917705,0.646968484,0.148057029,0.000230389,0.000002622,0.000000803,0.156680226,0.127613246,0.370681256,0.354954809,0.011261353,0.403673649,0.410293788,0.003130625,0.019280899,0.021796532,0.178144708,0.322689593,0.004641890,0.007978168,0.001581754,0.000336187,0.223229513,0.002101071,0.001828251,0.004043961,0.005083355,0.000811008,0.000772029,0.031031160,0.000056856,0.162186250,0.214237154,0.015013951,0.013346887,0.021116113,0.006576580,0.000893811,0.003079119,0.000284263,0.022408564,0.155715987,0.180938080,0.066814020,0.117982596,0.224598140,0.285475284,0.000009270,0.000002088
0.000000459,0.000644749,0.001562213,0.220554993,0.653315842,0.172797039,0.000209162,0.000002961,0.000000968,0.102698274,0.065343283,0.399263203,0.388603121,0.011315946,0.402636915,0.403547555,0.003124893,0.015622046,0.018906280,0.131139800,0.226338804,0.007514912,0.017239900,0.001595207,0.000241144,0.188345239,0.003245218,0.001154008,0.003472264,0.003745293,0.001807155,0.001563313,0.027052501,0.000066852,0.232544586,0.285181195,0.018329915,0.012444448,0.018626554,0.004637673,0.001074388,0.002640366,0.000347292,0.027564246,0.096314617,0.095697477,0.098770268,0.064871609,0.191078991,0.230256572,0.000010635,0.000002000
0.000000466,0.000771531,0.001843207,0.200710177,0.627882004,0.159493774,0.000209361,0.000002786,0.000000978,0.101063497,0.065725200,0.406170756,0.396700948,0.011434364,0.406206369,0.409832686,0.002916718,0.015019290,0.018030740,0.135226876,0.230024606,0.007642109,0.016695730,0.001586985,0.000251089,0.189230934,0.003085003,0.001165957,0.003571176,0.003797792,0.001780274,0.001543243,0.024807524,0.000068258,0.234256431,0.289987415,0.018874593,0.012907628,0.016681736,0.004343699,0.001099555,0.002892391,0.000341024,0.026284225,0.099812590,0.099894814,0.096872970,0.066774681,0.188447103,0.228888825,0.000010326,0.000002022
0.000000902,0.000978648,0.001601021,0.288421363,0.491591096,0.171422869,0.000215302,0.000003011,0.000000845,0.135985002,0.106797040,0.386583298,0.365141124,0.007716667,0.429611295,0.436052501,0.003062226,0.017779963,0.017337846,0.240429997,0.259229809,0.006351263,0.008036909,0.001311002,0.000234912,0.202382088,0.003830161,0.001206919,0.006855838,0.001730192,0.004582980,0.004901420,0.018842708,0.000086735,0.163620532,0.261449635,0.030914901,0.008939048,0.011348515,0.002796297,0.001491617,0.002731264,0.000495229,0.034692250,0.036251903,0.028551480,0.037756871,0.042687759,0.150020584,0.147467569,0.000013051,0.000003090
0.000000930,0.000981867,0.001555998,0.282423019,0.497625858,0.174475193,0.000230299,0.000003049,0.000000838,0.137471586,0.108991176,0.382729948,0.360056728,0.007504343,0.436270267,0.441312671,0.003010814,0.018325195,0.017660288,0.246443689,0.263713092,0.006246019,0.007930037,0.001335717,0.000238107,0.204815835,0.003673996,0.001287665,0.006696044,0.001907613,0.004456367,0.004616508,0.018528687,0.000089562,0.163337916,0.252036184,0.031397443,0.009726855,0.011242675,0.002688010,0.001540625,0.002768858,0.000504243,0.033358365,0.045401510,0.036292221,0.044075456,0.046032116,0.150064841,0.153970838,0.000012266,0.000003069
0.000001086,0.000970103,0.001222824,0.317293167,0.472647846,0.215057850,0.000212635,0.000004102,0.000000879,0.095813006,0.070318803,0.426904440,0.408407599,0.008440333,0.408499539,0.418741643,0.003331959,0.015753092,0.013037707,0.210337266,0.138476104,0.010240330,0.011698429,0.001117240,0.000182152,0.232614815,0.005667879,0.001291364,0.003995580,0.001663740,0.014016549,0.016088480,0.021053735,0.000070567,0.136747107,0.196324050,0.022625417,0.008901849,0.011628916,0.003156732,0.001769238,0.002228252,0.000771570,0.047824115,0.020966694,0.020718053,0.038461521,0.061430018,0.157840624,0.169687048,0.000014456,0.000003499
0.000001224,0.000979908,0.001250573,0.312076390,0.470906675,0.213431597,0.000222883,0.000004427,0.000000935,0.100090936,0.071440354,0.422480792,0.404547334,0.008373351,0.409846574,0.419827998,0.003308232,0.015842855,0.013274299,0.217614785,0.142335296,0.009716563,0.011347765,0.001097346,0.000198357,0.240024269,0.005455364,0.001378544,0.004145033,0.001685350,0.017547373,0.019999668,0.019112840,0.000073891,0.128852651,0.188896909,0.024719045,0.009375666,0.010217442,0.002859179,0.002010527,0.002393014,0.000895866,0.050389770,0.021610871,0.020810623,0.042719886,0.064967901,0.156696171,0.170253709,0.000014211,0.000003761
0.000001052,0.000567734,0.000958839,0.347938687,0.610352695,0.348454505,0.000223658,0.000003379,0.000000663,0.646061957,0.666389227,0.771998823,0.748717427,0.008653139,0.460550755,0.452128738,0.003192320,0.004034357,0.002582639,0.443140596,0.394821137,0.000785189,0.000247111,0.001012880,0.000189205,0.159391001,0.006969390,0.001435622,0.004020381,0.000995055,0.004414985,0.004167508,0.043166447,0.000096479,0.093462311,0.213467956,0.033570137,0.005491802,0.028382543,0.005538762,0.001453832,0.001707349,0.000565883,0.040310796,0.021909632,0.012943668,0.032535877,0.027784962,0.113015793,0.100942455,0.000023330,0.000002639
0.000000609,0.000355148,0.000580178,0.513669014,0.697959065,0.430858284,0.000015436,0.000001749,0.000000308,0.687748373,0.722415090,0.800440669,0.785418034,0.011484757,0.437741637,0.413646728,0.004069221,0.003467072,0.002608805,0.487363309,0.454747915,0.000662053,0.000238239,0.000128688,0.000139698,0.002571103,0.000424978,0.000364013,0.000491546,0.000370982,0.021681726,0.019964924,0.008733706,0.000111604,0.000992395,0.001506638,0.006991658,0.002075970,0.373957843,0.017887672,0.001779451,0.000317649,0.006915817,0.046132695,0.000768747,0.000486036,0.020577071,0.017355323,0.002320648,0.002366744,0.000028082,0.000000667
0.000000614,0.000356681,0.000585670,0.517829716,0.702307463,0.428191781,0.000014918,0.000001701,0.000000309,0.689355135,0.719732821,0.801744401,0.787464619,0.011334448,0.435141563,0.411739796,0.004241080,0.003412305,0.002595238,0.487681091,0.457126141,0.000658741,0.000241757,0.000122846,0.000135039,0.002463177,0.000429862,0.000366271,0.000528432,0.000352989,0.018681882,0.017585604,0.008740677,0.000110421,0.000900641,0.001419544,0.007042382,0.001967232,0.394646257,0.019502928,0.001746146,0.000308852,0.007482440,0.046816129,0.000745221,0.000459736,0.017683003,0.016215334,0.002338768,0.002304467,0.000027724,0.000000663
0.000000701,0.000545097,0.001065211,0.453097731,0.644641638,0.321139723,0.000012870,0.000001382,0.000000244,0.568841219,0.612676978,0.626811028,0.614793837,0.007681692,0.449856311,0.426003784,0.004650872,0.008461390,0.007169780,0.519094646,0.435115188,0.000990041,0.000366255,0.000101220,0.000112063,0.002544619,0.000408204,0.000355030,0.000411467,0.000255577,0.027454337,0.026213894,0.008766155,0.000110938,0.000764886,0.001039256,0.005648047,0.001584857,0.480021268,0.014671353,0.001727046,0.000266962,0.007663782,0.048957851,0.000460789,0.000276506,0.018747697,0.016621150,0.001731141,0.001785897,0.000021271,0.000000666
0.000000677,0.000557156,0.001102369,0.461206585,0.638411045,0.313165665,0.000012717,0.000001337,0.000000240,0.567924857,0.618279696,0.627183318,0.615795732,0.007565954,0.446897298,0.422587097,0.004912193,0.008634629,0.007222291,0.521800995,0.440571457,0.001005871,0.000363599,0.000106853,0.000110649,0.002336937,0.000390913,0.000312761,0.000436203,0.000255628,0.024329772,0.023362108,0.009831308,0.000128033,0.000810831,0.001109653,0.005397493,0.001519387,0.509288073,0.012908078,0.001530060,0.000239085,0.007091870,0.049894236,0.000489679,0.000292526,0.017978210,0.016298691,0.001900826,0.001964988,0.000022058,0.000000663
0.000000749,0.000506925,0.001001247,0.381509334,0.551966012,0.262573719,0.000032088,0.000001609,0.000000350,0.281886488,0.316252530,0.457498699,0.434148103,0.030556018,0.182456836,0.162998632,0.014715680,0.015277964,0.014229206,0.324283004,0.359707385,0.002337628,0.001263507,0.000167970,0.000396482,0.146933317,0.002910401,0.002675288,0.001048344,0.000459552,0.003271556,0.004103732,0.028088292,0.000250968,0.011291880,0.016378962,0.006277911,0.003070104,0.133886516,0.001858456,0.004312855,0.003013944,0.001311651,0.028704252,0.000252804,0.000244745,0.002761140,0.013871094,0.003665404,0.004202252,0.000005649,0.000001064
0.000000714,0.000461430,0.000872554,0.400383651,0.566531181,0.278895020,0.000031629,0.000001586,0.000000340,0.275213957,0.311852187,0.451456606,0.425138444,0.028705161,0.187262431,0.169015199,0.014704829,0.016028026,0.014751321,0.312277734,0.344527513,0.002477015,0.001362038,0.000172849,0.000367832,0.136997461,0.003054882,0.002395005,0.001013696,0.000450139,0.003254879,0.004075898,0.030355141,0.000233731,0.011571717,0.016634639,0.006028086,0.002904514,0.145376712,0.002024009,0.003971138,0.002932542,0.001246246,0.028404577,0.000239474,0.000230710,0.002740695,0.013438731,0.003553302,0.004111528,0.000006010,0.000001039
