_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000273,0.000603823,0.000590845,0.530807972,0.318385452,0.236823753,0.000025457,0.000000408,0.000000331,0.041075356,0.027489871,0.102003179,0.112409733,0.023524078,0.145478979,0.154617190,0.020856418,0.096108012,0.092762128,0.371987909,0.192672729,0.019041350,0.029143261,0.000077614,0.001398036,0.344361424,0.006391651,0.016231110,0.005514807,0.017523104,0.000001061,0.000001177,0.033095930,0.000117866,0.008252418,0.010855000,0.002844046,0.003248174,0.705803394,0.094320148,0.015049492,0.078765340,0.000801925,0.001249717,0.000004405,0.000004713,0.000011926,0.000064874,0.000050693,0.000057898,0.000001366,0.000000146
0.000000256,0.000637195,0.000576500,0.534481764,0.308660358,0.239767760,0.000025351,0.000000380,0.000000352,0.044409059,0.027463347,0.101606578,0.112032749,0.017035317,0.182063892,0.196942270,0.017383780,0.099730141,0.093701750,0.389423430,0.206881613,0.018497130,0.032207817,0.000083159,0.001816339,0.358407110,0.006403530,0.015321512,0.007786539,0.013173561,0.000000682,0.000000710,0.045090981,0.000191442,0.006944413,0.010558393,0.002875524,0.001795587,0.782670617,0.072937690,0.012393160,0.097591609,0.000605857,0.001158039,0.000003718,0.000002810,0.000013744,0.000035244,0.000043190,0.000043988,0.000001403,0.000000135
0.000000289,0.000609553,0.000565550,0.532786727,0.314053982,0.244792819,0.000025603,0.000000415,0.000000361,0.044713505,0.030219981,0.093310803,0.104330793,0.016982729,0.188812420,0.204053551,0.015714863,0.106985621,0.099667907,0.398966640,0.198432952,0.018507479,0.028343016,0.000077497,0.001504682,0.355914265,0.007329433,0.015910318,0.006644145,0.013407139,0.000001019,0.000001115,0.035852242,0.000156159,0.007061056,0.010548231,0.002953044,0.002229232,0.762906134,0.081128858,0.015538813,0.093452230,0.000837789,0.001218944,0.000003163,0.000002629,0.000012199,0.000047617,0.000041329,0.000042361,0.000001538,0.000000144
0.000000252,0.000651031,0.000638903,0.533196986,0.300399512,0.224469677,0.000025672,0.000000379,0.000000343,0.045174196,0.030661143,0.100764535,0.111102350,0.017138867,0.180984870,0.195403084,0.017735632,0.101002514,0.094831489,0.391577631,0.219812140,0.018262422,0.029334089,0.000085000,0.001864174,0.358454704,0.006400879,0.014921888,0.007349290,0.014194394,0.000000692,0.000000705,0.043310389,0.000173340,0.007367408,0.010980576,0.002887654,0.001901844,0.769446373,0.079499416,0.012402548,0.100044988,0.000599793,0.001150808,0.000003805,0.000002946,0.000013957,0.000034981,0.000042827,0.000044924,0.000001411,0.000000137
0.000000261,0.000640526,0.000668538,0.521373153,0.305743456,0.217614844,0.000023674,0.000000413,0.000000315,0.042461623,0.029747169,0.104168557,0.113975681,0.022008883,0.158697963,0.169955000,0.017583057,0.093543909,0.091218598,0.368914634,0.209136069,0.018396273,0.027033357,0.000075746,0.001542472,0.347386122,0.005826210,0.016236547,0.004421658,0.017526388,0.000001373,0.000001496,0.030997619,0.000140445,0.008286953,0.010351429,0.002546159,0.003519077,0.705464125,0.071303748,0.015248421,0.075665288,0.000826087,0.001219636,0.000003980,0.000004367,0.000012836,0.000068590,0.000043816,0.000053472,0.000001337,0.000000148
0.000000291,0.000428136,0.000440112,0.603174210,0.352776438,0.249932677,0.000023753,0.000000541,0.000000336,0.046333104,0.031863239,0.087685071,0.095280498,0.023606505,0.149961680,0.159328401,0.020439431,0.110683613,0.107549906,0.394416988,0.228504449,0.017931504,0.027419958,0.000066201,0.001388215,0.375520647,0.010859783,0.011255615,0.004413140,0.008986329,0.000001708,0.000001969,0.035473920,0.000168547,0.007732702,0.010123299,0.002099862,0.001949401,0.779225171,0.069276251,0.014495002,0.113568470,0.000940724,0.001784837,0.000002052,0.000001674,0.000013247,0.000056016,0.000050705,0.000054196,0.000001940,0.000000164
0.000000325,0.000432624,0.000367062,0.583609343,0.375933588,0.298018008,0.000022509,0.000000525,0.000000359,0.045344770,0.035873756,0.080402546,0.090916537,0.023933863,0.149842098,0.160699293,0.019867769,0.119997606,0.111906953,0.426767737,0.222669333,0.018282834,0.024478486,0.000058648,0.002457341,0.344894260,0.005600354,0.013107274,0.003802953,0.007423684,0.000002055,0.000002412,0.033218067,0.000203332,0.006219842,0.008005917,0.001956490,0.001744802,0.820347428,0.061302934,0.018020503,0.110811025,0.001185862,0.001840066,0.000001533,0.000001195,0.000011752,0.000056827,0.000040136,0.000040926,0.000002020,0.000000168
0.000000248,0.000664093,0.000619693,0.519203901,0.308459967,0.242698848,0.000023968,0.000000329,0.000000282,0.065669708,0.052503027,0.073555142,0.084729701,0.018719060,0.170675531,0.184854761,0.019366469,0.131899983,0.123390503,0.458113074,0.281802654,0.012310303,0.016081063,0.000097121,0.001786646,0.313449621,0.004045164,0.019446686,0.006215093,0.013601238,0.000000589,0.000000640,0.058202937,0.000204105,0.007601610,0.010330971,0.002348525,0.002078035,0.806262910,0.062101088,0.010331357,0.074379437,0.000364683,0.000777576,0.000005030,0.000004900,0.000013536,0.000057687,0.000037099,0.000043914,0.000001273,0.000000123
0.000000272,0.000694151,0.000529806,0.515607595,0.296248943,0.273478031,0.000025401,0.000000325,0.000000246,0.062875658,0.049982693,0.060908694,0.077920511,0.011357747,0.216833800,0.232222855,0.019111499,0.165743247,0.139084876,0.535101473,0.250806212,0.013757321,0.016506635,0.000099271,0.001713361,0.270465702,0.002815217,0.019040417,0.003680446,0.010419047,0.000001204,0.000001343,0.054188892,0.000192757,0.006869868,0.008451618,0.001580857,0.001834367,0.783536077,0.050891295,0.008674939,0.061164055,0.000362149,0.000980835,0.000005153,0.000005919,0.000016350,0.000091999,0.000039182,0.000055987,0.000001229,0.000000151
0.000000190,0.001049446,0.000899083,0.490448892,0.233493343,0.194067046,0.000019566,0.000000247,0.000000202,0.079333358,0.066296987,0.106816314,0.124102876,0.027475728,0.144873306,0.156512156,0.021962287,0.095005974,0.082754157,0.393263608,0.243962228,0.010652702,0.013983993,0.000096159,0.000996463,0.325655907,0.007360423,0.017598202,0.010506081,0.019881055,0.000000198,0.000000285,0.094391130,0.000158336,0.007131747,0.008873192,0.001187365,0.001719549,0.848190069,0.085949667,0.007550756,0.095755100,0.000225500,0.000846529,0.000004694,0.000006739,0.000004710,0.000068360,0.000058410,0.000073992,0.000001240,0.000000101
