_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001548,0.670184255,0.753347576,0.000131878,0.000694803,0.000796045,0.000367780,0.000000371,0.000000124,0.341086954,0.410883784,0.112666249,0.124904692,0.003717944,0.351978987,0.400198430,0.018311389,0.124520294,0.115858063,0.704118907,0.763290465,0.001739466,0.000640124,0.000769412,0.000426162,0.045627926,0.001351988,0.000968833,0.003036907,0.020128511,0.000050799,0.000026300,0.027705261,0.000336231,0.090639129,0.089859724,0.010067465,0.015155890,0.036286913,0.001300826,0.001746873,0.012564233,0.000578416,0.022426268,0.600787103,0.584630728,0.006844222,0.000870756,0.097893871,0.228522629,0.000000470,0.000000972
0.000001399,0.656286418,0.740067303,0.000147069,0.000775883,0.000866496,0.000396410,0.000000399,0.000000142,0.300252199,0.374728143,0.082622647,0.091159403,0.003621253,0.379679263,0.421670467,0.017518252,0.169157773,0.164028779,0.698316395,0.749489069,0.002058033,0.000823355,0.000972370,0.000318653,0.054681323,0.001820757,0.001164536,0.002921827,0.019416852,0.000035950,0.000019335,0.029114576,0.000274996,0.113946989,0.125281349,0.010868084,0.016946381,0.028279489,0.001667084,0.001270571,0.016083326,0.000360712,0.015527391,0.671871841,0.669093549,0.008677326,0.001246220,0.092272170,0.211779773,0.000000519,0.000001037
0.000001494,0.675301433,0.789683461,0.000132808,0.000756674,0.000697856,0.000530526,0.000000359,0.000000169,0.287672907,0.433215290,0.157486588,0.194573924,0.003408139,0.313848287,0.440596938,0.023421669,0.092860624,0.069952235,0.687507510,0.695649624,0.002692475,0.000675430,0.001000578,0.000369685,0.058993567,0.002460962,0.001149545,0.003763636,0.029688019,0.000025004,0.000012246,0.026309736,0.000230435,0.157544702,0.170263827,0.016534997,0.024292687,0.028784273,0.002645175,0.001898352,0.021778896,0.000469774,0.017176040,0.622799039,0.636472583,0.006311792,0.000766934,0.104991026,0.260519415,0.000000576,0.000001090
0.000001142,0.533280373,0.543925047,0.000349943,0.001264901,0.002381996,0.000569502,0.000000611,0.000000221,0.275568932,0.241844177,0.070101008,0.060291037,0.003883449,0.462672174,0.454971135,0.011132423,0.205662504,0.241816267,0.647857547,0.792507529,0.001927743,0.002048587,0.001420875,0.000551909,0.149548605,0.002910026,0.002472050,0.003517338,0.017438767,0.000056390,0.000031859,0.018119715,0.000582506,0.257147133,0.301533520,0.014284787,0.022863904,0.012218930,0.000402109,0.001968583,0.023462389,0.000354501,0.007915200,0.713269055,0.670081019,0.020009898,0.001925564,0.092464000,0.166277692,0.000000387,0.000001264
0.000000942,0.620916784,0.633793592,0.000169559,0.000870516,0.001872774,0.000552008,0.000000443,0.000000194,0.230102792,0.328008443,0.085939795,0.092859268,0.004902613,0.419929296,0.412667513,0.012234530,0.172230691,0.169633880,0.689661264,0.754212856,0.002490721,0.001306124,0.001358104,0.000591586,0.131953195,0.002485914,0.002008908,0.003244383,0.017043605,0.000044005,0.000023912,0.025290376,0.000466364,0.294077009,0.316463381,0.011962033,0.019936126,0.018642185,0.000540721,0.001470970,0.018394737,0.000289478,0.007933753,0.703925073,0.675614119,0.018262982,0.001767552,0.109843098,0.215853453,0.000000430,0.000000984
0.000001404,0.614726901,0.613425851,0.000434619,0.000998144,0.002145096,0.000774833,0.000000616,0.000000347,0.254601598,0.290264785,0.144372389,0.146450981,0.003784744,0.439480722,0.434964716,0.013714383,0.108175367,0.106916860,0.663650274,0.749773979,0.002577570,0.001598668,0.001660576,0.000825311,0.126345873,0.001881742,0.001951069,0.003990311,0.018875521,0.000086779,0.000047961,0.014066979,0.000442210,0.369174004,0.403399944,0.018386628,0.031525686,0.009549978,0.000519324,0.002918172,0.025781941,0.000604162,0.007926283,0.747397661,0.736632109,0.021695144,0.002765326,0.204173714,0.350598902,0.000000424,0.000001681
0.000001479,0.618229032,0.454091638,0.000335552,0.000671257,0.005575276,0.001036826,0.000000867,0.000000467,0.245872155,0.163248405,0.060742855,0.051984090,0.004008890,0.373289526,0.415194571,0.018711027,0.239056379,0.266195834,0.680712283,0.714885950,0.002314496,0.003640234,0.001968375,0.001301366,0.149366543,0.001636252,0.001586120,0.003885462,0.010092236,0.000348860,0.000198957,0.006007700,0.000955207,0.392803788,0.499911845,0.019378448,0.026491499,0.003303556,0.000094634,0.005130009,0.032851074,0.000971034,0.008088262,0.751906037,0.655537903,0.049467638,0.004835882,0.249071717,0.308046788,0.000000325,0.000002162
0.000001490,0.610912204,0.526328623,0.000500467,0.001128414,0.003615675,0.001102207,0.000000753,0.000000567,0.280486166,0.245570809,0.138025969,0.129898861,0.003176108,0.490663975,0.486494124,0.012111670,0.119750127,0.129356980,0.654301167,0.709899545,0.002332690,0.002508089,0.002262373,0.001477628,0.146453708,0.001443908,0.001758998,0.004850109,0.015367666,0.000255880,0.000143835,0.007713376,0.000887939,0.479247242,0.561947882,0.022395235,0.038956448,0.004043366,0.000127120,0.004703077,0.030064546,0.001016558,0.006985113,0.776993930,0.742845833,0.041288972,0.005615269,0.360138237,0.467065573,0.000000387,0.000002146
0.000001521,0.583666921,0.411016285,0.000375177,0.000976753,0.006910022,0.001117348,0.000000867,0.000000553,0.281826437,0.217712149,0.080366224,0.073032327,0.004238152,0.385415524,0.415850759,0.018877523,0.197124496,0.221286744,0.662899733,0.722992897,0.002032586,0.002800799,0.002071198,0.001999364,0.181876153,0.001337387,0.001700195,0.004312951,0.008585135,0.000440326,0.000263993,0.007283635,0.001700468,0.428621829,0.539366603,0.018802285,0.028399013,0.003463155,0.000047318,0.005173964,0.028754288,0.000992262,0.007156115,0.777177572,0.690308154,0.056185193,0.007213967,0.320003092,0.360164464,0.000000326,0.000002230
0.000001707,0.595000982,0.396606505,0.000700324,0.000909982,0.007484360,0.001319111,0.000001176,0.000000815,0.316422671,0.172734767,0.119758017,0.098853029,0.004556548,0.374988079,0.410904139,0.019909814,0.138061896,0.167822495,0.620152056,0.748248398,0.001760668,0.004005563,0.001958106,0.003789207,0.254313171,0.001247784,0.001331024,0.006248690,0.010515177,0.001850830,0.001111619,0.005651821,0.005390442,0.512390375,0.566716433,0.011615375,0.025367212,0.003338726,0.000009019,0.008731287,0.019113109,0.001947913,0.009658182,0.709217846,0.652028680,0.081467852,0.011308342,0.406396180,0.465474337,0.000000285,0.000002613
0.000001985,0.605109334,0.504057884,0.000490500,0.001169228,0.004592527,0.001158059,0.000001271,0.000000850,0.318939030,0.235085204,0.141150981,0.125809625,0.003870847,0.447390407,0.448457539,0.013319951,0.120012470,0.138213441,0.637024105,0.762850881,0.001828146,0.002660846,0.001682334,0.006014196,0.271419555,0.000899815,0.001335898,0.004817673,0.009254253,0.004863647,0.002939221,0.006401027,0.001907036,0.440703124,0.482572675,0.009917640,0.017448824,0.004024007,0.000021158,0.009973354,0.015103197,0.002521134,0.014384242,0.673607111,0.611077189,0.112897933,0.015590766,0.403236717,0.504701972,0.000000317,0.000002794
0.000002097,0.365575194,0.219635576,0.002097243,0.002775844,0.019015292,0.001144746,0.000001455,0.000000991,0.361321628,0.138076633,0.132366613,0.083805956,0.005508297,0.347775429,0.384448707,0.021863699,0.133261099,0.196925908,0.596509278,0.773122430,0.001763705,0.005334065,0.002080298,0.002365201,0.183339030,0.001361779,0.001308107,0.004570250,0.007286787,0.002305926,0.001446241,0.003804733,0.003268695,0.507112563,0.571141243,0.017556367,0.033091784,0.001786211,0.000012708,0.017702727,0.036531348,0.002293869,0.008720167,0.673209846,0.604411483,0.087981194,0.015312177,0.390028268,0.441092461,0.000000277,0.000003252
0.000003518,0.353520900,0.258338153,0.002057584,0.003172704,0.015246732,0.000816709,0.000001418,0.000001320,0.336936802,0.170223460,0.176197916,0.139541388,0.002181640,0.537603498,0.532650113,0.010804695,0.089696139,0.104372323,0.560082674,0.670452833,0.002309187,0.003691643,0.002344136,0.000766716,0.066432871,0.001129033,0.001360639,0.005076513,0.006135448,0.001463952,0.001077505,0.005178151,0.001384535,0.268355757,0.393945038,0.040354289,0.046749189,0.002543250,0.000054726,0.019994332,0.035739865,0.002477001,0.011927716,0.718106091,0.638065457,0.044960242,0.018281804,0.320930570,0.355727226,0.000000418,0.000004384
0.000003346,0.312478602,0.194695905,0.002279093,0.004569353,0.025771867,0.000659441,0.000001501,0.000001220,0.309242725,0.150383011,0.207768276,0.154981315,0.001619244,0.516768038,0.585493445,0.012092163,0.068692505,0.083302192,0.525735676,0.641210616,0.002669254,0.004212064,0.002127842,0.000540673,0.040263932,0.000765609,0.000961392,0.005075149,0.007564136,0.001455315,0.001066308,0.004467317,0.000878068,0.202557921,0.300939023,0.044585623,0.048488542,0.003040140,0.000102075,0.019086136,0.021318583,0.003472305,0.014905168,0.673884034,0.592555344,0.046577506,0.017844668,0.363391548,0.430938035,0.000000457,0.000004084
0.000003422,0.317620963,0.273350865,0.001411641,0.006540162,0.020758003,0.000666056,0.000001120,0.000001852,0.322098464,0.173640236,0.204319805,0.169990569,0.002042296,0.596140563,0.569227815,0.007784509,0.069247797,0.079302981,0.541694999,0.627778888,0.002614092,0.003515278,0.002069743,0.001245114,0.067438543,0.000655784,0.001091527,0.006084349,0.004098938,0.001523731,0.001260589,0.005266568,0.001703365,0.171754688,0.266534686,0.038909156,0.032047652,0.001874676,0.000037230,0.013499120,0.029543286,0.001438372,0.018199367,0.655948877,0.519812346,0.081556164,0.043082770,0.252754807,0.281399012,0.000000614,0.000005099
0.000002078,0.197046444,0.129068226,0.003429442,0.018740971,0.060157713,0.000565079,0.000001024,0.000001708,0.312266499,0.155841812,0.243581235,0.197998658,0.001613636,0.588755965,0.599746346,0.009516797,0.053950824,0.061694492,0.401474714,0.557092547,0.003004787,0.004578521,0.002220525,0.000633459,0.033456646,0.000913667,0.000448979,0.004865596,0.005396852,0.001187110,0.000853481,0.005038681,0.001337648,0.269918084,0.354139626,0.042608920,0.036619958,0.002664561,0.000060502,0.011898540,0.017862417,0.001765901,0.021784654,0.611112416,0.507679462,0.093538500,0.030685822,0.294497192,0.360075712,0.000000961,0.000004252
0.000002370,0.192216679,0.126742870,0.003790463,0.022549707,0.061293423,0.000514813,0.000001455,0.000002092,0.316308439,0.143948779,0.290240854,0.219818085,0.001484753,0.657258630,0.650573611,0.006154389,0.043969579,0.055324521,0.380960107,0.556807756,0.003010095,0.005394926,0.001940647,0.000654920,0.043145012,0.001094262,0.000554673,0.003798362,0.003433519,0.002213516,0.001733392,0.005562851,0.001000526,0.195087403,0.284336597,0.036709905,0.025313105,0.003160211,0.000072863,0.011308737,0.016621226,0.001716230,0.024313349,0.624251485,0.504540801,0.133068949,0.052442268,0.271117449,0.327108920,0.000001110,0.000004948
0.000002303,0.199863508,0.140372723,0.003696680,0.023918580,0.049068842,0.000639900,0.000001173,0.000002435,0.346217394,0.168554738,0.329229951,0.203878909,0.001752588,0.625387907,0.643293023,0.007867695,0.044695105,0.070245370,0.305571258,0.582877517,0.003067168,0.004829502,0.002234202,0.000959246,0.057367533,0.001140135,0.000619803,0.004273095,0.003549212,0.003230594,0.002426276,0.002945140,0.001063153,0.247893840,0.365915298,0.043274432,0.032057095,0.001193761,0.000047471,0.018517766,0.041725248,0.001763963,0.017540485,0.605025530,0.487302810,0.196650475,0.065299630,0.230335310,0.290466160,0.000000887,0.000004855
0.000001836,0.142520741,0.046177693,0.006891549,0.035602786,0.155565977,0.000858021,0.000001807,0.000002918,0.491430134,0.257340431,0.532994509,0.528148293,0.004321260,0.448935539,0.467453480,0.016400956,0.016887642,0.018986752,0.484676778,0.589316487,0.001465879,0.003762507,0.001803973,0.003602574,0.141933888,0.000866929,0.000992128,0.004493884,0.004948369,0.003744956,0.002402050,0.005528918,0.002324838,0.370639652,0.441632718,0.035423424,0.040280450,0.001633794,0.000023868,0.021330252,0.039262794,0.002400732,0.014447133,0.671943903,0.599767506,0.183441773,0.048561245,0.364044338,0.359809518,0.000000632,0.000005550
0.000001494,0.093538783,0.021919811,0.011256592,0.060823686,0.267796814,0.000841090,0.000002177,0.000002957,0.629320264,0.379928410,0.608943284,0.630160332,0.011089812,0.256410986,0.301518023,0.035545718,0.011323494,0.012285768,0.525035441,0.491729796,0.000848374,0.002520970,0.001693763,0.004894966,0.131615683,0.000762551,0.000827985,0.003681656,0.007651234,0.001813467,0.000979141,0.014897341,0.002437572,0.520808697,0.549281359,0.035827212,0.057762437,0.004147222,0.000044000,0.017316770,0.021830775,0.002439843,0.016123723,0.714039922,0.704764485,0.136544034,0.026338322,0.418855757,0.481012255,0.000000882,0.000004849
0.000000895,0.084018148,0.014913864,0.012749646,0.045445621,0.312482744,0.000726643,0.000001559,0.000001906,0.572937131,0.353919894,0.560317993,0.582263947,0.020388676,0.191570967,0.220249191,0.045905642,0.014930161,0.015818236,0.498393267,0.477929950,0.001009593,0.003054099,0.001586109,0.003355525,0.113076299,0.000891206,0.000679332,0.003378177,0.007527972,0.000930665,0.000485164,0.016583065,0.002286727,0.579895377,0.610933363,0.024983954,0.039517924,0.006113268,0.000048321,0.010719202,0.017307432,0.001524918,0.012189930,0.708233297,0.684537888,0.109550737,0.015285742,0.423233956,0.488325864,0.000000881,0.000003187
0.000001314,0.131087914,0.067231275,0.009100126,0.040460821,0.095441937,0.000840350,0.000001276,0.000001833,0.471633762,0.285837322,0.443330288,0.407225698,0.003898200,0.534241915,0.530580163,0.010527349,0.028338825,0.032293361,0.498313844,0.643536091,0.001542671,0.003711049,0.001514300,0.008487021,0.220221803,0.000679010,0.001061672,0.006713484,0.009144002,0.000910599,0.000543556,0.010717615,0.003989105,0.495760679,0.476137638,0.028152078,0.037901379,0.002992131,0.000018420,0.010084213,0.027912868,0.001343511,0.011345443,0.770755529,0.709647596,0.113810569,0.017466715,0.313888967,0.330038607,0.000000615,0.000004248
0.000001377,0.145321324,0.071910277,0.008495623,0.037704788,0.104310557,0.000865570,0.000001540,0.000001752,0.452139795,0.204241261,0.416408956,0.338014096,0.003030293,0.503652692,0.537663221,0.015016879,0.030980475,0.043990880,0.450598270,0.643003702,0.001729438,0.005631755,0.001610337,0.006543986,0.216648206,0.000801941,0.001181326,0.005517371,0.007436245,0.001177809,0.000736888,0.010856572,0.004060894,0.460388631,0.455145031,0.021764265,0.029330349,0.003532823,0.000016071,0.009930412,0.024466442,0.001292589,0.010747060,0.759167552,0.677248895,0.130673870,0.018465111,0.324738741,0.313902110,0.000000536,0.000004980
0.000001766,0.112969331,0.058578350,0.013119455,0.050836142,0.117891543,0.000851321,0.000002174,0.000002076,0.373724490,0.141926825,0.377633840,0.241049021,0.002113943,0.539608538,0.600600362,0.012257597,0.035099540,0.061569411,0.377982408,0.609660864,0.002469238,0.008068141,0.001771068,0.003247774,0.203685030,0.001463087,0.001066131,0.005072514,0.005302074,0.002007240,0.001355429,0.012621591,0.003473801,0.461829096,0.477834493,0.021341264,0.024644535,0.003903447,0.000016224,0.009838878,0.019453598,0.001381651,0.012083458,0.759160399,0.664368510,0.153850332,0.027628951,0.316012830,0.308258563,0.000000709,0.000006152
0.000001535,0.150555924,0.110689133,0.004362177,0.038144514,0.074050434,0.000953237,0.000001279,0.000002167,0.394331515,0.167334422,0.306490332,0.245734259,0.002199512,0.620825648,0.624927759,0.007694777,0.050942652,0.062744781,0.421805680,0.627914190,0.002511437,0.006588270,0.001921040,0.005997200,0.197337285,0.000904922,0.001065780,0.006200469,0.006801802,0.001573864,0.001022506,0.008307336,0.004142397,0.527748585,0.521552861,0.027329238,0.037046410,0.002106878,0.000011351,0.013149270,0.035425968,0.001363038,0.010015595,0.769607663,0.686367989,0.150292665,0.024108849,0.276052356,0.284352690,0.000000555,0.000004998
0.000001648,0.183921546,0.138022915,0.003922067,0.029035738,0.055440385,0.000928414,0.000001283,0.000001932,0.435095102,0.186062455,0.376317650,0.282747835,0.002035650,0.635757267,0.646934628,0.007719764,0.040659465,0.055963408,0.452698350,0.671997905,0.002049628,0.005706857,0.001821553,0.003573094,0.228455603,0.001344289,0.001654514,0.006561358,0.007669569,0.001561675,0.001014879,0.007793627,0.005308161,0.428286761,0.442537963,0.025510756,0.038179003,0.002055225,0.000009241,0.011586912,0.037449140,0.001238268,0.007287735,0.772259891,0.699803710,0.164320946,0.026655003,0.270315707,0.270138443,0.000000438,0.000004600
0.000002095,0.184971243,0.129065514,0.004701925,0.034591150,0.062750690,0.001160522,0.000001612,0.000002664,0.406718701,0.195973232,0.282602876,0.235274419,0.001740626,0.631341100,0.649506688,0.008505450,0.055173773,0.063411102,0.494414479,0.614087164,0.002453443,0.005024326,0.002254472,0.005253773,0.195232287,0.000922492,0.000894167,0.006008788,0.006731936,0.004026765,0.002544179,0.008718428,0.006555883,0.588183165,0.563706160,0.021020651,0.037808005,0.002405194,0.000006366,0.019221468,0.025063638,0.002263017,0.013475120,0.728121579,0.693111300,0.181820422,0.040655829,0.398612738,0.446293622,0.000000555,0.000005190
0.000001079,0.204181895,0.198380470,0.001974561,0.017686738,0.032086808,0.000511101,0.000000625,0.000001183,0.444378018,0.273507744,0.273688674,0.224200904,0.002249666,0.660028458,0.640714765,0.004679581,0.055579856,0.076793216,0.451013476,0.759989858,0.001510150,0.002683777,0.001651725,0.003417618,0.238092467,0.001299255,0.002070251,0.006655913,0.011382086,0.000772972,0.000485553,0.005798419,0.002697011,0.318263024,0.311449438,0.022955447,0.031048728,0.001415203,0.000015495,0.006662884,0.020151196,0.000377695,0.006477382,0.516062438,0.444387943,0.177144349,0.033024851,0.055017009,0.083045647,0.000000433,0.000002643
0.000001176,0.186627015,0.170254990,0.002088135,0.023427794,0.046353478,0.000470572,0.000000682,0.000001482,0.417566478,0.249100521,0.228495523,0.189288139,0.002027369,0.637263417,0.608016491,0.006567903,0.068773091,0.090951815,0.405161172,0.709571481,0.002034261,0.003007530,0.002201529,0.000894294,0.144456536,0.002103928,0.001712385,0.005245521,0.009066870,0.002380049,0.001511239,0.003724894,0.000954908,0.280164689,0.324889690,0.036061440,0.035878498,0.000485868,0.000037015,0.007484501,0.022262709,0.000362001,0.008041650,0.161876261,0.153005064,0.287687838,0.062486302,0.049768899,0.080904752,0.000000654,0.000003312
0.000000486,0.133821651,0.134676591,0.002049492,0.048776209,0.062722906,0.000028008,0.000000164,0.000000194,0.397319853,0.241614357,0.225793287,0.187313035,0.000788655,0.759457350,0.749786496,0.003883165,0.059050549,0.079966404,0.373608500,0.685329676,0.001954880,0.002483929,0.000250136,0.000160712,0.004649320,0.000437753,0.000568286,0.000518246,0.010428899,0.005120245,0.002190655,0.000735931,0.000342149,0.002637657,0.001947259,0.013254160,0.025270993,0.003447224,0.000539363,0.002420753,0.002657793,0.001414106,0.005005493,0.004828841,0.006495650,0.035235748,0.004932353,0.000514233,0.001744897,0.000000739,0.000000892
0.000000475,0.206428885,0.146022186,0.004207965,0.050328869,0.050752919,0.000010956,0.000000150,0.000000205,0.439468175,0.213777035,0.314517647,0.184151158,0.000914708,0.653797865,0.723536313,0.006716556,0.036794204,0.072593585,0.299200594,0.668214738,0.001783779,0.002803261,0.000120775,0.000265488,0.001336434,0.000085372,0.000350191,0.000401425,0.004588555,0.006676007,0.003786603,0.000460287,0.001194325,0.000444636,0.000249185,0.006167802,0.016500451,0.017195428,0.000246542,0.001365513,0.000465695,0.003293355,0.007457004,0.007648591,0.012273575,0.078416586,0.023405714,0.000269321,0.000881559,0.000001054,0.000000699
0.000000327,0.149403766,0.103181034,0.006530637,0.059211008,0.067887425,0.000017063,0.000000178,0.000000177,0.426653236,0.189046428,0.373098582,0.213800371,0.000788367,0.599539399,0.737343729,0.009815525,0.027307903,0.062061407,0.268419355,0.643024206,0.001845646,0.003648416,0.000218435,0.000356937,0.001911519,0.000102099,0.000310147,0.000540276,0.005689146,0.002309293,0.001113627,0.001024885,0.001410505,0.001349842,0.000818475,0.006104305,0.012063652,0.017691476,0.000210107,0.000990382,0.000484675,0.001291581,0.007856647,0.010711581,0.013565651,0.072453931,0.008437493,0.000653813,0.001748585,0.000001085,0.000000715
0.000001239,0.111736819,0.110892259,0.003325132,0.038805004,0.060220350,0.000294700,0.000000674,0.000000520,0.408697933,0.198436931,0.356306314,0.232177004,0.001154461,0.433307588,0.678084850,0.022043178,0.030590726,0.054898631,0.347593009,0.645042419,0.001979179,0.003714594,0.001549091,0.001050313,0.078790486,0.000695980,0.001347225,0.008574870,0.020856870,0.000337248,0.000184993,0.008735716,0.001146170,0.093232177,0.115700841,0.061905179,0.034872375,0.001656427,0.000152492,0.003727792,0.008545934,0.000275598,0.014187357,0.086308174,0.064863294,0.021083558,0.002732405,0.033194259,0.049542841,0.000000778,0.000003587
0.000001191,0.122328803,0.091755822,0.004926838,0.037295595,0.068405822,0.000521152,0.000000797,0.000001360,0.446764827,0.221180186,0.321470708,0.241695300,0.001992567,0.563648939,0.567926049,0.011026261,0.044316724,0.058947146,0.381699085,0.642476439,0.001679394,0.003650568,0.002486071,0.000716879,0.072471105,0.001206831,0.000852348,0.006501189,0.007713266,0.001280899,0.000848433,0.006682999,0.002581734,0.343352824,0.387222171,0.029079897,0.033735003,0.001802988,0.000020184,0.007942261,0.013663406,0.000722904,0.014079750,0.398104966,0.345259398,0.177741125,0.037598290,0.266924560,0.329598129,0.000000667,0.000003115
0.000000964,0.174282044,0.163956121,0.002839234,0.029019179,0.040863827,0.000494618,0.000000702,0.000001091,0.427418828,0.235004768,0.248771504,0.201386958,0.001577153,0.691974401,0.671703339,0.005245680,0.062748678,0.077674434,0.409597158,0.673861265,0.001844358,0.003565246,0.002063627,0.001135950,0.105727285,0.001382479,0.001116084,0.004093529,0.009817218,0.000548399,0.000325870,0.009881083,0.001656926,0.392298967,0.389213949,0.021193657,0.033626672,0.003628658,0.000042212,0.006463729,0.014219183,0.000554534,0.009357163,0.555158019,0.509251952,0.131992310,0.022462426,0.177654013,0.257611513,0.000000588,0.000002459
0.000000770,0.147020146,0.101243146,0.002619147,0.032585561,0.074634597,0.000480662,0.000000687,0.000001077,0.595938921,0.350179553,0.442722023,0.416692704,0.005548630,0.447872102,0.436669469,0.011841347,0.024034569,0.030348372,0.498842090,0.643919826,0.000914036,0.001917702,0.001677372,0.001514111,0.088003837,0.001050019,0.000816211,0.003786940,0.011373976,0.000606426,0.000320684,0.010265584,0.001678344,0.429125994,0.450111151,0.020261971,0.035155769,0.004772775,0.000048064,0.007182374,0.013935325,0.000766608,0.011325324,0.555462956,0.530492902,0.118929520,0.014544407,0.256181419,0.365151107,0.000000600,0.000001973
0.000001032,0.111770004,0.053809401,0.004325413,0.071116798,0.124736816,0.000649466,0.000001461,0.000001813,0.618119478,0.373280257,0.448642969,0.431304455,0.012319634,0.235783353,0.263309300,0.035090998,0.022861306,0.026151627,0.479441047,0.579060733,0.000848505,0.001947225,0.001822011,0.001143777,0.079483598,0.001552307,0.000428634,0.002870602,0.007988833,0.004671158,0.002418913,0.010142244,0.001974706,0.586773753,0.581744254,0.016830791,0.037701849,0.005296753,0.000032245,0.016713571,0.011142748,0.002562898,0.022475721,0.464234322,0.509505749,0.264419287,0.043121811,0.451617986,0.593056560,0.000000814,0.000002586
0.000001051,0.115019888,0.057644378,0.003883576,0.073652484,0.111586437,0.000670316,0.000001198,0.000001741,0.601413190,0.323214620,0.414641172,0.382127702,0.004757509,0.459213912,0.454051226,0.012049607,0.026110599,0.031920996,0.518230617,0.621176720,0.000912400,0.002244822,0.001793868,0.001841467,0.116336897,0.001285856,0.000679738,0.003530413,0.008212183,0.002716990,0.001462204,0.008320593,0.002619053,0.526732862,0.517229915,0.018332776,0.039319720,0.003680035,0.000021912,0.014611440,0.017319195,0.001670791,0.015371706,0.539885640,0.544690609,0.233387336,0.035623923,0.357365727,0.446773946,0.000000691,0.000002734
0.000001302,0.170472503,0.160561845,0.001185167,0.035559077,0.045950465,0.000745232,0.000000895,0.000001569,0.471022546,0.285945863,0.310903758,0.252907127,0.002719775,0.636821747,0.622998834,0.005365887,0.050922275,0.060050923,0.524082303,0.718289137,0.001593000,0.002512862,0.001648355,0.002736065,0.152076095,0.001363370,0.000947161,0.005147940,0.009538727,0.002626418,0.001508150,0.003901596,0.002283514,0.422787100,0.418615758,0.025337426,0.038945891,0.001399025,0.000018160,0.015958147,0.032253128,0.001564552,0.013747530,0.557839632,0.489248097,0.255789667,0.034575436,0.220663548,0.271816730,0.000000532,0.000002792
0.000001064,0.154414505,0.189152747,0.001632652,0.025924144,0.036057953,0.000206894,0.000000734,0.000000552,0.415163070,0.211602971,0.300471723,0.225446478,0.002092502,0.529459000,0.547995448,0.013423971,0.045155812,0.065796994,0.428798229,0.677839756,0.001963558,0.003338974,0.001233686,0.000204602,0.030522764,0.001709052,0.000485117,0.004168793,0.006616708,0.002170687,0.001238298,0.005153041,0.000335966,0.060339332,0.091740370,0.037542608,0.013512361,0.001898048,0.000270100,0.002110229,0.003806081,0.000719393,0.028610498,0.109651573,0.072922140,0.133981317,0.011873311,0.106821388,0.142006993,0.000001099,0.000002639
0.000001271,0.246047705,0.248894483,0.001254117,0.023525033,0.025532790,0.000130341,0.000000525,0.000000346,0.432912052,0.202889487,0.253880441,0.185870096,0.001335534,0.692481101,0.637620151,0.005447601,0.051839124,0.079135574,0.417095691,0.676872253,0.001791726,0.003124547,0.000713626,0.000252026,0.039898578,0.001561489,0.000842337,0.002959920,0.006177490,0.002844075,0.001479501,0.005718907,0.000453704,0.028634280,0.039221741,0.027580107,0.010057518,0.002871434,0.000294646,0.001871465,0.003961469,0.000723785,0.029622348,0.034476981,0.022809943,0.054815598,0.004296339,0.043944538,0.068220317,0.000000950,0.000002385
0.000000784,0.294614553,0.296799272,0.001283410,0.029685305,0.018696843,0.000101911,0.000000371,0.000000240,0.429353565,0.247159868,0.258893609,0.201303393,0.001193276,0.705197453,0.652684689,0.004331025,0.045576818,0.066674463,0.345003992,0.627809465,0.001727870,0.002592876,0.000786532,0.000135502,0.026056511,0.002230482,0.000462962,0.002517173,0.010385864,0.001447564,0.000649789,0.010281530,0.000559134,0.042097379,0.045010328,0.017767204,0.011817537,0.006079237,0.000315630,0.001040398,0.002944413,0.000426374,0.027987698,0.033885460,0.027391221,0.047745895,0.002699452,0.049667768,0.085901260,0.000001217,0.000001568
0.000000833,0.408869416,0.482156843,0.000312919,0.008995824,0.008432228,0.000064914,0.000000171,0.000000242,0.357129246,0.223643482,0.185565412,0.155080914,0.000899222,0.666295648,0.693808556,0.007235256,0.066920631,0.091603585,0.457167238,0.654195547,0.002015317,0.002040708,0.000647729,0.000169658,0.022778589,0.002113354,0.000857129,0.005248052,0.009442036,0.000172610,0.000113684,0.012236254,0.000476546,0.014571243,0.022939285,0.018957246,0.007524770,0.012058379,0.000741182,0.001199097,0.004956252,0.000287322,0.009138042,0.005119905,0.003923858,0.003221155,0.001275804,0.005382909,0.006913092,0.000000863,0.000001117
