_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000401,0.001498706,0.003045080,0.349282086,0.120058849,0.049891852,0.000030989,0.000000351,0.000000398,0.302227259,0.263614565,0.369251937,0.357563525,0.017074171,0.283971012,0.299548388,0.009150532,0.032529015,0.031178532,0.363255978,0.467538357,0.003179855,0.002078136,0.000178553,0.001422012,0.210169658,0.002301794,0.006892111,0.003591180,0.001861506,0.000237186,0.000534576,0.003142249,0.000315476,0.033921935,0.039718479,0.012836438,0.019504594,0.013715274,0.001298897,0.045151062,0.151805893,0.000874249,0.000906732,0.000023511,0.000023161,0.000092325,0.003127803,0.000115658,0.000070202,0.000001522,0.000000675
0.000000948,0.003737964,0.006590655,0.264928639,0.087903507,0.036903523,0.000014394,0.000000428,0.000000463,0.370516449,0.301755339,0.393340886,0.379666507,0.015609915,0.264844716,0.263758123,0.013668844,0.027173523,0.028604787,0.315413892,0.456742078,0.002462868,0.001711670,0.000041749,0.001482526,0.119823001,0.001326153,0.005804221,0.002393197,0.000905225,0.000520177,0.001399954,0.001170959,0.000501316,0.004250845,0.004677456,0.014188057,0.018163128,0.033724204,0.001724163,0.189168528,0.260112435,0.010877181,0.003282513,0.000003908,0.000003314,0.000040106,0.002744008,0.000036120,0.000027217,0.000001287,0.000000788
0.000000866,0.005159665,0.008930645,0.223404065,0.060316812,0.025788067,0.000015396,0.000000469,0.000000389,0.311040670,0.227203920,0.398797721,0.375337422,0.022082111,0.210277379,0.212446943,0.014959328,0.025069436,0.026426388,0.299829423,0.410678118,0.002802234,0.002639883,0.000049753,0.001994899,0.122701600,0.000736725,0.005303998,0.001889038,0.001248965,0.000710052,0.001463446,0.001665481,0.000729748,0.005463615,0.005397827,0.018337402,0.029895766,0.015312710,0.000823343,0.139968246,0.187831491,0.009073013,0.005210575,0.000011752,0.000010909,0.000085022,0.001936933,0.000092828,0.000078431,0.000001001,0.000000885
0.000000644,0.004379190,0.005561746,0.270534188,0.069195047,0.031430662,0.000009947,0.000000295,0.000000256,0.299084991,0.265222311,0.412654400,0.387350261,0.024646129,0.225015745,0.235153958,0.012368992,0.026763529,0.023090320,0.324113458,0.387894124,0.003068581,0.002240508,0.000027686,0.001716060,0.078209639,0.000702325,0.005590309,0.002253763,0.001787609,0.000218776,0.000423240,0.001392774,0.000819492,0.001962184,0.001643126,0.015373871,0.021114821,0.044656213,0.001916096,0.147023246,0.209476650,0.013183570,0.004203631,0.000005465,0.000004930,0.000046532,0.000709351,0.000037100,0.000033463,0.000000982,0.000000405
0.000000699,0.006289020,0.008880613,0.180186704,0.069738567,0.028781913,0.000008810,0.000000224,0.000000246,0.312461615,0.300040096,0.383861244,0.367300481,0.017197432,0.270129651,0.280021638,0.011495177,0.030269450,0.026536915,0.326879472,0.408641517,0.002964027,0.001808106,0.000020045,0.002202020,0.055799525,0.000429417,0.005069899,0.002283343,0.001660163,0.000205863,0.000341332,0.001035444,0.000956797,0.001002191,0.000949804,0.018872054,0.016495731,0.065259673,0.002229932,0.165882260,0.194205359,0.021724945,0.004070561,0.000004445,0.000003010,0.000054157,0.000369011,0.000023125,0.000020746,0.000000955,0.000000348
0.000000899,0.011205213,0.018449526,0.090319581,0.060755342,0.024515588,0.000013852,0.000000254,0.000000302,0.343404323,0.301591367,0.373951614,0.362308919,0.013761624,0.276262283,0.271785587,0.014301631,0.029326059,0.028829204,0.298984706,0.403719962,0.002504889,0.001789479,0.000027292,0.003464651,0.109679118,0.000535287,0.006648694,0.001608676,0.002021406,0.000194038,0.000309997,0.001645421,0.001133014,0.002265070,0.001835579,0.017196409,0.024957590,0.042339269,0.001376337,0.210871547,0.349580705,0.014070962,0.005033126,0.000004553,0.000003426,0.000050839,0.000346977,0.000028977,0.000030245,0.000000768,0.000000551
0.000000516,0.006604646,0.012278860,0.142498881,0.065756015,0.024588333,0.000013547,0.000000229,0.000000236,0.293626696,0.285641164,0.400206923,0.377167940,0.027388984,0.194155574,0.198636353,0.015408658,0.025863800,0.024787132,0.290696889,0.395079404,0.002847771,0.001826491,0.000037609,0.002942714,0.108995989,0.000578061,0.005745312,0.001553908,0.002108640,0.000183913,0.000263285,0.002051042,0.000961608,0.004007895,0.003029656,0.013525784,0.020087074,0.037102800,0.001284002,0.116602540,0.269519120,0.005518619,0.003487235,0.000007122,0.000005667,0.000082574,0.000337159,0.000037779,0.000043387,0.000000857,0.000000403
0.000000530,0.006931112,0.012791512,0.146462545,0.068550445,0.024318906,0.000015542,0.000000346,0.000000322,0.291005403,0.240497947,0.427669853,0.416550964,0.021786271,0.226419404,0.232854098,0.013258775,0.021334523,0.022121755,0.286854118,0.405098319,0.002954254,0.002661093,0.000051111,0.003109840,0.144233331,0.000966662,0.005752521,0.001476752,0.001374384,0.000295534,0.000455340,0.002662108,0.000697995,0.006628265,0.005975564,0.010635720,0.013358623,0.043447632,0.001505517,0.110905230,0.275428146,0.004460435,0.003884312,0.000005011,0.000003711,0.000082907,0.000460452,0.000048819,0.000046467,0.000001149,0.000000608
0.000000754,0.012040408,0.019054955,0.106940076,0.059420016,0.021660894,0.000019411,0.000000298,0.000000352,0.300650895,0.265701503,0.378451884,0.371591657,0.013965936,0.252163142,0.243666783,0.016429286,0.024424870,0.027354935,0.251023233,0.417903841,0.002659923,0.002112339,0.000051928,0.002870333,0.131540686,0.000738373,0.004472524,0.001681567,0.001339561,0.000392316,0.000622461,0.001766577,0.000645060,0.006118389,0.005760438,0.018429279,0.018975100,0.022864554,0.001329355,0.131305560,0.327659935,0.005376512,0.003988688,0.000007857,0.000005214,0.000106271,0.000549721,0.000048545,0.000048357,0.000001084,0.000000824
0.000000639,0.012459842,0.016772250,0.108171523,0.048347671,0.022086084,0.000022676,0.000000297,0.000000291,0.329674423,0.280922353,0.396638542,0.384423971,0.018262995,0.223684296,0.222853824,0.014847347,0.024255402,0.023757773,0.300275445,0.395214826,0.002359743,0.001612683,0.000085811,0.001873008,0.134580240,0.000882902,0.003976474,0.001637512,0.001130627,0.000369116,0.000632913,0.003072713,0.000540746,0.011904608,0.011051029,0.013731751,0.017730184,0.015944168,0.001101758,0.056277528,0.196868420,0.002052280,0.004786287,0.000019364,0.000016513,0.000145145,0.001289273,0.000152179,0.000136131,0.000001338,0.000000874
0.000000631,0.015103453,0.021115948,0.090711035,0.045212973,0.020168828,0.000037992,0.000000258,0.000000238,0.340409696,0.306965083,0.443087101,0.429663926,0.014167263,0.223312706,0.220178500,0.020476583,0.021849932,0.019051831,0.345119148,0.375647068,0.002487928,0.001250857,0.000108271,0.003675502,0.169719264,0.000612529,0.003400971,0.001205549,0.003903012,0.000238350,0.000310045,0.002973923,0.000879708,0.027309923,0.016982410,0.015291363,0.049288575,0.009927843,0.000669967,0.073793270,0.229721233,0.002816951,0.005584619,0.000026765,0.000027816,0.000137788,0.000630095,0.000260867,0.000332731,0.000001002,0.000000917
0.000000530,0.006842381,0.010244966,0.118812546,0.071099363,0.031513691,0.000045340,0.000000272,0.000000336,0.338288814,0.292300880,0.396631658,0.395089388,0.018723601,0.246289939,0.259041905,0.011865185,0.027063455,0.022611221,0.384806424,0.362465590,0.002824474,0.001469673,0.000166127,0.002125515,0.233298630,0.002677399,0.002950723,0.003710017,0.002638648,0.000107871,0.000192638,0.004478214,0.000433481,0.057340812,0.054670736,0.017447487,0.022339895,0.013169780,0.001477536,0.053721681,0.269634545,0.001345704,0.003708220,0.000021804,0.000019772,0.000081340,0.000847519,0.000395468,0.000277610,0.000002066,0.000000781
0.000000274,0.010912986,0.021503942,0.078475662,0.062204488,0.025125198,0.000042291,0.000000135,0.000000256,0.318433791,0.308448315,0.383268178,0.393964648,0.025991168,0.175262451,0.178380921,0.024397470,0.028764231,0.024596075,0.404023767,0.383129537,0.003188631,0.001403240,0.000177500,0.004523482,0.283281893,0.002552244,0.002558294,0.004826743,0.003867847,0.000009634,0.000016423,0.011233170,0.001042937,0.086464271,0.068431586,0.008092926,0.013018467,0.062432401,0.001308467,0.031439733,0.287677944,0.000495486,0.001970544,0.000009634,0.000008484,0.000029813,0.000231413,0.000242229,0.000162393,0.000001929,0.000000459
0.000000317,0.008344932,0.016620176,0.097072221,0.081586488,0.029873004,0.000038547,0.000000173,0.000000241,0.302950412,0.284602046,0.397882342,0.402943462,0.012570658,0.263126463,0.260930032,0.017341170,0.025593409,0.022922056,0.348019063,0.393775493,0.003277123,0.001650278,0.000131449,0.005104386,0.317016631,0.002287788,0.003176848,0.003472276,0.004523196,0.000019974,0.000031264,0.008544881,0.001104160,0.051423427,0.035710219,0.007512081,0.016687542,0.061132658,0.001100878,0.037553404,0.229842305,0.000968504,0.002637232,0.000007901,0.000007167,0.000036751,0.000219666,0.000197321,0.000171826,0.000001646,0.000000505
0.000000416,0.009065204,0.016945943,0.092858486,0.075724147,0.026425052,0.000050210,0.000000202,0.000000247,0.303246051,0.287538379,0.399165630,0.404715389,0.014463211,0.239097923,0.239822403,0.019371560,0.025956444,0.021824174,0.386348397,0.378063321,0.003302437,0.001506098,0.000146876,0.004247369,0.317143202,0.002122708,0.002938342,0.003437094,0.005893077,0.000044746,0.000067410,0.005394999,0.000767187,0.064339034,0.043375522,0.011378128,0.027973952,0.022191729,0.001075959,0.041736212,0.195075899,0.001553319,0.003791265,0.000017927,0.000018110,0.000060741,0.000353676,0.000412046,0.000405629,0.000001606,0.000000667
0.000000334,0.007448038,0.018333163,0.098315403,0.083060101,0.023898134,0.000068065,0.000000153,0.000000219,0.355755687,0.331468940,0.429523677,0.430419415,0.013210402,0.257110626,0.254455090,0.018645806,0.024412099,0.020164793,0.397777528,0.411893636,0.002781742,0.001083304,0.000209676,0.003629338,0.305166095,0.002188684,0.002974410,0.004249503,0.011149827,0.000026702,0.000037630,0.005353225,0.000759590,0.109887451,0.068333723,0.013468959,0.045872025,0.015045894,0.001044635,0.035403930,0.213486359,0.000925950,0.002419132,0.000038358,0.000043922,0.000068449,0.000327406,0.000469188,0.000489447,0.000001385,0.000000574
0.000000308,0.009180576,0.021087322,0.101538055,0.062485997,0.019192515,0.000056478,0.000000160,0.000000216,0.302695423,0.307446629,0.414493620,0.413552523,0.023121381,0.180690005,0.183324128,0.025206685,0.025969371,0.021852368,0.372625917,0.429139525,0.003183660,0.001294376,0.000194883,0.003249056,0.284637004,0.002036305,0.003066494,0.003499174,0.009030198,0.000031126,0.000046944,0.005255101,0.000482149,0.112145297,0.069735035,0.011680746,0.041569047,0.014572886,0.001506618,0.034898356,0.216014162,0.000776920,0.002120096,0.000032747,0.000041704,0.000063186,0.000457352,0.000429557,0.000419676,0.000001305,0.000000580
0.000000361,0.006137929,0.014079278,0.109374009,0.098093167,0.032485437,0.000046414,0.000000292,0.000000290,0.278914988,0.227924600,0.422281235,0.405537695,0.021626487,0.233986631,0.241992474,0.012772972,0.023331182,0.023120495,0.342686921,0.463088363,0.003491085,0.002290901,0.000162451,0.003410788,0.284822971,0.002678239,0.002088911,0.002455407,0.004604483,0.000118176,0.000184731,0.003406749,0.000709241,0.113698386,0.078875750,0.012552743,0.039187897,0.012224865,0.000733367,0.047893960,0.163141608,0.001866531,0.003497588,0.000024139,0.000025439,0.000093190,0.000675706,0.000460451,0.000422426,0.000001863,0.000000763
0.000000329,0.005714736,0.013329272,0.094366491,0.091777347,0.035823617,0.000036958,0.000000294,0.000000298,0.245532274,0.230799139,0.372161537,0.368753165,0.033391953,0.186009929,0.184805870,0.015144556,0.028652830,0.026357144,0.327247739,0.451441973,0.003986662,0.002341926,0.000158741,0.002002564,0.346244305,0.006220791,0.002986684,0.003029824,0.003131473,0.000202640,0.000371756,0.003943878,0.000505253,0.084788695,0.068458885,0.008119500,0.022269508,0.013396106,0.000699357,0.031017244,0.125895053,0.001038347,0.001806386,0.000019502,0.000021334,0.000094572,0.001159982,0.000195461,0.000147823,0.000002016,0.000000792
0.000000328,0.006321771,0.021071373,0.083610743,0.082425080,0.023266826,0.000041916,0.000000255,0.000000314,0.283907354,0.237164825,0.403854191,0.389563292,0.037702169,0.162493840,0.158761427,0.021034114,0.026474066,0.027234815,0.362013221,0.498975873,0.003396207,0.002151798,0.000196717,0.002099309,0.363966972,0.006322370,0.002979763,0.005962259,0.005224902,0.000064572,0.000137557,0.005399912,0.000537636,0.105585076,0.088590078,0.008583046,0.027207918,0.014232450,0.000829115,0.026217358,0.122200973,0.000755763,0.001743526,0.000032655,0.000040554,0.000052758,0.001213681,0.000285473,0.000201137,0.000001761,0.000000795
0.000000293,0.006369821,0.020270942,0.076692015,0.090935729,0.025291059,0.000045179,0.000000243,0.000000305,0.314156026,0.258048534,0.463021129,0.454159886,0.019841470,0.255501598,0.266745448,0.012476472,0.020994514,0.021473700,0.332965702,0.508608580,0.003007170,0.002029414,0.000218659,0.001606051,0.411098421,0.010021435,0.003112750,0.007609747,0.008818266,0.000049725,0.000096684,0.005894524,0.000459771,0.108443595,0.093731239,0.008365851,0.026601395,0.013569927,0.001163233,0.021898964,0.129678100,0.000608501,0.001399021,0.000045533,0.000055149,0.000057150,0.000863750,0.000258553,0.000218826,0.000001739,0.000000759
0.000000400,0.003745490,0.011039648,0.124998070,0.112054631,0.033777852,0.000045260,0.000000362,0.000000309,0.273828387,0.250761032,0.433594644,0.411988378,0.024444396,0.222596467,0.228415996,0.015077202,0.025018981,0.024928160,0.339103401,0.511244297,0.003795278,0.002238965,0.000162945,0.001141439,0.404829890,0.017538134,0.002714192,0.010611777,0.009116496,0.000051481,0.000106779,0.004930030,0.000462682,0.090502329,0.083695784,0.010671016,0.029330574,0.017728774,0.001498438,0.041880470,0.135563582,0.001664520,0.002505990,0.000028473,0.000030647,0.000037123,0.000648872,0.000300408,0.000228384,0.000001864,0.000000723
0.000000396,0.003376994,0.007720634,0.141496241,0.115737140,0.049079075,0.000031355,0.000000374,0.000000284,0.247452304,0.236913487,0.416326910,0.398345202,0.044062797,0.144019023,0.133689970,0.026800664,0.026288979,0.025754342,0.355758250,0.509846449,0.004115072,0.002403031,0.000111504,0.001362189,0.358944297,0.014389677,0.003267400,0.006464595,0.004174930,0.000065774,0.000139488,0.005123649,0.000700352,0.055474713,0.052161675,0.007272989,0.019084757,0.039411668,0.000998994,0.058249123,0.136566252,0.002428762,0.002430921,0.000007996,0.000008097,0.000025658,0.000543743,0.000161650,0.000120143,0.000001615,0.000000577
0.000000511,0.004995924,0.010253721,0.130946159,0.103746057,0.041652564,0.000016718,0.000000326,0.000000289,0.269342095,0.242941633,0.359198838,0.350932598,0.024776632,0.209407955,0.212626085,0.015647996,0.030843081,0.030540081,0.307989448,0.449574500,0.003882752,0.002482768,0.000051757,0.003315504,0.245265618,0.003282506,0.006016306,0.002128820,0.001778568,0.000129810,0.000260853,0.003933869,0.001993481,0.013791336,0.010195847,0.005347239,0.014790243,0.099743545,0.000509651,0.125268519,0.216196001,0.006853514,0.002645425,0.000001463,0.000001235,0.000020900,0.000352214,0.000069757,0.000049896,0.000001302,0.000000454
0.000000390,0.020378515,0.033720952,0.061903197,0.062373005,0.022341795,0.000006273,0.000000074,0.000000191,0.317288786,0.257154465,0.373012304,0.357754260,0.023374330,0.203447297,0.201012105,0.020511953,0.027890235,0.029297007,0.259508044,0.402388722,0.002760524,0.002401525,0.000021677,0.002964180,0.042849328,0.000213574,0.009763326,0.000977252,0.001149569,0.000168566,0.000271532,0.000549004,0.002586833,0.000694620,0.000404716,0.009390767,0.016620206,0.062938638,0.000541736,0.061838809,0.169353202,0.007338320,0.000715769,0.000004582,0.000004025,0.000091623,0.000581443,0.000004530,0.000005028,0.000000638,0.000000279
0.000000562,0.012638015,0.024157807,0.077870950,0.078706056,0.022312572,0.000004904,0.000000116,0.000000236,0.300393850,0.222385466,0.406644583,0.383079171,0.032433659,0.191820234,0.189302236,0.016569907,0.023054497,0.026032789,0.254431456,0.444622338,0.002730245,0.002843318,0.000013457,0.002516469,0.033106964,0.000135475,0.006759491,0.001049396,0.001343829,0.000852344,0.001322189,0.000203276,0.002563179,0.000341901,0.000208957,0.021099813,0.037688628,0.018295921,0.000378563,0.120426506,0.159564987,0.035779204,0.001296576,0.000008138,0.000006708,0.000194469,0.001027629,0.000006161,0.000007588,0.000000552,0.000000344
0.000000423,0.013014338,0.022996821,0.114703052,0.057304353,0.020143341,0.000009881,0.000000107,0.000000198,0.319007814,0.274758518,0.311235845,0.310853809,0.016590431,0.234481856,0.228162214,0.021086771,0.038800169,0.039223775,0.328794986,0.420464426,0.002764939,0.002097170,0.000045244,0.001245287,0.037017200,0.000327674,0.007843301,0.001218360,0.000720048,0.000357777,0.000538594,0.000729125,0.000795370,0.001073126,0.000959061,0.014683047,0.011427484,0.032718863,0.001149735,0.029341796,0.081353955,0.003198923,0.000786266,0.000016273,0.000012178,0.000261625,0.001118836,0.000011978,0.000010280,0.000000870,0.000000392
0.000000689,0.009530053,0.016934143,0.105534337,0.065626353,0.028099148,0.000018680,0.000000266,0.000000320,0.316387236,0.273284167,0.287474334,0.298113108,0.030689737,0.139852196,0.140286297,0.033271000,0.038408618,0.040929075,0.357698053,0.438241094,0.002795795,0.001813446,0.000068784,0.000907984,0.221370935,0.005770606,0.008553425,0.004776140,0.000735453,0.000056998,0.000175676,0.005906342,0.000753253,0.009137579,0.011427337,0.006446657,0.006730482,0.098262519,0.001363572,0.060090166,0.167061612,0.002083717,0.001900243,0.000003439,0.000003109,0.000015138,0.001261665,0.000095372,0.000041677,0.000001366,0.000000585
0.000000415,0.008523959,0.015992412,0.127809465,0.056888904,0.022403397,0.000020570,0.000000232,0.000000240,0.298677683,0.262231827,0.301654398,0.310694456,0.029482245,0.170205593,0.171697095,0.021789452,0.038295731,0.038371552,0.394395858,0.450055033,0.003126447,0.001845767,0.000086730,0.001364163,0.256899148,0.004938785,0.007838255,0.002671113,0.001280332,0.000077725,0.000174826,0.004835806,0.000560413,0.016919496,0.017148692,0.005137304,0.008583164,0.068336941,0.001396063,0.042282924,0.148363158,0.001317047,0.001223281,0.000004273,0.000004209,0.000029212,0.000863517,0.000074817,0.000044384,0.000001351,0.000000458
0.000000419,0.016766628,0.031067561,0.073793463,0.043869033,0.016940026,0.000021050,0.000000164,0.000000307,0.344495118,0.284975260,0.333989501,0.336100906,0.041658185,0.122312129,0.121045582,0.034207426,0.033089783,0.035391580,0.364819258,0.446870416,0.002548241,0.001688262,0.000106009,0.002096147,0.232385993,0.002811923,0.008720278,0.004845883,0.000854768,0.000030131,0.000074589,0.007852039,0.000629066,0.015772477,0.021214789,0.006017464,0.004313698,0.124006003,0.001669562,0.033103064,0.164478064,0.000606817,0.000872269,0.000004633,0.000003556,0.000024042,0.000759683,0.000068568,0.000029829,0.000001439,0.000000472
