_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002379,0.080878317,0.034008961,0.030223550,0.011605466,0.026479200,0.000296977,0.000000740,0.000001346,0.184549138,0.072363436,0.358643949,0.339467466,0.066451892,0.033696584,0.066266961,0.128325492,0.033989351,0.036274552,0.281971037,0.306602389,0.008436725,0.015658313,0.001959263,0.011652693,0.000751946,0.000003553,0.000017556,0.043252602,0.033931341,0.006585718,0.007101271,0.000398649,0.037257824,0.083340988,0.097231492,0.146336377,0.364774942,0.000486694,0.000003018,0.026658110,0.011540285,0.046563067,0.080846548,0.485519499,0.451151252,0.014055860,0.040922426,0.051466037,0.075114109,0.000003822,0.000010588
0.000003477,0.089792714,0.045297217,0.020675058,0.012723827,0.025935248,0.000068797,0.000000462,0.000000681,0.180307776,0.086741030,0.392327785,0.374525249,0.052802905,0.040739547,0.072374865,0.110448755,0.029022850,0.028154219,0.287369519,0.291379511,0.008505912,0.013487326,0.000350118,0.001295713,0.000326976,0.000006011,0.000012668,0.111819647,0.058449972,0.011009909,0.014661003,0.000124151,0.016765008,0.001692161,0.002044471,0.324152172,0.488187850,0.000224105,0.000012442,0.013523633,0.003203217,0.114237867,0.057346329,0.334167629,0.303505361,0.007163253,0.033335179,0.002990764,0.004284980,0.000003542,0.000008226
0.000002990,0.090030104,0.036104683,0.020256950,0.013469884,0.033011027,0.000050416,0.000000315,0.000000492,0.187790394,0.090395182,0.377838671,0.348385096,0.060312364,0.037809696,0.065973721,0.116977878,0.031357091,0.030819913,0.282533556,0.311672866,0.007264270,0.011971568,0.000167345,0.003267631,0.000343183,0.000003060,0.000015396,0.087206692,0.080793448,0.010637878,0.010865859,0.000074352,0.028451951,0.000647318,0.000530118,0.288511366,0.428428799,0.000194625,0.000007548,0.014117661,0.005046985,0.212285310,0.052603614,0.383035213,0.308223546,0.015715772,0.015722161,0.001515162,0.002386519,0.000001962,0.000005423
0.000002730,0.093782037,0.039171834,0.026235720,0.014650639,0.029540069,0.000058716,0.000000311,0.000000519,0.227637187,0.095705941,0.369067907,0.342272580,0.060699973,0.037168663,0.067908265,0.125259921,0.031486455,0.031756449,0.274047315,0.300815612,0.005851952,0.011110271,0.000280104,0.005244772,0.000338964,0.000001867,0.000012868,0.054663453,0.073908605,0.025671126,0.025575068,0.000087104,0.092242144,0.001205145,0.000862403,0.197420880,0.443068683,0.000165830,0.000001603,0.013971223,0.004244657,0.138825089,0.050094828,0.354148537,0.334983498,0.020944076,0.028999824,0.001591849,0.003003040,0.000002291,0.000006272
0.000003193,0.098013245,0.040728956,0.027696865,0.013852928,0.027138464,0.000045354,0.000000321,0.000000540,0.215008065,0.097584866,0.352179110,0.328747392,0.048395678,0.038786888,0.080468960,0.121763974,0.032980349,0.033410449,0.272782445,0.313587189,0.006082387,0.011074318,0.000189318,0.002194115,0.000308146,0.000004067,0.000012918,0.095728107,0.069095686,0.009771153,0.011597035,0.000084854,0.033935852,0.000681212,0.000585890,0.253796577,0.447517246,0.000209316,0.000006703,0.012944186,0.004774130,0.182340249,0.053865850,0.337536633,0.317983091,0.009454604,0.027224569,0.001381840,0.002175660,0.000002314,0.000006153
0.000002741,0.102817394,0.046510987,0.020595543,0.013683966,0.025729671,0.000035530,0.000000321,0.000000484,0.208123878,0.093806535,0.362298876,0.336615294,0.072254509,0.031610582,0.057267018,0.132988662,0.031787727,0.031861346,0.305681646,0.318251163,0.006287134,0.011234578,0.000169181,0.001046645,0.000233951,0.000004926,0.000010219,0.084770262,0.074063249,0.017914012,0.020113952,0.000063628,0.010787514,0.000587316,0.000528940,0.350397348,0.492798567,0.000146096,0.000020711,0.010705346,0.002670327,0.225697547,0.046860684,0.264255106,0.225602046,0.016295612,0.026807470,0.001310301,0.002264163,0.000002594,0.000005329
0.000002851,0.075850703,0.038410783,0.024463369,0.016653743,0.031920537,0.000045244,0.000000486,0.000000566,0.185106814,0.092954986,0.359499156,0.334617108,0.080203086,0.027716981,0.054410305,0.146738753,0.033025745,0.032780714,0.297317624,0.312251955,0.006940695,0.012910369,0.000229368,0.001102813,0.000302734,0.000005600,0.000013237,0.061349157,0.080019213,0.036466897,0.040884744,0.000072659,0.004668999,0.000919818,0.000963715,0.390878767,0.540242851,0.000097840,0.000038007,0.012817091,0.002836094,0.175196126,0.047364227,0.197559044,0.165956840,0.019661192,0.031558905,0.001341561,0.002362554,0.000003162,0.000007239
0.000002012,0.088059455,0.036890890,0.030195529,0.014108776,0.029709633,0.000087124,0.000000497,0.000000737,0.222509965,0.078543738,0.330388606,0.312631100,0.068047158,0.035504192,0.058988977,0.122119755,0.033590030,0.038257446,0.302417457,0.322868019,0.005622699,0.013937860,0.000952361,0.002460705,0.000268526,0.000002616,0.000009040,0.052808680,0.036843281,0.021522112,0.027821049,0.000238374,0.029425222,0.010494928,0.012849248,0.195450321,0.425993770,0.000252412,0.000004098,0.009734983,0.002343545,0.045222472,0.063618951,0.216431573,0.202691108,0.012614842,0.056357056,0.009139013,0.013702385,0.000005104,0.000008516
0.000002063,0.088437870,0.046247851,0.032669988,0.013043475,0.020494033,0.000215721,0.000000661,0.000001131,0.169863075,0.054846417,0.376924694,0.366727829,0.091459930,0.022528389,0.049155645,0.174969628,0.028380694,0.030261002,0.310098618,0.265562117,0.008929708,0.019013502,0.001868933,0.007591623,0.000562107,0.000002725,0.000013461,0.039867472,0.042895675,0.023895379,0.026839290,0.000285597,0.038529795,0.064818799,0.069295958,0.166618675,0.459802896,0.000239997,0.000002535,0.018091153,0.005640419,0.041365944,0.082560606,0.212400228,0.219122872,0.014840710,0.053630218,0.022829551,0.036769331,0.000005029,0.000012850
0.000002011,0.089447983,0.034500975,0.048332833,0.014193521,0.027774405,0.000139065,0.000000654,0.000000793,0.190787867,0.061964091,0.385714501,0.387299210,0.104205333,0.022130094,0.044883698,0.176539764,0.027091602,0.027723359,0.357580990,0.249178395,0.007562139,0.016426668,0.001305728,0.004046108,0.000274076,0.000002150,0.000007386,0.037634086,0.052887358,0.054307114,0.059569694,0.000154801,0.012133703,0.027480550,0.029974433,0.210760385,0.450306356,0.000142091,0.000008553,0.014708119,0.003048789,0.073708013,0.097551890,0.154386997,0.144894481,0.017825821,0.046050228,0.021259196,0.032876085,0.000006497,0.000011902
