_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001281,0.492843837,0.514407635,0.000116616,0.009105062,0.006743708,0.000026064,0.000000158,0.000000206,0.168361142,0.075363532,0.126091853,0.078694068,0.007127507,0.146525353,0.277873218,0.035741214,0.062549829,0.070990190,0.419837534,0.561325252,0.001663886,0.004259680,0.000165163,0.002006898,0.029032644,0.000096193,0.016032014,0.007691741,0.033966966,0.000041096,0.000026219,0.001448892,0.001525895,0.000395033,0.000373184,0.066617258,0.049789574,0.007397203,0.000999486,0.010436175,0.010855194,0.002219433,0.003364685,0.007185041,0.006675042,0.002760897,0.000408474,0.000009226,0.000015828,0.000000102,0.000000346
0.000001217,0.534897149,0.543811798,0.000083473,0.008267523,0.006448093,0.000027191,0.000000140,0.000000197,0.175732985,0.077078909,0.129748881,0.074838459,0.007816358,0.105001166,0.284779966,0.049893718,0.057708640,0.071763054,0.413485348,0.538736403,0.001601791,0.004073868,0.000160260,0.002258511,0.034231450,0.000114152,0.018651374,0.008758592,0.033290613,0.000029377,0.000018283,0.001493802,0.001812602,0.000404218,0.000403969,0.068323366,0.042651094,0.008898690,0.000931840,0.011072557,0.015235768,0.002021038,0.002718349,0.004438029,0.003838514,0.002118665,0.000267910,0.000007499,0.000012695,0.000000093,0.000000303
0.000004204,0.574565887,0.500881910,0.000252183,0.002916025,0.005598401,0.000032847,0.000000360,0.000000446,0.477174431,0.201584131,0.322050571,0.123221762,0.008153572,0.100298353,0.334196091,0.061083794,0.018758032,0.087596618,0.532854915,0.523341537,0.000655316,0.001159345,0.000055560,0.003793706,0.085924640,0.000246017,0.068985321,0.052603632,0.001747473,0.000027381,0.000028209,0.002337588,0.002779273,0.000192132,0.000592007,0.051965222,0.002089105,0.322562039,0.002119756,0.071245544,0.023362856,0.033262387,0.009273080,0.000131032,0.000026069,0.000402706,0.000077149,0.000041940,0.000020730,0.000000220,0.000000318
0.000003683,0.582218885,0.537066519,0.000174131,0.003465220,0.005087630,0.000032419,0.000000315,0.000000426,0.462568253,0.198694214,0.298042923,0.124268584,0.006405180,0.122716658,0.366624564,0.051590793,0.020554479,0.082453616,0.532646716,0.516544461,0.000690208,0.001205945,0.000051231,0.005350024,0.092151128,0.000226642,0.070445001,0.049453344,0.002043912,0.000018711,0.000017877,0.002606517,0.002767961,0.000183708,0.000550830,0.048560940,0.001851415,0.437486976,0.002615876,0.079832077,0.030831533,0.033472471,0.008398660,0.000080552,0.000013957,0.000339651,0.000042870,0.000030557,0.000014712,0.000000216,0.000000269
0.000004729,0.582032204,0.495210826,0.000201763,0.002890207,0.005912863,0.000032912,0.000000413,0.000000572,0.481277794,0.176792413,0.356166989,0.121111132,0.005746574,0.127816617,0.384819955,0.049558736,0.015638489,0.094903462,0.518093228,0.518619657,0.000659476,0.001464066,0.000059888,0.004922188,0.074664660,0.000243457,0.055463009,0.064287543,0.001203791,0.000024871,0.000027614,0.002829808,0.003011177,0.000168684,0.000677303,0.051449239,0.001456178,0.420176357,0.002184443,0.074346133,0.026024502,0.035526115,0.010876606,0.000098579,0.000016356,0.000333033,0.000074617,0.000045994,0.000019291,0.000000291,0.000000338
0.000003589,0.581909359,0.519527376,0.000196327,0.003215709,0.005161242,0.000025266,0.000000303,0.000000456,0.453423142,0.176967829,0.306605637,0.108813077,0.007759574,0.101763502,0.338180572,0.059217170,0.020679651,0.097315155,0.532411337,0.523540556,0.000735928,0.001466336,0.000050906,0.003513508,0.071711965,0.000311141,0.052436251,0.056155566,0.002054519,0.000013314,0.000015311,0.002989339,0.003619809,0.000172477,0.000548107,0.037180230,0.001918659,0.508894444,0.002099596,0.076854177,0.032290041,0.027572865,0.006762281,0.000057714,0.000012774,0.000171244,0.000067742,0.000021064,0.000010673,0.000000237,0.000000258
0.000003705,0.651485324,0.566824555,0.000173665,0.002070022,0.004493801,0.000029097,0.000000358,0.000000386,0.518233180,0.227463871,0.416938275,0.192295641,0.013044280,0.068590663,0.275225937,0.084580623,0.011572809,0.063491374,0.556286335,0.527052164,0.000557500,0.001152951,0.000038854,0.005598517,0.167730898,0.000282290,0.134123027,0.054581277,0.002394824,0.000014516,0.000017195,0.002651723,0.005075314,0.000224214,0.000550736,0.028379889,0.002128930,0.513683319,0.001472356,0.101359025,0.046917591,0.040011745,0.007777305,0.000038059,0.000008727,0.000122770,0.000052167,0.000025628,0.000013327,0.000000145,0.000000262
0.000001290,0.201814488,0.203306228,0.000875555,0.012806646,0.017717108,0.000151803,0.000000160,0.000000691,0.216498852,0.136315197,0.095286913,0.085732833,0.004669054,0.178082943,0.415422708,0.040869668,0.091534168,0.094414994,0.443567306,0.510543466,0.002398738,0.002247837,0.001052579,0.004912760,0.127685651,0.000305585,0.010690344,0.131956637,0.047867917,0.000001033,0.000001160,0.007607479,0.001125367,0.011960011,0.023603899,0.114250198,0.046549436,0.005763727,0.001102598,0.004891432,0.033185855,0.000105769,0.002547026,0.041691367,0.033276651,0.000550769,0.000890523,0.000105926,0.000139568,0.000000466,0.000000908
0.000001257,0.201963246,0.192967176,0.001034518,0.013413454,0.018097356,0.000140580,0.000000141,0.000000686,0.248081759,0.146361813,0.091841318,0.084624223,0.012756952,0.145788237,0.241539136,0.040869433,0.100450858,0.106424592,0.455807269,0.482143492,0.001960040,0.002114756,0.000958426,0.006308602,0.145382926,0.000248684,0.011773095,0.131892174,0.039028332,0.000002101,0.000002570,0.006290331,0.000866529,0.016549623,0.032536831,0.135232806,0.049596012,0.003898034,0.001030304,0.005650127,0.028669342,0.000127653,0.002307210,0.031911328,0.024541749,0.000629050,0.001117612,0.000106951,0.000117486,0.000000514,0.000000875
0.000001047,0.200632036,0.194429383,0.000905145,0.013631108,0.019859852,0.000114024,0.000000156,0.000000570,0.235968962,0.147667110,0.095896848,0.093881972,0.008641950,0.163762689,0.300482333,0.039076287,0.092785642,0.095573217,0.527912080,0.494233340,0.002175923,0.002095280,0.000892779,0.004102468,0.094003350,0.000231170,0.009591466,0.059603177,0.034983251,0.000002744,0.000002680,0.006650062,0.000640319,0.010642983,0.019596703,0.112274982,0.043262944,0.005609151,0.001592582,0.004768746,0.018315135,0.000124724,0.002111598,0.037564963,0.029822087,0.001132870,0.001080666,0.000060224,0.000079757,0.000000468,0.000000785
