_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003411,0.004223773,0.005219599,0.142012298,0.238694370,0.126388147,0.000210586,0.000001778,0.000004041,0.033549637,0.012353756,0.048748612,0.048194636,0.025278725,0.190842867,0.178943112,0.012998313,0.163512439,0.164213538,0.281070381,0.096301377,0.017411113,0.030940166,0.001254013,0.000704009,0.043419689,0.000210923,0.002227244,0.009072121,0.002694386,0.002514785,0.002577671,0.003801541,0.006320827,0.032899927,0.034925506,0.060045425,0.079844460,0.001256487,0.000028319,0.012709813,0.018748159,0.001239722,0.014790215,0.300242394,0.324870467,0.206036821,0.379364043,0.005086150,0.006290951,0.000002925,0.000002486
0.000003633,0.005624640,0.007512046,0.107422963,0.195385680,0.110527210,0.000201294,0.000001774,0.000006102,0.039822314,0.013747730,0.076764949,0.077860974,0.027309909,0.190528080,0.169276714,0.013661761,0.108707026,0.109201431,0.303232700,0.093200758,0.015261415,0.028667849,0.001430481,0.000849219,0.038856305,0.000187032,0.001768471,0.010093006,0.001510148,0.005651260,0.006214456,0.003935321,0.014822650,0.028413475,0.031713199,0.055920396,0.060182039,0.000976019,0.000007715,0.012041526,0.021836067,0.001420553,0.019493863,0.221991956,0.205085069,0.446967810,0.581383705,0.007961174,0.009362963,0.000003142,0.000002679
0.000004889,0.002827874,0.002894574,0.312283427,0.193108678,0.131242305,0.000252610,0.000003275,0.000009620,0.046904951,0.010514219,0.083896182,0.079444788,0.047651537,0.121488489,0.090145208,0.031124013,0.112023897,0.116647616,0.252568632,0.077931151,0.013408597,0.039322410,0.002052757,0.001725439,0.058742657,0.000159739,0.002826782,0.016691050,0.000827359,0.008265185,0.011088996,0.004319240,0.025443818,0.031895403,0.034241166,0.063288592,0.040689226,0.001207454,0.000004798,0.014014731,0.025134334,0.002047349,0.024321040,0.184874877,0.131604210,0.510805845,0.747122824,0.017870542,0.013345757,0.000003711,0.000003435
0.000003720,0.001638348,0.001820753,0.402444065,0.225056052,0.162503093,0.000263985,0.000002960,0.000007151,0.040308535,0.010825742,0.106150113,0.101941369,0.041874833,0.144620925,0.113852277,0.022747500,0.085571125,0.091614999,0.218909532,0.084756143,0.016307969,0.040422030,0.002061693,0.002423380,0.072084673,0.000120828,0.003177743,0.011505141,0.001099728,0.004944775,0.006035848,0.005060499,0.033636570,0.042140976,0.043446712,0.049447633,0.043152031,0.001438706,0.000004312,0.011463183,0.018124750,0.001585133,0.021830019,0.234872013,0.199805349,0.332116485,0.628794193,0.019913811,0.018038759,0.000003119,0.000002920
0.000002511,0.000698552,0.000590560,0.531705379,0.326340526,0.207305789,0.000225844,0.000003493,0.000003114,0.090790138,0.037250549,0.142821595,0.136422083,0.040963732,0.128929883,0.104183771,0.031331070,0.070195712,0.069047697,0.248794019,0.155447856,0.007787902,0.015398425,0.002057608,0.002260269,0.067416556,0.000131465,0.002522143,0.006092426,0.001550969,0.005222159,0.005930541,0.007962978,0.005275404,0.040425465,0.038109478,0.030880783,0.029755564,0.002441498,0.000029131,0.005632736,0.013940783,0.001261447,0.029769624,0.184011251,0.171896577,0.315935731,0.558493078,0.028951881,0.031612501,0.000003880,0.000002674
0.000003498,0.000370226,0.000247479,0.587530017,0.447599471,0.401907921,0.000553907,0.000005422,0.000002378,0.675826788,0.689906240,0.826151192,0.812475801,0.053979438,0.137376294,0.100751095,0.029534873,0.003846372,0.001905670,0.632630527,0.485333472,0.000545845,0.000206268,0.002964245,0.011623810,0.095768750,0.000071437,0.005998997,0.005617900,0.008466417,0.010172212,0.008346436,0.004143744,0.004646265,0.064484522,0.080911651,0.074819855,0.102692291,0.001287296,0.000050106,0.021674488,0.026222454,0.003258168,0.018894762,0.157248333,0.125534251,0.238609701,0.357355863,0.021969458,0.028464608,0.000005160,0.000004045
0.000003929,0.000081905,0.000031499,0.828944147,0.705388546,0.731903553,0.000753794,0.000005575,0.000002817,0.695344090,0.737697482,0.888565123,0.887183070,0.060537349,0.161345050,0.098798588,0.027254622,0.002435345,0.000937333,0.585085630,0.408923984,0.000665498,0.000197677,0.003247242,0.007494341,0.049663018,0.000074104,0.003434358,0.015369722,0.008398041,0.008772235,0.009088544,0.003363435,0.006422738,0.055338610,0.085219249,0.121724345,0.111628465,0.000991290,0.000060375,0.019653415,0.026258193,0.005505207,0.028253390,0.178750411,0.116887078,0.105296597,0.205932423,0.060262002,0.058551624,0.000010493,0.000004940
0.000003486,0.000055643,0.000030784,0.837511599,0.788516521,0.684659123,0.000469973,0.000005774,0.000002297,0.740002215,0.723574817,0.907638371,0.906896055,0.057847582,0.168593243,0.105836079,0.025887785,0.001635263,0.000773414,0.513391018,0.350456506,0.000505750,0.000222942,0.002282758,0.006058892,0.026537487,0.000046498,0.002376555,0.010810404,0.009839097,0.015215568,0.015920877,0.002754507,0.004237392,0.026318179,0.039766848,0.102359459,0.113156758,0.001244100,0.000133179,0.015857494,0.015927050,0.012980707,0.049152412,0.121221110,0.090580210,0.065600976,0.156697571,0.091640674,0.092802361,0.000013582,0.000004593
0.000003763,0.000103222,0.000040818,0.837082505,0.695475101,0.600351095,0.000458524,0.000004994,0.000002266,0.773339629,0.750786483,0.910418630,0.913441241,0.057862993,0.228993014,0.115039229,0.016519397,0.001352331,0.000680943,0.514487863,0.353326380,0.000414900,0.000178027,0.002221101,0.007926500,0.027854627,0.000039227,0.002210110,0.017574921,0.013644989,0.009384749,0.011726340,0.004045567,0.004313588,0.039696176,0.064135700,0.097338013,0.119091459,0.001504930,0.000152914,0.013942771,0.013351943,0.014420685,0.066712320,0.091058291,0.073733993,0.020867674,0.083535530,0.173853278,0.165653929,0.000016549,0.000004908
0.000004160,0.000218058,0.000072400,0.743434906,0.551287711,0.537268102,0.000359062,0.000003599,0.000001949,0.763155878,0.761046171,0.909494221,0.911121905,0.038833436,0.247755900,0.172630593,0.012885721,0.001578513,0.000701411,0.602001429,0.390897602,0.000434665,0.000154694,0.001804169,0.010978417,0.021915676,0.000022621,0.002076381,0.023480441,0.009266270,0.006044273,0.008579143,0.003536686,0.011035224,0.019441826,0.030308494,0.108187757,0.123457283,0.001181420,0.000055911,0.011724953,0.016922485,0.015140687,0.063905969,0.116303451,0.087501578,0.025961582,0.143726245,0.100916646,0.085944012,0.000013223,0.000005013
0.000003028,0.000346991,0.000208362,0.595219493,0.518517077,0.389002740,0.000089598,0.000001822,0.000000717,0.753378987,0.763101816,0.887832820,0.881423414,0.035801038,0.275589556,0.199198499,0.010614822,0.002186058,0.000937770,0.551928043,0.389143705,0.000426039,0.000129569,0.000537661,0.003738150,0.003489318,0.000009585,0.000874836,0.013800659,0.008338325,0.015527356,0.018766252,0.001299198,0.005898997,0.001444728,0.002142077,0.129660234,0.103086181,0.001753814,0.000150778,0.008742684,0.004075263,0.045396969,0.061417304,0.109371342,0.075312540,0.037650950,0.078193121,0.012804446,0.012138585,0.000010456,0.000002401
0.000002110,0.001100939,0.000872744,0.463193029,0.323455006,0.189360425,0.000043027,0.000000874,0.000000326,0.757868290,0.733606517,0.830787420,0.820326090,0.053302057,0.140547708,0.113542296,0.030804258,0.003272248,0.001831473,0.625804007,0.476732939,0.000370691,0.000110009,0.000321322,0.002561198,0.001763917,0.000006155,0.000619567,0.008388418,0.009716544,0.012674941,0.013020384,0.000699456,0.008080159,0.000665970,0.000706841,0.138934076,0.171345189,0.002026752,0.000076800,0.009360134,0.002048239,0.059265744,0.029412512,0.120460391,0.098411083,0.050741743,0.066212714,0.001659904,0.001911834,0.000003957,0.000001378
0.000001726,0.002131228,0.001751793,0.333520561,0.236051291,0.152034178,0.000069062,0.000000349,0.000000198,0.677103281,0.677825451,0.738747537,0.714842260,0.060847666,0.093569688,0.073813602,0.057996843,0.005799249,0.003119039,0.680269420,0.458615452,0.000444943,0.000104327,0.000413348,0.004984954,0.008799705,0.000010381,0.002456066,0.011445197,0.023417929,0.001224560,0.001247772,0.001099959,0.004623142,0.002726607,0.002697336,0.186062247,0.339739323,0.000867611,0.000123687,0.011417613,0.006785444,0.010668882,0.011466360,0.031027231,0.037865467,0.005482133,0.013167797,0.000591243,0.000795957,0.000001745,0.000001298
0.000001316,0.000922703,0.000838150,0.465215981,0.221157581,0.091096096,0.000126372,0.000000551,0.000000193,0.345569551,0.344065607,0.438972473,0.372382939,0.133439541,0.043782443,0.030785214,0.121985853,0.025531612,0.017875522,0.359754860,0.357988685,0.001599398,0.000615319,0.001078055,0.011714648,0.089251041,0.000019590,0.010078845,0.005187181,0.015312501,0.000617816,0.000632057,0.006446709,0.005290601,0.022186795,0.020707279,0.058441106,0.226867184,0.001059554,0.000055320,0.005826253,0.013616927,0.001932230,0.015304335,0.026590373,0.043498572,0.004210748,0.016237371,0.005682825,0.011930509,0.000000992,0.000001366
0.000001749,0.000553633,0.000428648,0.497070998,0.380532295,0.145781979,0.000177000,0.000000921,0.000000238,0.152632728,0.186358377,0.259221345,0.229746804,0.194606900,0.023593666,0.023043949,0.171892792,0.041977961,0.032557283,0.302021354,0.308268875,0.004224964,0.002069963,0.000850065,0.009352902,0.139150813,0.000035971,0.013667309,0.005190939,0.025611466,0.000585855,0.000567042,0.005041596,0.002907465,0.027687235,0.021192117,0.065211803,0.309206218,0.000684042,0.000121860,0.006412483,0.015261803,0.002843144,0.022783132,0.041603792,0.087463751,0.004405491,0.022111315,0.009769948,0.024508331,0.000000986,0.000002016
0.000002366,0.000711164,0.000679337,0.452123404,0.341718435,0.129052386,0.000202444,0.000000881,0.000000343,0.118047439,0.132240638,0.179847643,0.169314444,0.124736749,0.039444115,0.033516753,0.115272552,0.058923654,0.049279079,0.322688580,0.260500342,0.005556796,0.003286136,0.000910254,0.007003069,0.129791737,0.000041363,0.014988403,0.011146074,0.028468357,0.000348881,0.000361447,0.004634661,0.002619430,0.021668211,0.019374471,0.090609990,0.288302153,0.000586855,0.000155735,0.006903266,0.017538231,0.002746122,0.020247761,0.064963438,0.120034188,0.004101845,0.024560127,0.010243598,0.021228267,0.000001103,0.000002315
0.000001983,0.000608529,0.000686582,0.442208290,0.401091397,0.120110266,0.000202617,0.000001065,0.000000350,0.109540112,0.119873539,0.160696849,0.150949404,0.093648672,0.051575135,0.043842405,0.082093775,0.064859793,0.058116086,0.298595160,0.254318655,0.006452631,0.003671858,0.001017133,0.005481486,0.142374620,0.000059708,0.008596255,0.005440717,0.023878086,0.000968304,0.000999454,0.003754832,0.001014731,0.041593574,0.033699103,0.053635933,0.261607915,0.000390069,0.000269087,0.005873304,0.019002715,0.002185928,0.022826759,0.040779714,0.089927584,0.004810070,0.041500479,0.014998572,0.033888225,0.000001669,0.000002909
0.000001248,0.000567298,0.000668359,0.507775664,0.374826908,0.104607284,0.000163111,0.000000985,0.000000274,0.107308716,0.115437947,0.136256292,0.131342977,0.117579624,0.044773657,0.031107645,0.105048589,0.075930521,0.072262421,0.344045997,0.328277200,0.006166630,0.004177471,0.001188248,0.003105062,0.126824126,0.000097760,0.008605335,0.003735394,0.023022322,0.000506862,0.000466315,0.004950309,0.000585328,0.046373527,0.039980277,0.045763165,0.249036908,0.000672237,0.000517594,0.004259221,0.015437070,0.000913536,0.011025186,0.036731314,0.088211931,0.005141655,0.033722147,0.004409615,0.009954530,0.000001327,0.000001891
0.000000598,0.000480210,0.000474312,0.521930039,0.447545916,0.169592753,0.000013991,0.000000223,0.000000111,0.073743060,0.049524460,0.138648897,0.126130208,0.103222422,0.053007074,0.036800168,0.096531548,0.075688764,0.073240064,0.286576390,0.261551261,0.007981834,0.009286108,0.000112406,0.001100066,0.003941067,0.000009167,0.002362446,0.003002020,0.020205135,0.001386956,0.001175938,0.000271259,0.003487299,0.000398482,0.000187930,0.079081565,0.328117937,0.001394567,0.000182915,0.008727763,0.003166352,0.027238958,0.004876084,0.009957556,0.017835334,0.007246993,0.006844853,0.000062641,0.000123268,0.000000539,0.000000345
0.000000433,0.000543649,0.001134265,0.470952630,0.364816457,0.109686330,0.000009444,0.000000134,0.000000072,0.117062293,0.085041359,0.094540089,0.082604848,0.124985188,0.041235771,0.033093713,0.115375020,0.105102487,0.111816451,0.251390994,0.313681185,0.004955147,0.004916575,0.000071697,0.001184278,0.006146671,0.000021250,0.004331422,0.003835731,0.074141517,0.000125557,0.000107373,0.000445691,0.004529838,0.000390420,0.000145102,0.043936837,0.404657423,0.003972066,0.000343916,0.011569068,0.006206061,0.023708448,0.003479240,0.002908607,0.008704736,0.000918952,0.001911854,0.000016982,0.000051096,0.000000319,0.000000159
0.000000790,0.002076084,0.002419080,0.449274302,0.146407068,0.072901040,0.000012650,0.000000163,0.000000163,0.105795063,0.060129598,0.077126272,0.064357370,0.108795606,0.049532540,0.039782859,0.102890305,0.142372623,0.147123113,0.301361978,0.285749346,0.005673036,0.006686722,0.000163381,0.001328689,0.004246307,0.000011585,0.003660988,0.007783706,0.009596096,0.000147444,0.000167840,0.001051507,0.023988524,0.000283818,0.000188156,0.055065721,0.200706542,0.004359556,0.000039306,0.003610823,0.002010440,0.008157382,0.004128110,0.048505265,0.095726989,0.004885944,0.021745181,0.000030477,0.000050099,0.000000440,0.000000307
0.000000589,0.001197245,0.002296436,0.407750845,0.272185147,0.096246324,0.000016194,0.000000195,0.000000142,0.066587895,0.041636337,0.085525230,0.070920587,0.101878457,0.045536794,0.041057948,0.094938837,0.120934606,0.137014210,0.240466774,0.285836250,0.008904546,0.010508794,0.000194857,0.000934043,0.012969177,0.000050360,0.008195744,0.005644903,0.011150311,0.000038688,0.000053184,0.002735512,0.003592122,0.000967399,0.000744514,0.029602975,0.128819659,0.008255665,0.000453239,0.003210191,0.005139275,0.001626139,0.004240757,0.005420390,0.015403038,0.000692057,0.006708431,0.000035470,0.000066282,0.000000576,0.000000328
0.000000944,0.000401609,0.000633066,0.558400869,0.438393205,0.151922673,0.000078579,0.000000407,0.000000399,0.062388618,0.032639910,0.067890912,0.055930432,0.109338269,0.048316505,0.034084998,0.103385940,0.159825459,0.175891444,0.268656284,0.210675672,0.010091340,0.014265268,0.000790896,0.001539437,0.040221035,0.000103743,0.009561602,0.018688193,0.011147314,0.000017799,0.000020213,0.008977564,0.003269697,0.007252070,0.008050894,0.050744522,0.093718231,0.005467399,0.000362299,0.002066221,0.009358392,0.000403250,0.005412270,0.112881899,0.200876117,0.003447740,0.018394144,0.000354718,0.000552566,0.000000958,0.000000646
0.000001310,0.000330680,0.000365104,0.677683055,0.406244636,0.152034968,0.000110818,0.000000563,0.000000559,0.045843456,0.024638591,0.088976070,0.078805037,0.138284847,0.038007557,0.025036668,0.133685783,0.127167791,0.135765910,0.240127400,0.190782040,0.015459409,0.021658355,0.000872253,0.001234228,0.052235421,0.000189505,0.010259550,0.019244045,0.013117787,0.000017637,0.000018300,0.006668533,0.002214511,0.008213892,0.010013543,0.057401571,0.113829561,0.004090746,0.000565658,0.004101049,0.026257135,0.000485979,0.004987864,0.211961091,0.369720250,0.003357221,0.022355283,0.000393278,0.000607086,0.000000676,0.000000755
0.000000944,0.000143096,0.000194196,0.720202684,0.567684293,0.220786929,0.000108394,0.000000707,0.000000446,0.030653020,0.027623389,0.128606141,0.125186965,0.136888340,0.047257587,0.023636032,0.123711050,0.087238334,0.082132816,0.167639092,0.149822220,0.024752738,0.022705218,0.000846551,0.001290616,0.029222013,0.000074904,0.005785801,0.004385969,0.017135590,0.000076587,0.000055562,0.005796883,0.001379614,0.007257554,0.007179315,0.034087356,0.111730836,0.005449336,0.000925627,0.003959552,0.016953848,0.000844819,0.005273570,0.394833922,0.603570104,0.009006509,0.020074492,0.000769287,0.001531907,0.000000784,0.000000688
0.000001221,0.000150293,0.000136393,0.716027737,0.586815715,0.245318323,0.000138686,0.000000972,0.000000398,0.062093902,0.049933370,0.103577092,0.105702899,0.098964989,0.062114693,0.040892016,0.081728004,0.112512037,0.101106167,0.281050444,0.224757254,0.013924000,0.013121820,0.001016386,0.001354467,0.037685279,0.000092095,0.005828392,0.007527751,0.008397288,0.000101741,0.000090417,0.007919863,0.001641841,0.009485987,0.011430769,0.034873478,0.073261350,0.006182794,0.000550780,0.003831171,0.015203644,0.000811477,0.005932014,0.453562170,0.596207798,0.007979060,0.031533342,0.001643775,0.002216631,0.000001112,0.000000999
0.000002296,0.000149914,0.000097123,0.758163869,0.561093569,0.214997888,0.000114794,0.000001439,0.000000418,0.088299975,0.058442350,0.209675059,0.190584108,0.178602070,0.028433237,0.020635068,0.179172382,0.057605293,0.050525341,0.266461700,0.247550994,0.011313446,0.010246978,0.000708206,0.000431189,0.033852343,0.000272126,0.007847691,0.013035364,0.005023495,0.000189589,0.000210594,0.005640270,0.002454499,0.003022909,0.004226473,0.041947059,0.060604434,0.006525815,0.000449553,0.006417047,0.010582610,0.002234632,0.012046207,0.392472357,0.527490437,0.007748861,0.047457680,0.001899009,0.002473603,0.000000874,0.000001093
0.000000954,0.000100895,0.000050666,0.761258960,0.648571372,0.360744089,0.000059277,0.000000631,0.000000282,0.138742521,0.107693873,0.178049564,0.168861791,0.161848560,0.035770413,0.022699652,0.150331438,0.071362123,0.054846704,0.267437100,0.220565513,0.006510749,0.005031419,0.000655382,0.000659424,0.012009485,0.000068848,0.003716242,0.008629022,0.008464235,0.000250552,0.000255547,0.003668066,0.001418732,0.001957098,0.002373349,0.045680489,0.102960467,0.005121389,0.000643203,0.003189967,0.003610697,0.001862587,0.007283800,0.158104867,0.264419764,0.011828857,0.053587120,0.000532727,0.000767859,0.000001403,0.000000540
0.000000567,0.000079101,0.000072883,0.762205958,0.648788929,0.271367043,0.000053555,0.000000427,0.000000184,0.109481603,0.080593303,0.198649168,0.182172254,0.150705874,0.034048151,0.023920380,0.136566862,0.058987550,0.051655658,0.230649054,0.266240716,0.008199058,0.006341448,0.000638471,0.001774863,0.041438751,0.000073809,0.006696764,0.013705524,0.010510435,0.000079071,0.000105405,0.005862521,0.004028007,0.006937415,0.007201628,0.035089597,0.119935587,0.003604375,0.000200240,0.003709413,0.008157653,0.001291111,0.009798429,0.010965729,0.021492833,0.001203959,0.006781749,0.001391161,0.001890264,0.000000991,0.000000444
0.000000650,0.000097945,0.000071146,0.792158723,0.580018997,0.301001251,0.000030344,0.000000366,0.000000260,0.121642083,0.077866316,0.133530095,0.131539479,0.122589320,0.039174132,0.032096136,0.102187335,0.084271654,0.082398131,0.272879779,0.243593737,0.007518697,0.006380647,0.000229036,0.003495170,0.081693649,0.000138489,0.011804759,0.015895043,0.002466800,0.000038341,0.000081274,0.008251169,0.003890116,0.004708783,0.006419362,0.016201528,0.026934516,0.023123104,0.000353456,0.009579167,0.026741175,0.002270381,0.010034898,0.000298659,0.000448340,0.000109659,0.002651767,0.000490722,0.000437017,0.000001106,0.000000358
0.000000525,0.000068394,0.000061531,0.814560473,0.684891939,0.318042427,0.000024799,0.000000438,0.000000290,0.040925145,0.018046791,0.126684338,0.127569705,0.066985391,0.065143727,0.057469733,0.056117482,0.079302773,0.086473323,0.162134588,0.116026230,0.020441351,0.028481051,0.000108247,0.004193985,0.132721975,0.000239010,0.016376749,0.006413319,0.002370215,0.000035559,0.000064126,0.010101759,0.004862318,0.004640586,0.004629513,0.007496366,0.015747808,0.107427627,0.000473624,0.028303884,0.059409797,0.004901081,0.012825227,0.000031329,0.000039093,0.000059082,0.000564031,0.000303798,0.000323045,0.000000754,0.000000219
0.000000355,0.000063793,0.000055888,0.812138677,0.687396884,0.323407024,0.000017318,0.000000393,0.000000200,0.051435430,0.034263838,0.120391458,0.127861470,0.081878789,0.070030726,0.051944669,0.049894817,0.082110994,0.082090512,0.185647666,0.181299716,0.015687972,0.018882068,0.000112221,0.004084132,0.068321764,0.000151783,0.012414147,0.006121777,0.002745543,0.000026746,0.000036288,0.016620176,0.006630733,0.002787177,0.002766039,0.006497848,0.009870988,0.265767366,0.000498953,0.018012749,0.030678453,0.003876890,0.008405606,0.000036379,0.000033525,0.000110260,0.000269259,0.000163656,0.000164734,0.000000847,0.000000131
0.000000504,0.000069698,0.000049742,0.838036954,0.655941844,0.326344132,0.000017675,0.000000266,0.000000274,0.053034455,0.026767008,0.135039493,0.137915209,0.101574324,0.055781111,0.038203742,0.075515673,0.078013837,0.077272870,0.179022953,0.154620469,0.017088434,0.023105141,0.000103783,0.002420771,0.054079421,0.000202566,0.016639646,0.011201732,0.003497680,0.000017224,0.000038126,0.004390591,0.010228887,0.001756587,0.001707792,0.013008833,0.035375483,0.099942006,0.000324073,0.033792898,0.061810236,0.005159587,0.004469852,0.000039754,0.000059795,0.000034864,0.000822988,0.000044033,0.000036382,0.000000709,0.000000159
0.000000412,0.000084922,0.000074055,0.816482127,0.639416516,0.302308023,0.000008695,0.000000140,0.000000241,0.046375349,0.026228232,0.103050545,0.104802497,0.092310801,0.060450044,0.043575875,0.070569240,0.101891980,0.103879251,0.169681609,0.173601970,0.017404819,0.023706391,0.000052085,0.001893621,0.012809354,0.000052858,0.006699162,0.014415448,0.006552157,0.000030310,0.000050309,0.000750748,0.006805268,0.000324641,0.000287577,0.041982830,0.071869023,0.034175850,0.000519933,0.028352428,0.030321138,0.020567324,0.002171308,0.000165370,0.000200060,0.000135741,0.000936710,0.000010789,0.000010499,0.000000557,0.000000104
0.000000371,0.000080567,0.000063717,0.791336417,0.660896242,0.302681029,0.000032290,0.000000309,0.000000203,0.042711660,0.025057523,0.179107830,0.168981209,0.071005836,0.075497299,0.056741517,0.050223231,0.062698208,0.057036947,0.200722307,0.115541138,0.020110054,0.021706088,0.000217895,0.001875861,0.064964846,0.000121914,0.019891230,0.001720937,0.013393668,0.000101080,0.000131511,0.002706569,0.001719447,0.005919504,0.003654700,0.014009032,0.157243267,0.011700490,0.000677339,0.013833867,0.024843737,0.002103006,0.002649402,0.000463892,0.001325368,0.000321355,0.003169559,0.000064014,0.000112357,0.000000572,0.000000248
0.000000463,0.000085474,0.000095445,0.751742005,0.666682363,0.251242757,0.000051163,0.000000373,0.000000338,0.043922167,0.026459293,0.156664103,0.150098324,0.064012393,0.091885075,0.072817832,0.031456996,0.066737570,0.062043194,0.197505042,0.150035039,0.017668845,0.021460280,0.000451109,0.001359513,0.083412372,0.000183058,0.017495962,0.009042022,0.010665470,0.000020474,0.000029385,0.007865011,0.000899638,0.008737698,0.011235664,0.032422125,0.077197030,0.007647025,0.001866446,0.004678359,0.020665105,0.000547157,0.003754984,0.003649775,0.007074010,0.000521378,0.004222047,0.000417667,0.000478281,0.000001023,0.000000312
0.000000547,0.000070040,0.000085680,0.767153084,0.681643605,0.238446549,0.000063886,0.000000508,0.000000270,0.049459156,0.029338313,0.155843422,0.143866748,0.065684028,0.075531036,0.059451640,0.049283992,0.066643029,0.066009283,0.181918979,0.179270491,0.014349213,0.019961240,0.000560304,0.001328437,0.062105674,0.000105471,0.014514829,0.011719380,0.022420431,0.000029779,0.000032453,0.010430553,0.001814423,0.007673881,0.007759427,0.040607303,0.115478270,0.006361722,0.000893957,0.003612225,0.008607730,0.000806134,0.007764870,0.017475275,0.034961667,0.001659251,0.003288911,0.001117246,0.001705207,0.000000823,0.000000327
0.000000517,0.000106905,0.000113989,0.763725996,0.646006644,0.241422862,0.000082582,0.000000442,0.000000272,0.037477415,0.024351893,0.134508416,0.130040258,0.080019504,0.060509980,0.046250880,0.060820181,0.076484054,0.072532788,0.211055577,0.120563023,0.019449513,0.020456132,0.000651473,0.002175701,0.125515342,0.000188683,0.012851818,0.015656358,0.033586580,0.000009458,0.000011480,0.021326097,0.001415994,0.022440609,0.021089472,0.028080128,0.093419887,0.006975828,0.001369659,0.002519116,0.015813285,0.000451501,0.009883299,0.007708818,0.017445270,0.000446115,0.001791784,0.002305183,0.003448617,0.000001077,0.000000412
0.000000563,0.000144946,0.000122047,0.738825798,0.573086619,0.233153239,0.000065844,0.000000361,0.000000204,0.026789140,0.020779099,0.084246315,0.087199159,0.078747123,0.052431133,0.047377251,0.068437859,0.116186969,0.110345118,0.179156110,0.110116966,0.024962062,0.021462291,0.000361286,0.002315984,0.097628593,0.000105455,0.013875648,0.010286351,0.035150677,0.000017153,0.000018994,0.010221537,0.001407180,0.013767004,0.010533301,0.028861042,0.119336121,0.006012543,0.001455382,0.005937224,0.019991999,0.001233933,0.010643655,0.003090904,0.007030356,0.000381707,0.001036714,0.001507451,0.002426300,0.000000701,0.000000300
0.000000610,0.000122223,0.000105959,0.711690009,0.587327242,0.279927135,0.000065578,0.000000344,0.000000254,0.055612165,0.036860473,0.087084562,0.091141917,0.122303948,0.038312364,0.028303279,0.111042023,0.121175051,0.114498392,0.324845731,0.178194031,0.014181250,0.013069849,0.000528933,0.001991291,0.051962275,0.000076707,0.010883513,0.014920598,0.033765577,0.000024226,0.000031221,0.004850187,0.001227180,0.010344567,0.009240104,0.039651886,0.197654456,0.002907766,0.001035425,0.005092931,0.017220480,0.000902724,0.004761340,0.006391745,0.016620455,0.000453399,0.004192930,0.000443262,0.000645633,0.000000863,0.000000441
0.000000588,0.000170327,0.000210014,0.667652845,0.594480515,0.217779815,0.000088099,0.000000284,0.000000310,0.040796038,0.022985106,0.074150458,0.074053727,0.119179636,0.037693124,0.030773012,0.111751169,0.134557903,0.139033675,0.257612497,0.169680491,0.017206356,0.021465002,0.000674515,0.001631472,0.063402459,0.000102463,0.013223181,0.036630224,0.038599074,0.000006614,0.000008517,0.005784800,0.001559651,0.012539976,0.013429752,0.066035651,0.182622761,0.002869922,0.001016865,0.004153271,0.020598441,0.000466259,0.003443066,0.015344759,0.034290202,0.000537277,0.004251744,0.000521289,0.000634111,0.000000716,0.000000414
0.000000666,0.000188559,0.000200295,0.670276642,0.580630660,0.209667712,0.000088256,0.000000308,0.000000315,0.033438575,0.021173192,0.072153233,0.073650241,0.117781304,0.037203029,0.031004878,0.109439433,0.138706297,0.140899897,0.225820333,0.124018662,0.021643862,0.021265080,0.000644819,0.001331460,0.080484383,0.000150544,0.015229974,0.025167432,0.033647142,0.000009472,0.000012959,0.006298300,0.001484744,0.014242503,0.014396700,0.050078824,0.186267942,0.002852381,0.000948736,0.004546344,0.021483734,0.000524653,0.004205875,0.012571303,0.033090360,0.000455645,0.005837279,0.000620468,0.000837983,0.000000728,0.000000444
0.000000501,0.000115502,0.000172487,0.667777419,0.644733727,0.254941314,0.000063894,0.000000276,0.000000209,0.062597632,0.048808519,0.081344582,0.083463714,0.130933568,0.034210898,0.028914891,0.114818901,0.121715628,0.123222925,0.309527248,0.177767009,0.014513268,0.009662844,0.000384694,0.002381993,0.133370072,0.000209898,0.022524174,0.013352931,0.045769691,0.000004578,0.000006294,0.008961804,0.001477572,0.013746639,0.011796400,0.021741774,0.164155960,0.007742804,0.001519697,0.006538044,0.035776831,0.000738179,0.004588659,0.001647418,0.005581039,0.000099314,0.001777368,0.000427140,0.000732328,0.000000656,0.000000313
