_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001335,0.000709339,0.000306510,0.452287614,0.467244089,0.379245102,0.000095284,0.000001740,0.000000693,0.074825898,0.035211589,0.285599202,0.289032429,0.145715237,0.034603361,0.019869482,0.143240348,0.021709237,0.022735760,0.265567958,0.199294016,0.006747877,0.016620230,0.000148625,0.006399463,0.099910371,0.000072691,0.005386982,0.002409545,0.001825802,0.018375671,0.012417340,0.000766451,0.000256307,0.008838315,0.011684963,0.087304637,0.029806832,0.001808839,0.000941059,0.081703290,0.035660751,0.019921793,0.015801905,0.000373230,0.000141643,0.022204028,0.001370673,0.002840506,0.002442520,0.000001210,0.000001652
0.000002443,0.000303588,0.000180011,0.493095756,0.618401527,0.428243309,0.000100855,0.000002275,0.000000889,0.079386942,0.023594808,0.261374474,0.260413259,0.156401545,0.036748707,0.018218182,0.147024587,0.024730582,0.030567259,0.195032522,0.213723883,0.007566249,0.022930939,0.000209642,0.002169070,0.095571905,0.000147470,0.004455605,0.003280135,0.001345717,0.041720245,0.057910565,0.000474748,0.000821758,0.009885618,0.015257031,0.079305463,0.080539323,0.000641046,0.000134417,0.097346120,0.030283323,0.029509256,0.020765495,0.000853498,0.000626086,0.005491381,0.015039196,0.005693993,0.004776029,0.000001338,0.000002826
0.000002071,0.000251104,0.000278380,0.504144490,0.622643828,0.300277740,0.000121862,0.000006171,0.000000632,0.075426593,0.036414668,0.310666233,0.314480245,0.260522723,0.026763132,0.009744890,0.245763928,0.021807447,0.025843084,0.155570790,0.276836425,0.008527999,0.020238925,0.000590467,0.002572529,0.116798580,0.000147455,0.003711740,0.001157587,0.001437910,0.240575507,0.269032836,0.003265183,0.002561275,0.026874984,0.023939580,0.011754949,0.044017624,0.002187646,0.000027353,0.024347518,0.004502650,0.019436218,0.071514003,0.002625455,0.003332214,0.028458377,0.040369332,0.110599749,0.149914235,0.000001643,0.000003711
0.000001261,0.003565989,0.001927504,0.242578015,0.238906428,0.161674500,0.000035927,0.000000464,0.000000475,0.105202302,0.081838235,0.294533223,0.288567662,0.112513781,0.044164319,0.033241682,0.107086539,0.024516111,0.025668463,0.260027766,0.315536678,0.005291881,0.008057801,0.000038598,0.004980455,0.072884835,0.000065486,0.007262021,0.004388018,0.000711295,0.003412561,0.004324242,0.000191535,0.000551076,0.001121919,0.001916646,0.091521449,0.018807575,0.004261946,0.000647533,0.216692612,0.119661935,0.035522066,0.003800889,0.000052731,0.000016774,0.001477959,0.000890396,0.000104863,0.000070990,0.000000656,0.000000943
0.000001039,0.003436203,0.001878895,0.271955311,0.238327265,0.174086630,0.000026749,0.000000312,0.000000356,0.105737634,0.064148843,0.263248026,0.250843406,0.107190706,0.048758514,0.034556892,0.103967726,0.028377881,0.030850958,0.260275424,0.306046069,0.005078683,0.008622139,0.000037244,0.006142259,0.040593117,0.000022357,0.006277584,0.003710958,0.001193019,0.004705569,0.004715157,0.000124170,0.002205098,0.000664273,0.000797067,0.112757780,0.037452225,0.002597300,0.000128478,0.171994507,0.060083002,0.055162754,0.002891622,0.000122365,0.000043571,0.003686769,0.000869671,0.000069146,0.000062256,0.000000426,0.000000670
0.000000424,0.000878958,0.000444035,0.463790298,0.414431691,0.320252270,0.000022931,0.000000239,0.000000310,0.045063104,0.023780959,0.267100722,0.253272206,0.098923117,0.054938618,0.036138613,0.091125861,0.030201701,0.027788823,0.171516716,0.131201223,0.013521083,0.024967074,0.000057104,0.007901035,0.041332439,0.000038101,0.005862273,0.001455906,0.001120244,0.001301464,0.001569243,0.000559995,0.003444317,0.001901012,0.001693589,0.019736115,0.021391947,0.022035174,0.000159311,0.055120170,0.036935017,0.011734649,0.002260074,0.000028554,0.000017863,0.000822349,0.000687903,0.000049716,0.000056272,0.000000872,0.000000396
0.000000977,0.000683343,0.000306881,0.486384869,0.459982187,0.399169177,0.000019519,0.000000327,0.000000359,0.165544912,0.068058118,0.226213738,0.218528196,0.057612952,0.093485691,0.075483225,0.048311353,0.036937431,0.032519422,0.313110292,0.164711654,0.004527170,0.005104941,0.000070117,0.004690418,0.025221344,0.000033534,0.003625512,0.001584087,0.000369735,0.005781927,0.011619505,0.000539165,0.008875091,0.001450560,0.001521412,0.018190747,0.028625105,0.010333209,0.000032711,0.040756237,0.009612847,0.027655846,0.006729836,0.000062192,0.000054630,0.000807610,0.010336497,0.000213954,0.000182183,0.000001677,0.000000650
0.000000967,0.001080045,0.000453605,0.424668401,0.403242081,0.379266262,0.000014051,0.000000293,0.000000378,0.155219018,0.064581089,0.326440126,0.310565978,0.065389395,0.098799661,0.077934414,0.037710741,0.023097591,0.018694205,0.299019039,0.195788652,0.004896757,0.005887602,0.000049079,0.004080188,0.019106500,0.000031735,0.003878125,0.001786783,0.000328481,0.005105680,0.010805027,0.000373275,0.018542711,0.000686596,0.000666914,0.019698989,0.028873093,0.011686643,0.000021089,0.043089561,0.011151216,0.039359290,0.006067021,0.000055617,0.000046375,0.000792696,0.009551100,0.000132386,0.000100686,0.000001497,0.000000619
0.000000736,0.000750287,0.000227232,0.413792878,0.497208655,0.432241768,0.000011157,0.000000279,0.000000386,0.121861838,0.038421895,0.375192285,0.369636238,0.095165662,0.077892222,0.053461958,0.051394545,0.018762533,0.013944848,0.235201985,0.111416318,0.006413631,0.011150974,0.000046395,0.001534028,0.016021455,0.000096632,0.003463302,0.002278988,0.000462446,0.001796109,0.003949437,0.000413065,0.001701663,0.000511566,0.000553039,0.023339611,0.021778891,0.013235164,0.000400689,0.024459474,0.014054170,0.025708886,0.005549752,0.000065160,0.000063076,0.000443735,0.007605556,0.000105773,0.000089495,0.000002045,0.000000551
0.000000360,0.000713254,0.000274228,0.451811850,0.439945042,0.396511912,0.000011164,0.000000151,0.000000157,0.157956243,0.095091619,0.240526736,0.241729647,0.113256283,0.064143531,0.042374779,0.073757507,0.035320889,0.030614017,0.246624082,0.266108006,0.004387857,0.005516939,0.000026366,0.007250246,0.030762943,0.000067744,0.006391629,0.001682991,0.001268483,0.000191521,0.000239424,0.000609375,0.007739518,0.000681228,0.000417641,0.012828083,0.018164307,0.074171573,0.000185225,0.056487545,0.056302208,0.022555795,0.002356715,0.000010672,0.000007111,0.000235415,0.000241802,0.000021527,0.000026558,0.000000807,0.000000157
0.000000292,0.001752294,0.000803433,0.352281898,0.343425751,0.324323267,0.000010349,0.000000115,0.000000123,0.142642200,0.082717314,0.231357560,0.230608195,0.103368729,0.071729854,0.047671068,0.058258690,0.033150561,0.029339304,0.266047448,0.217974082,0.004439447,0.005600763,0.000027906,0.008178934,0.027334949,0.000049230,0.005077932,0.000882366,0.001435653,0.000133948,0.000156951,0.000938308,0.010313868,0.000923836,0.000457977,0.008156619,0.022568271,0.077114306,0.000145870,0.031864908,0.038117398,0.012308835,0.002651165,0.000011595,0.000010297,0.000206096,0.000240469,0.000028804,0.000041040,0.000000875,0.000000158
0.000000295,0.001452992,0.000694588,0.352348655,0.357786357,0.324585170,0.000012585,0.000000155,0.000000122,0.149598122,0.100969695,0.188570485,0.194405407,0.097620018,0.070385985,0.048905969,0.058522828,0.039637309,0.041663427,0.256606519,0.304404438,0.003824660,0.005124281,0.000033250,0.005953385,0.029625084,0.000067105,0.005067253,0.001338764,0.001524697,0.000138496,0.000137394,0.001143720,0.003965676,0.001065121,0.000659712,0.011489824,0.014800272,0.080518663,0.000374288,0.030865967,0.036177348,0.009482286,0.002680958,0.000015663,0.000010142,0.000426157,0.000162459,0.000043132,0.000053978,0.000000931,0.000000155
0.000000167,0.001884334,0.001346555,0.207955092,0.365839750,0.265313953,0.000013433,0.000000067,0.000000110,0.162725314,0.119291700,0.254870862,0.260924488,0.125648752,0.059053738,0.038080771,0.080704935,0.031181542,0.030253714,0.277520210,0.342726886,0.004180276,0.004338442,0.000042475,0.010878741,0.043618403,0.000079106,0.006406264,0.002431977,0.002682441,0.000009169,0.000010646,0.002090552,0.006044376,0.001671608,0.001108083,0.007675577,0.012967980,0.192892075,0.000432112,0.029127276,0.115364350,0.002349871,0.000844374,0.000007347,0.000005253,0.000073436,0.000062770,0.000013790,0.000019094,0.000000722,0.000000100
0.000000240,0.001924651,0.001131622,0.273191810,0.384502530,0.245472848,0.000020829,0.000000105,0.000000187,0.093826897,0.039863311,0.227889404,0.234434053,0.220192939,0.033168428,0.012889907,0.191950589,0.035531428,0.027358530,0.288352400,0.125343591,0.007810374,0.013573451,0.000048028,0.006702418,0.062152300,0.000176217,0.007156016,0.002345818,0.002050380,0.000014624,0.000016825,0.002272512,0.001856574,0.002205187,0.001589769,0.008688864,0.011280260,0.167031065,0.001620069,0.039946344,0.147974879,0.002801211,0.001124147,0.000005789,0.000003998,0.000079222,0.000068231,0.000026441,0.000030625,0.000000911,0.000000154
0.000000415,0.002131317,0.000681890,0.274379939,0.318172604,0.318033606,0.000024652,0.000000142,0.000000222,0.116304427,0.047111351,0.247102976,0.257340938,0.219109535,0.026673965,0.014817630,0.200032756,0.031915721,0.023275295,0.286986977,0.078392319,0.006115320,0.008758493,0.000050044,0.008553667,0.082792267,0.000157117,0.010565005,0.002138898,0.001393327,0.000037873,0.000046871,0.002679665,0.004113417,0.001970062,0.001725386,0.010469517,0.011402392,0.120422132,0.000458164,0.051643804,0.117767952,0.004960711,0.002722407,0.000008449,0.000005935,0.000092638,0.000122108,0.000051022,0.000053980,0.000000898,0.000000219
0.000000296,0.003633732,0.001531749,0.205167189,0.278304487,0.241037712,0.000012634,0.000000089,0.000000196,0.148748055,0.086967260,0.250353009,0.255227834,0.243756756,0.025487384,0.013716783,0.227051198,0.032197557,0.026989263,0.260762453,0.160586312,0.004812136,0.007646880,0.000026335,0.014253654,0.059302106,0.000137383,0.016689053,0.002236394,0.001958545,0.000015972,0.000015258,0.001593287,0.005257916,0.000699481,0.000482176,0.008149393,0.006364846,0.427909434,0.000887105,0.079687111,0.240025520,0.008585574,0.000660705,0.000001717,0.000000820,0.000086041,0.000028505,0.000004405,0.000005204,0.000000646,0.000000109
0.000000664,0.002955195,0.000807764,0.323447704,0.239133582,0.235945046,0.000013613,0.000000192,0.000000251,0.148304939,0.086726829,0.302412689,0.310068876,0.218153000,0.037759680,0.013595854,0.176884755,0.023733776,0.021011600,0.232729286,0.220929101,0.004401805,0.007002482,0.000017903,0.010955876,0.046960212,0.000085963,0.011868742,0.002344853,0.003346993,0.000120240,0.000101136,0.000378909,0.003317282,0.000305466,0.000171841,0.031023851,0.023719817,0.065199569,0.000945338,0.206366494,0.288531542,0.062712319,0.002226867,0.000008081,0.000003681,0.000379929,0.000058522,0.000007941,0.000010651,0.000000463,0.000000187
0.000000609,0.002739056,0.000774303,0.331131339,0.239858910,0.237298682,0.000012854,0.000000162,0.000000253,0.153337926,0.087330185,0.305439413,0.315003395,0.216511056,0.041107647,0.014155925,0.161011428,0.023441140,0.020728590,0.231370464,0.222158968,0.004203530,0.006900282,0.000021139,0.011433512,0.042170603,0.000073512,0.011898243,0.002911257,0.003150211,0.000100781,0.000086984,0.000406365,0.003743096,0.000283145,0.000171765,0.036497176,0.022631064,0.054633003,0.000778132,0.144421414,0.242829949,0.045556959,0.001777307,0.000012715,0.000005671,0.000435301,0.000068000,0.000007515,0.000009684,0.000000479,0.000000180
0.000000488,0.001406611,0.000556751,0.315970212,0.382807642,0.317984939,0.000017273,0.000000157,0.000000375,0.124328926,0.048779204,0.294780165,0.313361853,0.197322324,0.056455202,0.019730434,0.111003682,0.024458881,0.023561515,0.222165316,0.215845108,0.005601626,0.014851366,0.000029044,0.012739999,0.056763075,0.000076169,0.014253967,0.004794935,0.002045513,0.000070015,0.000073654,0.000440074,0.003087228,0.000497995,0.000386629,0.043367859,0.016285541,0.047094595,0.000811387,0.133124560,0.311425745,0.019185381,0.001015815,0.000014799,0.000005315,0.000358084,0.000080907,0.000009531,0.000008884,0.000000556,0.000000202
0.000000385,0.001358078,0.000658651,0.325015277,0.419549644,0.288397968,0.000021754,0.000000134,0.000000315,0.084565490,0.036270265,0.278117359,0.284754723,0.135741174,0.061660264,0.032345004,0.082324781,0.028188828,0.026112329,0.226582304,0.187362731,0.008073928,0.019123079,0.000037221,0.011698252,0.068284616,0.000072531,0.015225654,0.003474451,0.002205322,0.000088105,0.000094642,0.000437540,0.002487812,0.000857333,0.000684931,0.035090167,0.018122017,0.034503013,0.000661772,0.098983511,0.289568245,0.009479031,0.000725763,0.000017045,0.000007180,0.000411594,0.000116615,0.000010811,0.000010569,0.000000551,0.000000214
0.000000474,0.001555441,0.000460886,0.334063828,0.375772685,0.373615384,0.000022954,0.000000169,0.000000365,0.166754469,0.080480181,0.434241593,0.472833514,0.240932450,0.049157046,0.013198665,0.143892348,0.013570157,0.010614652,0.304439008,0.313335299,0.003811118,0.008876521,0.000047703,0.013912384,0.056340411,0.000057905,0.015388465,0.005307547,0.002572475,0.000105843,0.000103154,0.000383812,0.002165285,0.000658805,0.000595393,0.054248665,0.017588075,0.027942643,0.000748821,0.096185468,0.247640982,0.011945954,0.000608809,0.000029118,0.000010349,0.000617339,0.000134336,0.000010736,0.000010155,0.000000520,0.000000266
0.000000846,0.000644932,0.000219572,0.355729520,0.445521057,0.477700561,0.000038824,0.000000206,0.000000327,0.527123690,0.401071131,0.737992406,0.736935735,0.226820543,0.042350620,0.016108593,0.176887840,0.005149493,0.003316507,0.374275178,0.418658048,0.001081841,0.000515531,0.000038162,0.019019665,0.055693649,0.000033956,0.013334322,0.004576337,0.002506096,0.000930105,0.000858696,0.000150054,0.017020414,0.000588771,0.000510500,0.068901353,0.045369890,0.010732758,0.000055476,0.341874272,0.321120620,0.060954157,0.002048259,0.000048266,0.000019671,0.001392462,0.000334568,0.000024313,0.000025517,0.000000408,0.000000293
0.000000441,0.000112866,0.000032384,0.671836019,0.685885072,0.698804379,0.000044608,0.000000366,0.000000392,0.652530313,0.538206637,0.881787717,0.880102396,0.153089374,0.063034460,0.036568400,0.107759766,0.002131053,0.001029817,0.363932461,0.284057379,0.000947738,0.000432427,0.000094246,0.019160865,0.035712600,0.000073862,0.005586155,0.003554775,0.003654163,0.000479735,0.000408124,0.000872656,0.003719307,0.001293807,0.001322769,0.047953542,0.027752776,0.023448186,0.000585461,0.099588856,0.179011792,0.016648615,0.002415705,0.000070071,0.000031296,0.001421469,0.000284125,0.000046295,0.000047912,0.000001737,0.000000326
0.000000597,0.000246274,0.000099063,0.515844226,0.608141184,0.625895441,0.000034088,0.000000206,0.000000312,0.553265572,0.438710570,0.743390381,0.748344421,0.134706229,0.053705744,0.036198031,0.107477449,0.004780788,0.003395611,0.398916811,0.403649986,0.001114878,0.000467346,0.000050140,0.023599012,0.047138844,0.000061966,0.006446443,0.007319850,0.002392396,0.000107612,0.000132208,0.000791058,0.014607432,0.000952614,0.001236237,0.033785418,0.017316913,0.070251152,0.000193252,0.120745346,0.180436045,0.021447716,0.003517173,0.000023594,0.000010111,0.000199364,0.000175169,0.000042097,0.000043258,0.000001269,0.000000261
0.000000385,0.000305224,0.000216560,0.473827004,0.572217941,0.524138212,0.000022580,0.000000156,0.000000214,0.540642083,0.399666607,0.682648540,0.683399320,0.087485351,0.069139220,0.059785794,0.076251768,0.005979775,0.005166954,0.399827570,0.408119380,0.001109576,0.000456212,0.000041547,0.036923204,0.029833699,0.000020916,0.004006844,0.003491733,0.001176644,0.000141880,0.000139282,0.001501023,0.027934032,0.000759061,0.000944874,0.015216992,0.008243155,0.161917880,0.000100562,0.049588308,0.043541476,0.017726930,0.006125876,0.000021194,0.000008010,0.000414881,0.000132939,0.000083486,0.000099359,0.000001398,0.000000183
0.000000478,0.000606993,0.000640655,0.436193675,0.450704962,0.336562276,0.000015627,0.000000115,0.000000240,0.484094948,0.404931426,0.620440304,0.620233655,0.121181272,0.050573342,0.041558538,0.111885160,0.009092380,0.007334868,0.448431581,0.450077295,0.001457129,0.000635388,0.000014789,0.028984211,0.057569034,0.000096462,0.014931317,0.008677851,0.003535155,0.000015686,0.000017895,0.000648240,0.008799768,0.000351151,0.000382417,0.017103840,0.008531373,0.483787328,0.001009534,0.247775421,0.320356369,0.048299722,0.001274615,0.000001681,0.000000578,0.000042469,0.000028077,0.000003932,0.000004714,0.000000651,0.000000098
0.000000407,0.000377759,0.000202864,0.539477170,0.473468721,0.415234208,0.000021014,0.000000149,0.000000243,0.404830635,0.331511289,0.521861672,0.540713549,0.115026705,0.074770063,0.047893524,0.070079200,0.014253471,0.011371794,0.469957888,0.504809737,0.001941048,0.001108268,0.000031122,0.027993279,0.092989855,0.000170875,0.021635070,0.008642187,0.002180604,0.000013074,0.000015687,0.001393166,0.005508932,0.000752208,0.000983247,0.011309398,0.003247328,0.500226915,0.001245277,0.144771725,0.371939659,0.011431266,0.000959130,0.000001761,0.000000496,0.000047962,0.000023472,0.000007040,0.000006187,0.000000804,0.000000097
0.000000429,0.000418434,0.000257020,0.475610733,0.510506630,0.429160744,0.000023138,0.000000093,0.000000161,0.377743691,0.349003911,0.465515792,0.463136256,0.133556977,0.046011943,0.033961471,0.124581501,0.019084893,0.015509982,0.598291516,0.549714684,0.001921881,0.000692621,0.000035999,0.026912201,0.052137177,0.000035201,0.014711222,0.003766849,0.000792630,0.000148554,0.000175568,0.000446389,0.033039086,0.000611187,0.000637087,0.011561965,0.006075518,0.142582193,0.000045633,0.052787501,0.079855241,0.011719665,0.001039970,0.000013971,0.000004892,0.000335171,0.000202777,0.000015645,0.000012978,0.000000640,0.000000148
0.000001101,0.000621011,0.000233097,0.439346224,0.442054898,0.427058548,0.000048879,0.000000363,0.000000192,0.346335888,0.391928136,0.446292013,0.446324170,0.132437840,0.042873964,0.031319991,0.124314837,0.021598270,0.016044235,0.589572966,0.543335617,0.001984800,0.000469614,0.000053347,0.021319430,0.104791805,0.000064543,0.011037285,0.001249679,0.000398068,0.004174909,0.004751511,0.000706910,0.009864875,0.002124682,0.002272574,0.012919937,0.009620946,0.023294540,0.000039092,0.068920635,0.055454850,0.018400075,0.007887510,0.000030960,0.000011993,0.001308193,0.000848256,0.000235171,0.000179962,0.000000958,0.000000594
0.000000377,0.000584781,0.000269209,0.407945067,0.511193156,0.434800565,0.000029758,0.000000227,0.000000110,0.382839352,0.298592806,0.420432359,0.426415294,0.111308828,0.054399345,0.036338508,0.097081378,0.018424712,0.017163655,0.553844571,0.500635624,0.001558117,0.000768920,0.000059795,0.021096839,0.069332197,0.000051675,0.006759604,0.000855074,0.000839462,0.000649647,0.000555160,0.001812632,0.019318808,0.002863473,0.001948084,0.003924190,0.006577973,0.109596424,0.000040384,0.025673596,0.026722776,0.007124996,0.005903397,0.000017758,0.000008985,0.001031486,0.000274148,0.000239635,0.000255850,0.000000998,0.000000237
0.000000690,0.001017763,0.000478450,0.367035121,0.405138612,0.320773274,0.000023727,0.000000269,0.000000121,0.412359923,0.325178742,0.440056145,0.444192618,0.067819372,0.095712006,0.077565759,0.042855475,0.017963618,0.016763970,0.624697566,0.529631853,0.001500182,0.000610844,0.000030315,0.010435732,0.067504562,0.000085706,0.008188657,0.000879184,0.000701004,0.001210540,0.001339388,0.000703257,0.004794640,0.001241820,0.000954750,0.006168705,0.007306602,0.063246228,0.000173704,0.049665179,0.040653877,0.022347160,0.009291242,0.000013373,0.000007164,0.000566020,0.000411356,0.000206174,0.000251567,0.000001029,0.000000308
0.000001385,0.000731874,0.000359367,0.408087403,0.414766401,0.362996370,0.000052336,0.000000876,0.000000205,0.352113634,0.284104496,0.434393167,0.434464633,0.134178251,0.037191410,0.029022872,0.128186151,0.018472830,0.018380990,0.584652901,0.589161277,0.001945794,0.000796365,0.000035930,0.008078320,0.129063353,0.000178077,0.005688752,0.000855257,0.000609485,0.011651896,0.012618692,0.000408171,0.002429263,0.003653321,0.003732683,0.009191348,0.011203379,0.020422174,0.000126386,0.177751303,0.070484236,0.074612387,0.023495581,0.000012010,0.000005273,0.001030214,0.000819388,0.000991103,0.001062683,0.000000916,0.000000815
0.000000425,0.000545387,0.000378833,0.460799426,0.419847816,0.387161702,0.000022914,0.000000115,0.000000130,0.353220701,0.296632141,0.402773857,0.393228084,0.138013989,0.040206250,0.033869673,0.127476439,0.022510298,0.020764953,0.511079669,0.555659294,0.002011822,0.000785399,0.000036645,0.015182946,0.049325474,0.000051332,0.005335530,0.004556507,0.000878521,0.000060236,0.000092044,0.001098471,0.030157492,0.001226235,0.001221764,0.007700514,0.006757642,0.127540886,0.000054657,0.040309936,0.057134733,0.008182668,0.003865174,0.000015135,0.000007443,0.000122941,0.000235985,0.000116388,0.000111024,0.000000841,0.000000164
0.000000280,0.000712384,0.000349445,0.439960986,0.447534710,0.370076269,0.000012215,0.000000083,0.000000092,0.381566346,0.320377737,0.453864664,0.448415488,0.136106238,0.040363494,0.032660309,0.134512037,0.018515425,0.014149658,0.515990078,0.417086631,0.001803614,0.000871023,0.000034577,0.009394147,0.025275063,0.000064141,0.005742080,0.003193143,0.001435508,0.000021298,0.000032305,0.002175672,0.026729401,0.000673754,0.000481947,0.002654442,0.004649404,0.413460463,0.000138154,0.018125955,0.027333340,0.006172849,0.003117095,0.000008982,0.000007099,0.000054262,0.000210701,0.000057799,0.000074105,0.000001084,0.000000105
0.000000405,0.000400382,0.000200055,0.435644031,0.588626146,0.624845743,0.000014821,0.000000205,0.000000149,0.542236388,0.330217838,0.667132974,0.677651942,0.292745590,0.016444234,0.012360310,0.296561152,0.005935943,0.004500530,0.585916281,0.331070304,0.001303796,0.000965622,0.000026366,0.015963264,0.024189601,0.000111564,0.004843486,0.005704975,0.002475748,0.000006419,0.000007597,0.006504183,0.055974744,0.000397524,0.000312668,0.003176757,0.004023353,0.770149708,0.000295545,0.043395467,0.055971764,0.019548977,0.010793036,0.000004363,0.000002456,0.000030681,0.000032437,0.000091911,0.000104289,0.000001429,0.000000122
0.000000159,0.000062308,0.000054944,0.604914606,0.809659004,0.710790157,0.000023781,0.000000185,0.000000121,0.664592266,0.594357252,0.899066031,0.893824935,0.127988830,0.109421171,0.052250024,0.057027292,0.001840633,0.000889924,0.437511742,0.418802142,0.001271603,0.000279519,0.000079669,0.014228431,0.027548635,0.000290343,0.002878533,0.005719301,0.027461598,0.000001175,0.000000973,0.025735194,0.034563757,0.003075379,0.001650808,0.001744021,0.010746791,0.753132463,0.000744577,0.024070594,0.070996217,0.004920089,0.008680944,0.000012284,0.000013134,0.000024799,0.000017054,0.000307311,0.000821063,0.000001924,0.000000060
0.000000378,0.000074298,0.000040502,0.659353673,0.772318900,0.728993416,0.000070718,0.000000711,0.000000293,0.670616627,0.585097194,0.882700980,0.885820210,0.112870619,0.075578585,0.048517711,0.074386045,0.001734699,0.000978701,0.464902610,0.422603548,0.000898320,0.000255596,0.000162795,0.018883517,0.231854826,0.000901112,0.005427917,0.007938021,0.005258089,0.000012791,0.000013538,0.032711703,0.013979088,0.013979555,0.018832371,0.005553761,0.005427996,0.364000261,0.000406778,0.031569228,0.070489161,0.003935603,0.013150866,0.000029541,0.000015685,0.000083763,0.000075196,0.001970459,0.002373623,0.000002920,0.000000303
0.000000441,0.000080370,0.000033366,0.690292358,0.676001787,0.639352441,0.000090506,0.000000811,0.000000287,0.544212222,0.461580127,0.801220596,0.805887997,0.122210041,0.083134174,0.043058526,0.059138048,0.003398249,0.002039842,0.452251554,0.456032783,0.001171100,0.000389541,0.000221742,0.017330520,0.343000591,0.000739340,0.009454715,0.002973411,0.004356940,0.000545599,0.000535659,0.005573637,0.002840791,0.015541203,0.019949645,0.012540739,0.016813582,0.025441997,0.000214645,0.022711769,0.035028402,0.004180349,0.004466259,0.000126816,0.000078565,0.000780142,0.000602367,0.000762760,0.000850373,0.000002033,0.000000551
0.000000345,0.000644702,0.000274578,0.344475955,0.431332678,0.472640693,0.000113914,0.000000206,0.000000198,0.546645045,0.473460317,0.754850864,0.763505757,0.081808746,0.119660981,0.077774763,0.032588553,0.004635679,0.002747952,0.482970864,0.418995321,0.000927400,0.000312016,0.000379982,0.008690967,0.358207554,0.000716964,0.022027900,0.003656280,0.017615557,0.000190150,0.000194454,0.002270749,0.000871506,0.023303309,0.021599893,0.020640360,0.069646582,0.002964417,0.000370855,0.008938571,0.055757396,0.000688445,0.000580694,0.000747147,0.000988034,0.000720166,0.001917055,0.000250204,0.000284321,0.000001141,0.000000551
0.000001256,0.000960131,0.000481804,0.373931587,0.330601096,0.335842967,0.000213697,0.000000288,0.000000304,0.443153083,0.459977955,0.600091219,0.583601117,0.039321013,0.133628488,0.127762914,0.028325915,0.011451700,0.007607871,0.557954669,0.503836989,0.001200796,0.000279959,0.000430563,0.005443176,0.285955220,0.000351288,0.037005480,0.006678218,0.009290619,0.001264653,0.001479477,0.000666226,0.000343810,0.018346053,0.030446218,0.073809899,0.097733200,0.000631412,0.000417839,0.018048840,0.035585925,0.001934792,0.000933121,0.003425042,0.003860949,0.002256087,0.009020867,0.000628567,0.000562052,0.000000914,0.000001079
0.000001972,0.002096566,0.001043255,0.244323581,0.269665837,0.289844275,0.000209659,0.000000491,0.000000319,0.412632138,0.468041658,0.555163801,0.533546746,0.065388665,0.109899879,0.088237539,0.032973625,0.016772108,0.009394747,0.629316926,0.489117593,0.001490430,0.000238348,0.000489030,0.009177532,0.290435284,0.000186663,0.034793619,0.001236083,0.009671121,0.022814291,0.022406483,0.000365080,0.000437612,0.020728322,0.022587389,0.043863572,0.170324132,0.000352802,0.000133480,0.023804313,0.032131281,0.004024255,0.001141205,0.002329007,0.003432026,0.010136071,0.053490255,0.000636532,0.000887826,0.000001055,0.000001759
0.000002909,0.003991188,0.001896112,0.221262097,0.189409584,0.187801108,0.000367555,0.000000482,0.000000472,0.311636686,0.325930059,0.470444769,0.436502695,0.047348391,0.095221318,0.086713642,0.044654686,0.020503540,0.013077619,0.568723023,0.437925905,0.001887266,0.000583125,0.000662337,0.005451606,0.256297112,0.000171169,0.031129146,0.004152874,0.015231882,0.017563531,0.015936298,0.000192259,0.000155594,0.028943650,0.038954515,0.150348276,0.249019355,0.000074997,0.000382512,0.043820769,0.080328509,0.003687815,0.001131537,0.007202276,0.008554175,0.012845721,0.031768642,0.001050986,0.000987990,0.000000857,0.000003125
0.000004340,0.011257690,0.003145205,0.202839062,0.072019011,0.113969155,0.000188369,0.000000946,0.000000634,0.352795035,0.294558555,0.362846702,0.352835298,0.092763349,0.068265721,0.046431974,0.064232267,0.028964045,0.020055853,0.670278788,0.442198366,0.001293195,0.000704695,0.000417737,0.006325795,0.187989816,0.000107003,0.025798587,0.001949758,0.006379168,0.048532058,0.037875462,0.000262818,0.000053524,0.009771641,0.016877046,0.136247784,0.110177346,0.000141361,0.001732774,0.045640886,0.075306132,0.006931702,0.002606705,0.003206959,0.002635192,0.025868518,0.027396208,0.001027040,0.000882362,0.000001012,0.000003733
