_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000880,0.673195958,0.616343319,0.000213461,0.000716694,0.000895566,0.000006650,0.000000024,0.000000183,0.194596425,0.202809289,0.359521091,0.346738249,0.069611073,0.063311085,0.075018309,0.070875980,0.028148936,0.024971725,0.309765518,0.296224982,0.004868512,0.002533020,0.000015624,0.002013651,0.014891870,0.000124734,0.005014444,0.057444129,0.007494940,0.000006142,0.000015970,0.000771521,0.003289189,0.000090510,0.000093050,0.041786775,0.021340372,0.115642533,0.001252873,0.073326245,0.091849394,0.031284593,0.001301857,0.000032060,0.000022129,0.000021283,0.000305788,0.000007718,0.000005434,0.000000277,0.000000145
0.000000759,0.741050839,0.670580506,0.000173466,0.000483053,0.000730033,0.000007476,0.000000027,0.000000178,0.181837559,0.185096502,0.324789345,0.333445489,0.074033432,0.050338469,0.072363421,0.092312865,0.031415794,0.025812531,0.320926577,0.272804946,0.005295522,0.003030028,0.000016855,0.002846536,0.017805999,0.000122383,0.005297670,0.030003965,0.006601960,0.000009112,0.000018528,0.000920961,0.003635606,0.000138852,0.000126467,0.027823385,0.016587965,0.151813388,0.001154811,0.086977057,0.114172764,0.028032726,0.001323595,0.000019089,0.000012581,0.000029303,0.000172640,0.000007450,0.000006703,0.000000252,0.000000147
0.000000874,0.756550372,0.697996438,0.000212864,0.000351454,0.000500856,0.000008875,0.000000032,0.000000189,0.226320446,0.213033706,0.303003818,0.297688484,0.091601007,0.043060973,0.060016200,0.099377222,0.035794426,0.031687263,0.336575568,0.298502088,0.004068468,0.002357412,0.000030920,0.001380666,0.014236833,0.000151941,0.004737023,0.019280074,0.003447474,0.000034519,0.000079785,0.000893461,0.002421086,0.000249269,0.000257067,0.028873876,0.020505195,0.050834291,0.000708637,0.041606281,0.049448602,0.013486134,0.001360739,0.000068518,0.000061071,0.000064587,0.000995468,0.000015360,0.000013437,0.000000318,0.000000244
0.000001204,0.788689494,0.734884501,0.000331120,0.000220551,0.000314324,0.000006232,0.000000044,0.000000212,0.250086278,0.212613583,0.264915675,0.259399593,0.103076816,0.039063856,0.058137976,0.114500269,0.044145573,0.042365398,0.346749634,0.333638102,0.003816938,0.002357444,0.000027350,0.000853386,0.007603844,0.000137608,0.002802647,0.030577034,0.002107909,0.000067240,0.000183512,0.000866344,0.001877480,0.000137905,0.000186192,0.028771367,0.011708179,0.069412723,0.001108215,0.027527997,0.017712040,0.027275670,0.002510009,0.000088317,0.000067751,0.000071085,0.002127826,0.000040600,0.000025378,0.000000487,0.000000312
0.000000924,0.799134612,0.747676492,0.000175221,0.000247410,0.000326125,0.000010558,0.000000029,0.000000140,0.267652363,0.270878702,0.304436028,0.302709401,0.091945171,0.045482997,0.065639250,0.108452767,0.041171934,0.035428803,0.416686803,0.341551721,0.003805740,0.001607604,0.000051227,0.000857418,0.010259991,0.000182824,0.003969935,0.040877711,0.004138008,0.000009732,0.000027293,0.003643618,0.009342186,0.000303995,0.000383071,0.011629531,0.012732606,0.131633908,0.000248417,0.015334941,0.017701922,0.007118402,0.002512835,0.000134751,0.000153365,0.000027177,0.001289749,0.000150706,0.000093483,0.000000367,0.000000200
0.000000999,0.725077569,0.670332432,0.000225374,0.000334355,0.000338336,0.000040462,0.000000069,0.000000207,0.247581229,0.234559387,0.291780055,0.299342811,0.111307792,0.034718774,0.053292818,0.118167102,0.040779166,0.032772128,0.443307459,0.321926475,0.004137369,0.001783823,0.000143612,0.004016183,0.094407350,0.000280891,0.009731532,0.030612702,0.005124547,0.000011471,0.000027906,0.009462390,0.004297288,0.004828331,0.006874837,0.011194170,0.014332704,0.057101950,0.000225134,0.051687587,0.100122109,0.001762474,0.003505035,0.000077746,0.000080602,0.000024352,0.000634591,0.000382898,0.000262038,0.000000298,0.000000409
0.000001040,0.811749637,0.742763162,0.000198984,0.000186224,0.000285899,0.000050051,0.000000094,0.000000269,0.246279657,0.208601162,0.333396614,0.334728539,0.144807592,0.024250194,0.042371582,0.161603317,0.033463296,0.025505641,0.433405936,0.289526492,0.003949888,0.001874414,0.000327120,0.004566248,0.077627346,0.000135983,0.004356843,0.022275710,0.001654924,0.000096125,0.000254775,0.014194174,0.007024460,0.010952373,0.020711970,0.009528842,0.009877072,0.025425684,0.000043325,0.017118644,0.026533829,0.001004761,0.004152683,0.000286574,0.000259865,0.000098444,0.004229884,0.002181301,0.001174925,0.000000470,0.000000942
0.000000904,0.755926371,0.692104340,0.000194899,0.000315203,0.000387832,0.000067848,0.000000090,0.000000251,0.341583252,0.275939077,0.483715862,0.469854057,0.172510535,0.022364773,0.033756912,0.154967129,0.016831841,0.012019966,0.483010054,0.226979941,0.002402957,0.001105929,0.000215428,0.007898869,0.145257741,0.000187504,0.006593824,0.015517759,0.005337975,0.000045073,0.000072728,0.008635694,0.001078667,0.011841979,0.020200633,0.019396082,0.014065379,0.018335119,0.000511838,0.051322494,0.106669053,0.001610286,0.004455292,0.000149964,0.000112510,0.000098366,0.000499789,0.001034236,0.000823128,0.000000345,0.000000590
0.000000722,0.763381004,0.756862164,0.000123983,0.000383582,0.000324173,0.000034432,0.000000039,0.000000177,0.602956653,0.510096550,0.590343595,0.567761660,0.053495109,0.093920745,0.096445180,0.053130902,0.012125344,0.010702211,0.619752169,0.487965286,0.000994754,0.000289053,0.000194602,0.002959245,0.035288252,0.000163111,0.002289000,0.033275992,0.004214825,0.000015086,0.000036644,0.008618575,0.001849845,0.004219932,0.009253073,0.010743278,0.008540486,0.051725008,0.000491473,0.012957907,0.037685793,0.000946779,0.003285210,0.000202217,0.000185208,0.000043539,0.001499549,0.000816835,0.000505568,0.000000656,0.000000362
0.000000529,0.760376751,0.740303874,0.000189312,0.000805494,0.000534004,0.000006763,0.000000025,0.000000092,0.741299987,0.663385868,0.761406600,0.766579926,0.029084329,0.221334308,0.222779572,0.018017072,0.004218559,0.003454695,0.571340263,0.448395789,0.000533585,0.000174964,0.000011369,0.003201024,0.009499266,0.000091924,0.001644107,0.016970562,0.016778015,0.000017098,0.000020404,0.000800768,0.004727360,0.000123347,0.000104466,0.014822915,0.016818304,0.186695710,0.001364012,0.068775222,0.043405015,0.107497029,0.005945568,0.000029886,0.000021163,0.000051819,0.000070988,0.000051244,0.000064833,0.000000339,0.000000072
