_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001116,0.066557355,0.097307049,0.013397077,0.015176572,0.011262251,0.000153420,0.000000284,0.000000502,0.212230369,0.179492593,0.146663055,0.142906129,0.002137195,0.715785086,0.728743196,0.000860076,0.064882427,0.065174349,0.639580131,0.543290317,0.002963228,0.002140278,0.001039160,0.000968182,0.071781673,0.000274411,0.002034342,0.019090049,0.029247811,0.000067704,0.000054772,0.004336637,0.001472649,0.045797538,0.047714598,0.054145858,0.096751444,0.000790466,0.000176403,0.003370495,0.035326350,0.000171568,0.006842749,0.078566357,0.093578696,0.007203760,0.008808272,0.006625895,0.011370910,0.000001420,0.000001340
0.000001658,0.037241988,0.091694973,0.018311633,0.033619940,0.012931800,0.000188504,0.000000529,0.000000597,0.278143942,0.221894994,0.175297886,0.152952835,0.002552968,0.658193946,0.643491268,0.001380073,0.054739460,0.061095789,0.570991099,0.557667851,0.002035758,0.001711360,0.000960599,0.000234433,0.045931812,0.000596741,0.001071574,0.014851812,0.015487586,0.000423932,0.000320690,0.002192753,0.000298927,0.042561643,0.057762075,0.085528441,0.072208442,0.000689869,0.000648631,0.004556141,0.021497212,0.000545236,0.014645967,0.165808812,0.157654271,0.029475687,0.020458434,0.032450397,0.053197138,0.000002113,0.000001726
0.000002047,0.031057151,0.072292969,0.031498320,0.035198070,0.014125150,0.000241398,0.000000688,0.000000764,0.280472130,0.214229032,0.166369155,0.145519719,0.002670779,0.643947959,0.630022168,0.001517667,0.057980392,0.064850844,0.528026819,0.524503410,0.002056032,0.001908868,0.001163066,0.000238272,0.060382158,0.000787048,0.001168308,0.016746782,0.019588657,0.000628351,0.000514921,0.001782896,0.000194046,0.074602768,0.099449731,0.116093442,0.118603483,0.000389363,0.000914078,0.008172821,0.035420232,0.000629330,0.014667590,0.124258704,0.133745879,0.020847358,0.025350617,0.029923391,0.048231754,0.000002453,0.000002506
0.000002057,0.030744892,0.071390048,0.032394510,0.034769502,0.014183289,0.000240824,0.000000686,0.000000766,0.279503644,0.214075223,0.163386598,0.143199399,0.002687588,0.643966258,0.631138682,0.001498862,0.059013572,0.066072881,0.533345997,0.526404023,0.002060718,0.001892457,0.001160796,0.000245217,0.061136205,0.000762179,0.001175422,0.016697420,0.019481113,0.000637855,0.000526970,0.001775527,0.000202046,0.075638175,0.100552633,0.114243679,0.119852655,0.000384527,0.000871058,0.008275842,0.035790309,0.000625964,0.014516303,0.118426949,0.129269928,0.019827025,0.025647858,0.030015729,0.048314564,0.000002460,0.000002511
0.000000967,0.034297574,0.060411014,0.028288359,0.033736326,0.019206500,0.000084043,0.000000247,0.000000402,0.191063985,0.159833625,0.118546166,0.122831054,0.002941558,0.624982476,0.645040989,0.001463771,0.077241421,0.075840071,0.625005484,0.464294463,0.003760158,0.002318551,0.000725826,0.000234173,0.049323566,0.000816905,0.001265280,0.019683011,0.022419015,0.000035402,0.000037582,0.006120011,0.000599370,0.031788751,0.037816819,0.048852947,0.076112881,0.001624568,0.000705339,0.002551310,0.025464294,0.000167609,0.007087118,0.020328961,0.031637561,0.001655911,0.008611377,0.004537072,0.006431313,0.000002292,0.000001093
0.000000395,0.018992333,0.035014469,0.097105861,0.039036870,0.044006605,0.000089618,0.000000141,0.000000406,0.184522524,0.132413402,0.121477410,0.139903530,0.002932694,0.560731769,0.578237414,0.003986016,0.084885344,0.083044358,0.682942390,0.484026849,0.004142543,0.003733396,0.000748628,0.000372376,0.246099874,0.011326915,0.006395789,0.040404182,0.036004663,0.000000428,0.000000566,0.024626181,0.000248272,0.095371217,0.132362843,0.023831807,0.013768829,0.039293826,0.007647155,0.002861297,0.104250878,0.000038037,0.000836030,0.000503269,0.000638859,0.000048749,0.000511808,0.000368207,0.000248029,0.000001640,0.000000553
0.000000220,0.003369679,0.005122473,0.224080741,0.153930634,0.179914445,0.000032395,0.000000127,0.000000257,0.161499724,0.089107342,0.159229830,0.168857992,0.005837331,0.494676858,0.536265016,0.004633468,0.069110893,0.070640340,0.598097444,0.415138841,0.005577976,0.009241605,0.000247140,0.000214466,0.315832794,0.058386985,0.013486146,0.073964000,0.069015220,0.000000013,0.000000027,0.070181623,0.000307696,0.017551376,0.022019627,0.003743829,0.002607659,0.717308521,0.049709391,0.003945257,0.249345198,0.000039989,0.000460413,0.000009762,0.000016490,0.000001249,0.000105578,0.000067738,0.000035518,0.000001789,0.000000148
0.000000177,0.001153630,0.001330253,0.367425680,0.315218389,0.311287433,0.000020243,0.000000158,0.000000252,0.148601338,0.074834347,0.159070298,0.154270068,0.007336327,0.505600810,0.540328383,0.004136291,0.074868836,0.080418855,0.512258470,0.398591906,0.005787571,0.014418483,0.000196734,0.000327351,0.258420676,0.043168593,0.017708799,0.051897265,0.111722857,0.000000007,0.000000015,0.117026776,0.000383117,0.011981093,0.011832441,0.001152358,0.001949848,0.922200978,0.086560659,0.006042472,0.338620365,0.000042431,0.000405194,0.000002704,0.000005918,0.000000427,0.000074136,0.000028430,0.000019504,0.000001753,0.000000097
0.000000176,0.001080222,0.001252301,0.372353762,0.328369141,0.321204007,0.000020662,0.000000160,0.000000252,0.150589094,0.075957596,0.158534497,0.153521404,0.007131347,0.510914147,0.545283854,0.004106845,0.075615555,0.081030890,0.517212451,0.397239923,0.005744460,0.014315282,0.000201242,0.000316282,0.260671377,0.045711242,0.017668547,0.054121647,0.115350060,0.000000007,0.000000014,0.121627130,0.000376341,0.012386648,0.012191359,0.001127875,0.001947006,0.925069690,0.089288644,0.005912770,0.335077107,0.000041348,0.000402033,0.000002739,0.000006041,0.000000414,0.000075064,0.000028623,0.000019533,0.000001787,0.000000098
0.000000202,0.001667581,0.001863331,0.307118326,0.278969020,0.229375437,0.000018796,0.000000147,0.000000184,0.129155546,0.073972568,0.103582241,0.107382484,0.005813218,0.494001836,0.524903178,0.003630870,0.099389248,0.104922712,0.532207072,0.486561954,0.005851265,0.010179398,0.000136269,0.001082572,0.138295412,0.003242431,0.023990845,0.007814894,0.060687780,0.000000072,0.000000101,0.034055911,0.001246124,0.006066058,0.004193358,0.001714499,0.005751918,0.775810063,0.015323929,0.010470001,0.190944865,0.000111469,0.000547567,0.000006953,0.000014157,0.000003436,0.000069982,0.000010944,0.000012784,0.000000926,0.000000101
0.000000170,0.002689508,0.004312039,0.209235251,0.208293945,0.109618038,0.000025788,0.000000099,0.000000150,0.178551003,0.147436231,0.146757931,0.156686068,0.007092921,0.458452225,0.503713608,0.003049571,0.067135617,0.071748331,0.525048971,0.519416809,0.003691003,0.004256526,0.000218121,0.001649324,0.177580088,0.001909099,0.023122588,0.013100848,0.109442212,0.000000053,0.000000064,0.039966732,0.000964273,0.012224474,0.009180702,0.003891644,0.013408786,0.413685799,0.011698709,0.005696253,0.213710129,0.000053305,0.000508716,0.000037454,0.000079153,0.000007491,0.000071464,0.000024643,0.000032097,0.000000817,0.000000103
0.000000175,0.005557049,0.010472408,0.143423602,0.142995715,0.072393686,0.000034468,0.000000069,0.000000158,0.172230020,0.163360670,0.132170469,0.148433536,0.007663010,0.442945659,0.495610505,0.003371534,0.079812847,0.077375390,0.546719372,0.496568501,0.004297792,0.003580675,0.000338424,0.001114729,0.139186680,0.001576453,0.026214154,0.026238963,0.097816572,0.000000035,0.000000043,0.043091029,0.000515382,0.013169179,0.013088690,0.007631217,0.012712404,0.342736334,0.021142598,0.003657081,0.181696072,0.000023212,0.000289378,0.000115492,0.000215166,0.000013795,0.000102425,0.000018754,0.000020962,0.000000836,0.000000106
0.000000456,0.002659344,0.003965929,0.342487305,0.162622988,0.124847449,0.000018441,0.000000115,0.000000314,0.170954317,0.095699787,0.067569062,0.070814833,0.005068030,0.475273073,0.497590631,0.004305868,0.146503061,0.154726565,0.553892553,0.469882786,0.004530601,0.005874402,0.000157724,0.000373223,0.035530914,0.001163622,0.010003110,0.026310598,0.031199668,0.000000443,0.000000901,0.006542208,0.001309671,0.002844012,0.002779813,0.019225564,0.031608053,0.170805812,0.005178601,0.014025383,0.129861832,0.000239695,0.000412955,0.000087049,0.000159426,0.000014819,0.000822152,0.000004570,0.000004107,0.000001165,0.000000204
0.000000442,0.002579208,0.003838695,0.347882301,0.165210724,0.127548546,0.000018214,0.000000111,0.000000308,0.171548069,0.097833693,0.067471705,0.070806384,0.005008291,0.478728026,0.500367522,0.004274670,0.146915957,0.154715881,0.553508878,0.469795227,0.004522930,0.005743714,0.000156537,0.000378660,0.034417234,0.001130357,0.009723157,0.026261723,0.031657722,0.000000438,0.000000880,0.006319291,0.001388325,0.002791231,0.002673085,0.019202907,0.032208852,0.167906031,0.004884103,0.013754851,0.129791349,0.000241517,0.000396769,0.000088700,0.000162175,0.000015187,0.000810352,0.000004345,0.000003941,0.000001154,0.000000197
0.000000912,0.005764446,0.006249264,0.221070603,0.118585557,0.119975291,0.000008251,0.000000218,0.000000356,0.148914501,0.085613973,0.088032365,0.094458073,0.006069497,0.471205175,0.496174961,0.004161115,0.110542983,0.121348105,0.525530696,0.458392650,0.004433760,0.007487803,0.000030904,0.000201406,0.022216814,0.001766704,0.006279125,0.017925516,0.047085598,0.000004281,0.000007598,0.000745712,0.000176674,0.000371024,0.000334848,0.049969498,0.053385857,0.108917296,0.049894568,0.094776966,0.141296059,0.008398633,0.000845421,0.000039451,0.000057611,0.000018770,0.000671537,0.000001359,0.000001284,0.000000867,0.000000239
0.000001481,0.010191151,0.008852206,0.168583423,0.084546946,0.105855450,0.000009067,0.000000222,0.000000520,0.174304038,0.100981727,0.103059642,0.114976197,0.005330564,0.509404302,0.543684363,0.003620781,0.097327121,0.103515305,0.569046378,0.436778367,0.004416193,0.006318151,0.000032100,0.000226713,0.028848361,0.002698450,0.007699734,0.076728314,0.068957299,0.000000830,0.000002613,0.001501909,0.000340001,0.000338904,0.000385074,0.042294968,0.043701544,0.294581711,0.048070874,0.146401525,0.269879252,0.007794906,0.000918554,0.000013581,0.000021857,0.000002506,0.000835417,0.000001711,0.000001000,0.000001216,0.000000282
0.000000825,0.003617407,0.003517617,0.273685127,0.125942200,0.131333932,0.000009040,0.000000170,0.000000397,0.140905574,0.113185816,0.086039133,0.097024553,0.006534251,0.506003857,0.547950745,0.002690582,0.118077815,0.120195694,0.578856468,0.468625665,0.004899235,0.005728843,0.000046593,0.000367803,0.023472192,0.000883180,0.007717628,0.033417575,0.038759679,0.000001933,0.000004429,0.001546431,0.001149355,0.000500021,0.000490320,0.034068599,0.046937544,0.130700737,0.006570785,0.054230463,0.131385431,0.003650558,0.000747194,0.000054166,0.000083194,0.000013054,0.001173311,0.000002870,0.000002129,0.000001063,0.000000208
0.000000423,0.019281199,0.021293975,0.101514548,0.048124894,0.048562296,0.000014392,0.000000090,0.000000191,0.176329538,0.145390093,0.089158796,0.100749157,0.006913046,0.478617102,0.526291370,0.003431865,0.121796302,0.123842306,0.631503701,0.538251579,0.004304899,0.004259241,0.000086191,0.001165624,0.071724460,0.001520256,0.025701525,0.017468786,0.063689344,0.000000073,0.000000133,0.014918447,0.001633658,0.001643827,0.001460701,0.004638096,0.010499283,0.674659252,0.012874203,0.018853258,0.315372288,0.000256234,0.000539145,0.000009697,0.000017553,0.000002742,0.000097732,0.000003793,0.000003669,0.000000801,0.000000123
0.000000422,0.018734589,0.021188732,0.101829685,0.048809800,0.048200671,0.000014299,0.000000090,0.000000187,0.177490517,0.149878860,0.087964691,0.099465720,0.007167089,0.469771892,0.518101335,0.003520331,0.123005196,0.125391752,0.626892567,0.539932489,0.004192605,0.004071242,0.000084645,0.001152744,0.070616461,0.001492015,0.025108436,0.016792053,0.064516895,0.000000078,0.000000141,0.014550292,0.001531158,0.001639169,0.001443217,0.004762130,0.010958052,0.654836535,0.013244702,0.018785914,0.309663385,0.000266204,0.000561913,0.000010288,0.000018789,0.000002893,0.000099176,0.000003902,0.000003845,0.000000795,0.000000123
0.000000461,0.014409906,0.016780743,0.094604343,0.099022493,0.073471993,0.000016615,0.000000132,0.000000184,0.148268908,0.131770656,0.099779151,0.106447272,0.004377230,0.537929654,0.563625455,0.003389055,0.107195295,0.101444520,0.601439834,0.499629438,0.005614172,0.005618725,0.000107821,0.001598104,0.146990433,0.002909501,0.069144279,0.013396914,0.101961598,0.000000027,0.000000048,0.058687419,0.002158555,0.002574702,0.001896388,0.001249780,0.005793665,0.944716275,0.019471241,0.023822933,0.314512938,0.000232897,0.000449459,0.000002156,0.000004315,0.000000821,0.000039152,0.000003752,0.000003757,0.000000701,0.000000108
0.000000404,0.021002118,0.026726175,0.058255561,0.086491592,0.060068827,0.000017210,0.000000129,0.000000186,0.105741076,0.107304491,0.103068717,0.110832930,0.004477510,0.522757292,0.548192799,0.003808910,0.104464091,0.094085805,0.576632977,0.483644992,0.008219328,0.008182277,0.000116873,0.001224567,0.161470115,0.004841735,0.070959821,0.010427517,0.089176707,0.000000024,0.000000038,0.072510652,0.002180400,0.002809770,0.002077112,0.000948051,0.004029156,0.960977972,0.021000704,0.019472243,0.334458143,0.000176655,0.000366189,0.000001693,0.000003166,0.000000919,0.000029022,0.000003560,0.000003804,0.000000674,0.000000103
0.000000375,0.017379433,0.017725667,0.094104134,0.088109843,0.079538524,0.000015631,0.000000106,0.000000167,0.137760386,0.135293618,0.132484138,0.139136255,0.003875660,0.584874630,0.611242652,0.003157147,0.086552680,0.082671143,0.587965727,0.550007999,0.006468697,0.006696164,0.000108263,0.001999993,0.149779543,0.002919747,0.084487520,0.033803876,0.138323501,0.000000007,0.000000012,0.069000237,0.002503329,0.001766542,0.001491833,0.001148230,0.002834260,0.971391499,0.030810785,0.014668051,0.335327029,0.000150304,0.000353583,0.000001970,0.000003135,0.000000567,0.000017986,0.000003482,0.000002771,0.000000654,0.000000081
0.000000450,0.011358915,0.017874276,0.105387874,0.099601887,0.061159320,0.000015248,0.000000089,0.000000151,0.172743022,0.162392586,0.100256011,0.104158245,0.004526173,0.568023682,0.589312196,0.002631758,0.101792753,0.102873772,0.563935518,0.540327549,0.004905341,0.003516172,0.000085779,0.002189506,0.132689103,0.001839146,0.059906848,0.016827367,0.171815649,0.000000018,0.000000032,0.042627960,0.004141612,0.001953807,0.001321624,0.001200445,0.009165801,0.913468897,0.010855111,0.025994333,0.363283098,0.000320925,0.000662289,0.000002436,0.000006439,0.000000675,0.000032497,0.000006663,0.000009993,0.000000588,0.000000074
0.000000462,0.011160121,0.017573161,0.105659805,0.100725934,0.062060878,0.000015416,0.000000090,0.000000154,0.173328310,0.161943525,0.098750472,0.102839462,0.004529104,0.568760633,0.590396285,0.002606410,0.103093930,0.104210205,0.567269027,0.541365266,0.004886321,0.003489232,0.000085707,0.002178295,0.134037107,0.001852827,0.060252417,0.017317759,0.168154210,0.000000019,0.000000033,0.041612502,0.004004513,0.001949560,0.001344756,0.001266747,0.009372229,0.908371747,0.011002772,0.026464315,0.367435396,0.000328256,0.000665688,0.000002495,0.000006552,0.000000672,0.000033756,0.000006728,0.000009894,0.000000596,0.000000075
0.000000182,0.004346682,0.008622678,0.221694097,0.151043460,0.068277314,0.000010755,0.000000073,0.000000120,0.167090788,0.153747275,0.098832555,0.099288560,0.013596768,0.387637287,0.419389158,0.005144651,0.119640976,0.124907427,0.595638454,0.582957625,0.005741612,0.005535750,0.000092456,0.004897266,0.091141090,0.001088459,0.037039991,0.021243170,0.123777710,0.000000008,0.000000012,0.077424817,0.009484190,0.002293217,0.001394594,0.000486195,0.002947829,0.984188497,0.008101301,0.013603484,0.360074669,0.000123115,0.000298436,0.000000999,0.000001874,0.000000632,0.000015388,0.000003836,0.000005000,0.000000788,0.000000041
0.000000215,0.005151018,0.008536211,0.155539751,0.141989157,0.075544149,0.000019036,0.000000066,0.000000138,0.219822466,0.185894012,0.148842677,0.161540613,0.011109009,0.380997449,0.416584283,0.005693792,0.078166448,0.077046931,0.639416575,0.533035874,0.004132388,0.003508096,0.000133801,0.003907209,0.145228699,0.001354429,0.027592594,0.033775650,0.114144005,0.000000008,0.000000015,0.084014080,0.005914228,0.004226619,0.003174636,0.001224862,0.005048846,0.892235339,0.005884346,0.012230141,0.463553548,0.000073834,0.000484182,0.000003490,0.000007043,0.000000891,0.000024939,0.000016038,0.000018573,0.000000742,0.000000068
0.000000402,0.013252675,0.021437066,0.098723680,0.067354642,0.050913334,0.000027429,0.000000072,0.000000254,0.152598873,0.149143338,0.133897290,0.154108778,0.005466062,0.461761147,0.499856174,0.003972015,0.073086224,0.069296993,0.581084251,0.468216509,0.005799942,0.003422603,0.000190770,0.001415518,0.111035287,0.001187540,0.017160438,0.031111740,0.036456678,0.000000053,0.000000113,0.044578254,0.003320663,0.006251681,0.006268824,0.005220597,0.013037480,0.433064908,0.002797272,0.010808559,0.293729872,0.000072949,0.000658501,0.000027427,0.000056531,0.000003854,0.000230648,0.000034829,0.000032567,0.000000911,0.000000179
0.000000392,0.005775259,0.010099055,0.208542019,0.079344444,0.062687032,0.000022591,0.000000099,0.000000383,0.200864494,0.151832923,0.185276538,0.194374070,0.005305238,0.544641912,0.585468709,0.001920224,0.051674385,0.053796448,0.519584358,0.446293920,0.004170246,0.003501687,0.000206746,0.001166468,0.080535375,0.001112992,0.010511109,0.044446945,0.026132440,0.000000113,0.000000261,0.032392424,0.003847435,0.006433641,0.007149427,0.010284938,0.018247591,0.264595866,0.002005978,0.011044101,0.260181636,0.000087407,0.000827703,0.000052049,0.000086499,0.000007146,0.000485864,0.000041955,0.000030325,0.000001407,0.000000196
0.000000387,0.006129642,0.010324237,0.200501606,0.078535601,0.062616549,0.000023116,0.000000097,0.000000379,0.202339828,0.153897241,0.189538494,0.200041860,0.005285826,0.544576645,0.584728479,0.001928953,0.050141554,0.051995333,0.520123243,0.446258277,0.004051761,0.003430359,0.000206307,0.001248941,0.083511405,0.001070595,0.010545374,0.040185157,0.025645625,0.000000130,0.000000293,0.030685600,0.003897467,0.006781720,0.007423659,0.010132196,0.018578976,0.247918278,0.001824751,0.011674830,0.270303458,0.000087706,0.000800668,0.000050251,0.000082405,0.000007605,0.000463858,0.000039817,0.000029570,0.000001352,0.000000200
0.000000329,0.003420343,0.005942830,0.326810390,0.097257890,0.079747729,0.000013195,0.000000083,0.000000374,0.147986442,0.133971289,0.144192532,0.157617003,0.008131871,0.423067838,0.455283523,0.004390037,0.072609521,0.071299993,0.568063617,0.456952810,0.005909610,0.004616340,0.000121931,0.001301296,0.034101129,0.000518765,0.006549908,0.030462524,0.009699684,0.000000356,0.000000799,0.013764997,0.008894843,0.001970278,0.002453344,0.009679591,0.009660499,0.412792534,0.001041933,0.013457863,0.167088434,0.000187296,0.000458141,0.000021590,0.000023533,0.000009607,0.000435104,0.000008206,0.000004969,0.000001563,0.000000162
0.000000410,0.003071040,0.006116183,0.282637984,0.120703675,0.076748833,0.000009030,0.000000074,0.000000430,0.149035409,0.126686737,0.137655094,0.142545119,0.009530012,0.399477005,0.431018859,0.004282007,0.074051350,0.075048015,0.521413326,0.448238701,0.005101379,0.004565860,0.000073118,0.000781491,0.015376491,0.000210874,0.002991316,0.029231198,0.006582611,0.000004275,0.000009005,0.001894908,0.011000002,0.000710858,0.000812884,0.029590264,0.025381569,0.065286867,0.000330854,0.018396199,0.094521865,0.001034686,0.000491881,0.000096859,0.000091705,0.000059177,0.001596515,0.000006415,0.000004848,0.000001300,0.000000197
0.000000447,0.002985783,0.004756026,0.301641703,0.118818775,0.085152417,0.000007766,0.000000074,0.000000374,0.181471124,0.135764211,0.138703972,0.141894072,0.006420186,0.485413969,0.504628897,0.003206736,0.075841844,0.076301917,0.530844569,0.434847295,0.004445829,0.003961095,0.000048527,0.000985321,0.015902197,0.000175596,0.002751165,0.021539021,0.007547559,0.000008026,0.000016954,0.001132436,0.011744943,0.000492671,0.000479190,0.020894418,0.027836399,0.065245181,0.000299080,0.032300822,0.120769046,0.002443257,0.000669282,0.000046984,0.000049369,0.000044136,0.001323754,0.000005960,0.000005372,0.000001101,0.000000187
0.000000482,0.004144633,0.007554234,0.263325840,0.111373112,0.071875915,0.000007518,0.000000079,0.000000342,0.153813198,0.127872020,0.105798542,0.110723056,0.004607535,0.554337621,0.575473785,0.002255642,0.093603939,0.094282292,0.534917772,0.424099624,0.005902177,0.004235175,0.000041334,0.000905832,0.017516956,0.000269055,0.002845275,0.018958630,0.012284796,0.000003943,0.000008663,0.001662329,0.006919709,0.000531058,0.000493101,0.014088238,0.026603127,0.168958217,0.000861323,0.041684419,0.145074099,0.002668326,0.000707658,0.000018571,0.000023332,0.000016694,0.000748899,0.000005022,0.000004896,0.000001294,0.000000176
0.000000475,0.004293820,0.007784440,0.263093561,0.106176138,0.068848655,0.000007185,0.000000079,0.000000334,0.159600660,0.134731546,0.107932732,0.114462629,0.004979448,0.539911926,0.563084364,0.002361165,0.093233660,0.092003785,0.546587229,0.409896374,0.005785980,0.004054569,0.000040656,0.000827763,0.016901493,0.000300789,0.002734404,0.017890019,0.011820030,0.000003619,0.000008195,0.001816372,0.005945613,0.000534194,0.000489463,0.012856888,0.025323382,0.192824289,0.001078004,0.039304875,0.143823370,0.002602912,0.000741318,0.000016558,0.000021993,0.000014584,0.000805994,0.000004955,0.000004923,0.000001404,0.000000174
0.000000669,0.004195628,0.007777794,0.243233755,0.117329620,0.072245702,0.000008102,0.000000093,0.000000382,0.156999081,0.149283081,0.131102830,0.143924937,0.004365896,0.541797280,0.558106542,0.002683000,0.075710468,0.069970950,0.496788472,0.365072519,0.005918558,0.003669372,0.000031435,0.000928667,0.021149246,0.000290323,0.003589763,0.013546185,0.015584385,0.000008570,0.000018568,0.001093825,0.004425391,0.000462465,0.000365048,0.019435896,0.050886564,0.107290283,0.001169470,0.084155962,0.195098013,0.006229237,0.000874392,0.000016341,0.000024445,0.000017212,0.000937057,0.000003569,0.000004140,0.000001095,0.000000223
0.000000645,0.004179305,0.007411597,0.314059645,0.086792395,0.052174468,0.000006955,0.000000132,0.000000308,0.119088344,0.132322505,0.139563262,0.148427039,0.004351799,0.540633678,0.554341555,0.002379268,0.069781557,0.063513584,0.466936350,0.413574547,0.007153215,0.003871312,0.000029359,0.000513466,0.014953068,0.000215330,0.001985073,0.004947694,0.008002684,0.000084338,0.000144330,0.000553060,0.002455219,0.000374006,0.000303540,0.018807689,0.050578851,0.033657942,0.000897475,0.056807224,0.085153848,0.009727034,0.001690587,0.000034804,0.000051723,0.000090255,0.002016211,0.000010184,0.000015148,0.000001092,0.000000276
0.000000453,0.004428918,0.007139584,0.241572097,0.108333848,0.077377416,0.000007847,0.000000090,0.000000317,0.164968759,0.156533584,0.084767587,0.088956900,0.005828450,0.531249762,0.557330251,0.002216950,0.115842469,0.122596323,0.505209208,0.456651926,0.004578397,0.003234454,0.000038930,0.001102369,0.018632431,0.000211993,0.003200914,0.008757710,0.008053996,0.000012978,0.000022206,0.001234312,0.003225581,0.000619926,0.000581718,0.019078642,0.024708401,0.108300820,0.001126030,0.038648076,0.108076841,0.002743438,0.000710828,0.000027335,0.000027911,0.000055534,0.000845588,0.000004356,0.000004375,0.000001281,0.000000183
0.000000355,0.002535612,0.003574669,0.319147438,0.147323847,0.181555867,0.000037964,0.000000124,0.000000262,0.600523949,0.628550529,0.667067885,0.642362952,0.028665174,0.235949144,0.254945487,0.009215363,0.008499758,0.005955195,0.677303910,0.618229389,0.000643362,0.000190406,0.000176651,0.001868466,0.069165386,0.000471032,0.007471004,0.011039054,0.015427811,0.000003613,0.000004168,0.009271823,0.005450805,0.007501494,0.010589283,0.013866399,0.018898761,0.075587869,0.000618331,0.011389607,0.078125969,0.000253635,0.001343982,0.000197888,0.000220597,0.000106832,0.000580514,0.000111614,0.000127447,0.000001380,0.000000209
0.000000357,0.002369903,0.003265769,0.319391191,0.154386416,0.192065746,0.000038552,0.000000130,0.000000266,0.602292538,0.629125595,0.670202494,0.647199273,0.030632883,0.227111712,0.242721543,0.009726211,0.008366208,0.005855549,0.676631808,0.622443080,0.000642254,0.000191082,0.000177913,0.001892076,0.071377106,0.000494145,0.007467709,0.011126015,0.015242723,0.000003588,0.000004171,0.009600199,0.005267854,0.007881023,0.011184137,0.013861893,0.018741317,0.076752223,0.000642847,0.011656246,0.080603212,0.000255663,0.001388472,0.000189963,0.000209972,0.000103245,0.000572752,0.000117088,0.000132103,0.000001406,0.000000213
0.000000943,0.004871463,0.004720864,0.230464876,0.146907851,0.177659079,0.000173698,0.000000404,0.000000486,0.697125316,0.703112245,0.772240043,0.753121316,0.041542187,0.197569132,0.154382035,0.013217446,0.004088875,0.002564090,0.720777631,0.500007391,0.000421580,0.000138833,0.000741004,0.001143824,0.098363616,0.000501812,0.003259243,0.017089097,0.042421225,0.000040682,0.000039793,0.006849017,0.001513412,0.060150813,0.079004079,0.059045497,0.136845753,0.002118763,0.000467950,0.007409790,0.036239527,0.000312658,0.006364807,0.010796539,0.017892154,0.001055425,0.006842086,0.005471596,0.008411414,0.000002897,0.000001173
0.000001004,0.006100898,0.013136127,0.152272075,0.131529719,0.072710782,0.000216119,0.000000499,0.000000492,0.672415972,0.580754042,0.641241074,0.627862930,0.050802972,0.169288009,0.112508416,0.016814323,0.006788224,0.006762762,0.652805924,0.541669250,0.000420829,0.000262300,0.001024937,0.000660971,0.075341210,0.000371472,0.001916100,0.011049627,0.031265322,0.000177674,0.000126239,0.004362084,0.000543506,0.080738299,0.106189407,0.082841612,0.122167617,0.001021874,0.000659737,0.004936543,0.021133488,0.000320179,0.008178192,0.060938727,0.078346401,0.007637077,0.010594854,0.015392793,0.027904913,0.000002644,0.000001456
0.000001080,0.012882234,0.023822619,0.086347729,0.082863085,0.042779196,0.000356650,0.000000369,0.000000588,0.493416250,0.480542004,0.497292370,0.448557466,0.011893563,0.402219474,0.422539026,0.002840237,0.016378324,0.013305526,0.641665220,0.533900619,0.001001379,0.000435298,0.001409078,0.000758453,0.057039805,0.000319497,0.001355957,0.010781943,0.025683727,0.000097446,0.000063126,0.002903310,0.001097496,0.160504311,0.201116174,0.051902603,0.103847854,0.001555158,0.000212667,0.008089868,0.049208276,0.000399394,0.005551468,0.399172843,0.449207842,0.016731597,0.020917913,0.049253762,0.084643722,0.000001844,0.000001226
0.000000786,0.009948083,0.017621575,0.111083239,0.068929493,0.043947697,0.000381441,0.000000379,0.000000389,0.294762820,0.296420515,0.180896521,0.181841254,0.009262415,0.402510792,0.419792831,0.004007281,0.059564617,0.055603750,0.590934157,0.517428994,0.002162551,0.001175090,0.001378678,0.000672635,0.103771731,0.000503637,0.002354759,0.008871238,0.014508112,0.000048753,0.000034582,0.004624210,0.001123057,0.230467111,0.280591249,0.021990350,0.041784249,0.004958398,0.000200479,0.004626083,0.029913561,0.000273874,0.003849497,0.441170096,0.483699590,0.009189225,0.012768066,0.073996209,0.111110412,0.000001413,0.000001051
