_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002861,0.007302564,0.004721073,0.145283177,0.099040106,0.133961812,0.000972561,0.000001368,0.000001884,0.160590038,0.038010556,0.531299114,0.490061969,0.035132501,0.104964882,0.112772070,0.048925836,0.017460881,0.015967285,0.278161108,0.242909834,0.008772496,0.022190789,0.002684520,0.003412289,0.018712169,0.000052089,0.000593850,0.031407036,0.017559048,0.001372849,0.001536966,0.001220264,0.009176231,0.323005646,0.427725077,0.135200441,0.254516900,0.000765065,0.000010348,0.065294795,0.059512265,0.012797288,0.014158656,0.616342068,0.557950377,0.007596575,0.022932967,0.319622934,0.329563111,0.000001266,0.000008245
0.000004336,0.006330736,0.005465100,0.096837372,0.140834838,0.129280403,0.000816547,0.000001348,0.000001165,0.169822112,0.055690374,0.579002202,0.538852334,0.036147997,0.100361213,0.108432434,0.046154227,0.013135213,0.011763644,0.276775599,0.337038785,0.007548702,0.016155442,0.001273911,0.005411767,0.033749469,0.000051909,0.001274657,0.046697907,0.025230184,0.000382050,0.000431300,0.002718401,0.015177540,0.126284689,0.170495465,0.138477445,0.261955023,0.001547480,0.000012240,0.071598247,0.070381187,0.013820597,0.024210287,0.590536356,0.551604629,0.001894031,0.005835467,0.240329072,0.276383102,0.000000879,0.000007871
0.000003536,0.008179121,0.005737065,0.108875774,0.114698350,0.117282465,0.000718393,0.000001292,0.000000930,0.166390732,0.054223262,0.552067816,0.514917850,0.036224157,0.093070090,0.110622145,0.053122450,0.014964009,0.013149252,0.284007818,0.338575006,0.007668422,0.016912611,0.001392470,0.003071206,0.020185489,0.000050410,0.000857693,0.038646635,0.023794675,0.000477444,0.000518619,0.002247821,0.012408104,0.133860394,0.180492327,0.127535045,0.235719338,0.001731765,0.000014427,0.060411420,0.046036091,0.015761206,0.022600029,0.597120166,0.544448018,0.002493403,0.005876527,0.296922147,0.340814948,0.000000884,0.000006688
0.000004133,0.007635346,0.006140792,0.120099194,0.123822026,0.113813885,0.000878932,0.000001618,0.000001199,0.138368428,0.043640390,0.546490908,0.503114283,0.034129165,0.106454685,0.115291163,0.046076201,0.015728176,0.014161164,0.272679657,0.329602003,0.010176702,0.020822018,0.001633267,0.004391200,0.023866363,0.000049785,0.001065123,0.029644232,0.023951905,0.000758002,0.000795928,0.002527368,0.010604001,0.185629994,0.249125540,0.108316503,0.231018528,0.001708747,0.000014809,0.073213756,0.059692867,0.018919151,0.021414146,0.627717495,0.601825118,0.002454143,0.005929313,0.378141582,0.441771448,0.000000828,0.000008013
0.000002551,0.007511563,0.006971845,0.109351039,0.118013553,0.099751480,0.000871024,0.000000944,0.000001561,0.134633884,0.031996772,0.569313705,0.530872166,0.031648874,0.110693507,0.117034867,0.045398407,0.013636411,0.013284845,0.241914287,0.275211930,0.009180892,0.027225478,0.002163246,0.008272239,0.021236680,0.000027638,0.000594996,0.043872379,0.015664268,0.000827314,0.000933533,0.001401827,0.043241948,0.255233109,0.300504535,0.109385513,0.228710160,0.000723980,0.000002043,0.057367533,0.062213250,0.010832265,0.020938622,0.582145452,0.517641068,0.005441176,0.014167584,0.259134859,0.268328339,0.000001002,0.000007678
0.000002205,0.008122776,0.009544472,0.119761802,0.093453683,0.086557694,0.000933509,0.000001146,0.000001374,0.162486225,0.064180240,0.599984527,0.557425261,0.058242645,0.067621939,0.079245150,0.075783893,0.013834452,0.011431250,0.302703410,0.364605069,0.008801897,0.014546340,0.002517716,0.019241089,0.020711761,0.000013638,0.000585040,0.021934042,0.015445696,0.001811496,0.001698735,0.001637064,0.033705037,0.349447519,0.346593648,0.082433812,0.208700225,0.000859658,0.000002361,0.060198400,0.052750342,0.011689071,0.017181942,0.637434363,0.586211920,0.011469560,0.013680853,0.285574496,0.350589573,0.000000898,0.000007922
0.000001959,0.004339088,0.004970483,0.140871480,0.121347740,0.130429760,0.000968943,0.000001173,0.000001380,0.174382120,0.059242986,0.590947628,0.546377778,0.057792988,0.082463555,0.077941999,0.061410535,0.014999571,0.012730754,0.297978073,0.346569687,0.007787563,0.016651986,0.002474393,0.021110274,0.025885627,0.000014841,0.000721944,0.021276949,0.013033155,0.001518552,0.001411991,0.001785486,0.036379244,0.292207211,0.320111424,0.081337102,0.184064731,0.000793620,0.000002062,0.052438647,0.073612921,0.007731363,0.014066139,0.702502489,0.602453589,0.013144303,0.012200275,0.224647135,0.235489964,0.000000902,0.000007604
0.000001559,0.003940407,0.007072566,0.105509110,0.148459852,0.078313768,0.000663771,0.000000875,0.000000751,0.317059606,0.190872177,0.635471702,0.593731880,0.055202585,0.080451034,0.075891502,0.060563013,0.011929841,0.011312902,0.341763765,0.506509721,0.003038591,0.003948543,0.001912054,0.006456549,0.020135680,0.000030599,0.000572569,0.021845335,0.020551898,0.000706527,0.000655144,0.001733450,0.007085141,0.192004621,0.242957801,0.086723104,0.194812566,0.000817556,0.000014888,0.034511704,0.050320726,0.005211654,0.015202708,0.596583426,0.535546541,0.007870937,0.012908679,0.136193275,0.162583709,0.000001094,0.000005149
0.000001643,0.002630465,0.003567175,0.153817371,0.156493753,0.107220881,0.000721277,0.000001018,0.000000688,0.593219638,0.533104360,0.803238690,0.777812660,0.057829030,0.106839977,0.092241079,0.035325781,0.005832054,0.003716341,0.542196393,0.485285729,0.001155773,0.000507450,0.002064646,0.003487777,0.015261471,0.000047486,0.000459146,0.021046720,0.032754451,0.001754109,0.001421475,0.001444076,0.004756541,0.177161708,0.249981448,0.107132137,0.241750702,0.000744286,0.000024641,0.038893808,0.025396768,0.009415783,0.020807985,0.549083948,0.499161065,0.014770689,0.019004980,0.181715935,0.221905380,0.000001862,0.000003636
0.000001780,0.006218094,0.012424148,0.079321168,0.105954252,0.051290773,0.000409232,0.000000762,0.000000668,0.563705921,0.432981223,0.711302042,0.694030881,0.013916591,0.255447835,0.253473490,0.012765861,0.007316913,0.007218176,0.428927898,0.487862885,0.001014253,0.000848172,0.001588376,0.003046816,0.008483810,0.000019291,0.000353329,0.021725934,0.025398996,0.004524527,0.004060731,0.000974112,0.005011010,0.064021930,0.102192588,0.127725109,0.244188339,0.000569120,0.000017520,0.023070456,0.010093228,0.009012691,0.019538555,0.513296247,0.428473830,0.023964444,0.032749735,0.078213431,0.092411570,0.000002065,0.000003923
0.000001287,0.009944154,0.020664437,0.046476815,0.087594643,0.035186294,0.000338843,0.000000433,0.000000355,0.415621996,0.313051790,0.574233115,0.538183451,0.011765641,0.230789751,0.213446751,0.020277061,0.013921905,0.012602335,0.412238985,0.475117743,0.001807323,0.001542504,0.001285697,0.002369699,0.006936871,0.000014937,0.000271913,0.016450984,0.044921294,0.002427287,0.001713789,0.000804977,0.002619465,0.049932919,0.054237790,0.123672470,0.241171792,0.000413354,0.000037561,0.014882751,0.012528449,0.005957793,0.014695187,0.487627923,0.422051936,0.033439059,0.012137869,0.046135634,0.080909744,0.000001393,0.000003163
0.000001202,0.010181910,0.020625532,0.068154007,0.095506839,0.034282040,0.000359188,0.000000521,0.000000276,0.464336306,0.364760458,0.618892789,0.585797966,0.011783451,0.222580984,0.202877209,0.021493619,0.010873165,0.009118430,0.420088023,0.428188562,0.001466818,0.001079008,0.001397471,0.001312181,0.006188795,0.000016996,0.000235674,0.016210724,0.087047800,0.005356464,0.003513576,0.000765138,0.000994741,0.077685013,0.070230842,0.132553920,0.277109146,0.000415126,0.000115417,0.013108544,0.004863698,0.007720036,0.021544799,0.268989593,0.243157715,0.033820622,0.009162494,0.092300706,0.182735875,0.000002223,0.000003127
0.000001455,0.005884903,0.013868419,0.086009234,0.133779585,0.038154200,0.000521616,0.000000991,0.000000579,0.254994929,0.149011806,0.538382769,0.511939228,0.010084941,0.235780582,0.213535190,0.022983907,0.014159567,0.012781033,0.274043947,0.439511865,0.003820339,0.005289477,0.002324712,0.004369626,0.009553473,0.000010667,0.000276248,0.014748398,0.041296083,0.016551437,0.013034958,0.000825092,0.004672867,0.143205076,0.139676824,0.098721959,0.268708587,0.000269018,0.000013122,0.025195291,0.008753535,0.011054302,0.034225177,0.275802910,0.249247774,0.050802454,0.020378230,0.153431371,0.256051183,0.000001867,0.000006066
0.000001197,0.005992381,0.012111192,0.090303831,0.137828797,0.042282078,0.000439016,0.000001006,0.000000504,0.268826962,0.147510633,0.526748478,0.505691171,0.009163468,0.250359952,0.222856849,0.021308303,0.014001256,0.013920753,0.266531795,0.462431967,0.003452993,0.005502434,0.002298229,0.002836549,0.007314340,0.000012153,0.000212603,0.014191044,0.042625271,0.014681200,0.011351505,0.000919661,0.002922811,0.141136661,0.144849390,0.097817324,0.243548289,0.000357996,0.000023791,0.017752122,0.005945236,0.009975077,0.035233948,0.250517488,0.216476932,0.052091841,0.017455310,0.171495169,0.277810991,0.000002208,0.000005462
0.000001688,0.017217470,0.022406353,0.049424149,0.082856826,0.038955245,0.000417627,0.000000690,0.000000392,0.271116108,0.223267570,0.564005256,0.541467905,0.008322072,0.233181521,0.232007787,0.024376536,0.012930157,0.010519578,0.271067113,0.389287323,0.003658390,0.003005916,0.001466295,0.001680056,0.004721079,0.000013941,0.000164093,0.016493225,0.061453283,0.010805633,0.007840754,0.000499839,0.001051093,0.062174425,0.066282190,0.167045340,0.316019714,0.000266799,0.000097211,0.020341722,0.005733296,0.015907370,0.034282383,0.311205298,0.279871345,0.038622744,0.012991420,0.100663155,0.186530888,0.000002184,0.000005265
0.000001670,0.017034072,0.019146286,0.049206745,0.082780406,0.045792796,0.000315403,0.000000629,0.000000354,0.202147365,0.114634477,0.528285623,0.506485343,0.008295178,0.218547031,0.213749126,0.025126144,0.012940855,0.011064075,0.257768303,0.399548590,0.005051924,0.006489597,0.001016287,0.003974648,0.012743874,0.000010296,0.000377720,0.023010029,0.072055876,0.010808769,0.008082911,0.000407778,0.001897001,0.048325103,0.043390755,0.286705077,0.447354764,0.000133924,0.000047190,0.029752254,0.008696160,0.011361930,0.022237143,0.065689594,0.050718505,0.022227937,0.004656650,0.014064328,0.029562447,0.000001489,0.000006310
0.000001861,0.009312648,0.015203471,0.073283158,0.120619833,0.038966835,0.000164580,0.000000446,0.000000349,0.185963452,0.163929716,0.538266540,0.488919675,0.005345021,0.333518624,0.294507027,0.014695332,0.016627254,0.013001654,0.310860962,0.453737378,0.005557217,0.004331226,0.000620773,0.000993283,0.006330743,0.000016234,0.000386247,0.024091007,0.139189422,0.020315289,0.015488246,0.000115154,0.000195393,0.008524528,0.008510804,0.378852457,0.559344769,0.000047696,0.000627443,0.027406108,0.011280979,0.013156691,0.006460253,0.088625818,0.091483884,0.027363250,0.010968765,0.001391051,0.004354473,0.000001471,0.000004882
0.000001212,0.012202522,0.015545451,0.043328319,0.112122692,0.048096340,0.000097893,0.000000272,0.000000341,0.218516186,0.162129119,0.481138796,0.447255582,0.005564746,0.337634623,0.300354332,0.015713677,0.020387126,0.017872017,0.332093835,0.501469731,0.004261303,0.004475852,0.000463909,0.001166086,0.003753060,0.000010255,0.000311032,0.026464574,0.095616467,0.011449175,0.008310562,0.000091373,0.000155161,0.004331346,0.004523630,0.439442277,0.444821119,0.000074145,0.001042326,0.019512217,0.010042542,0.010876236,0.003331195,0.080559887,0.059691280,0.041184485,0.007724347,0.000449446,0.001043707,0.000001354,0.000003254
0.000000811,0.010133894,0.021515828,0.058188681,0.126254916,0.035397839,0.000035687,0.000000128,0.000000188,0.214995995,0.150562763,0.472529262,0.425504029,0.006330436,0.309772819,0.282243103,0.018512128,0.021198476,0.019325154,0.306236923,0.510028601,0.004020650,0.004681207,0.000130338,0.001315573,0.002665136,0.000007880,0.000367905,0.025488233,0.127821997,0.003746558,0.002359671,0.000055219,0.000314503,0.000919625,0.000659119,0.429462105,0.467593074,0.000160492,0.001008233,0.028554587,0.009376224,0.042707957,0.002405386,0.021923823,0.016898157,0.015984707,0.001746485,0.000085501,0.000230486,0.000000609,0.000001256
0.000000561,0.009985904,0.023778208,0.059528735,0.098408304,0.028253881,0.000072899,0.000000218,0.000000185,0.199546054,0.147727951,0.457575381,0.411219239,0.010351584,0.235084668,0.217214137,0.022419225,0.021508958,0.020148508,0.315380991,0.539711118,0.004166432,0.004449079,0.000376052,0.002885140,0.006878688,0.000007206,0.000427670,0.010564516,0.059206415,0.005244565,0.003749946,0.000242236,0.000412133,0.007707166,0.007177028,0.152088165,0.252669096,0.000274160,0.000356755,0.016785827,0.008787428,0.005668049,0.003923932,0.012651379,0.010279974,0.012871984,0.002430768,0.000507186,0.001164507,0.000000964,0.000002021
0.000001854,0.010885319,0.011411458,0.085768193,0.089456774,0.052023735,0.000709589,0.000001946,0.000001229,0.173056468,0.089209534,0.480975449,0.464259982,0.005000081,0.319564492,0.283657461,0.019878885,0.019230356,0.017426057,0.343740791,0.498935908,0.006133600,0.009573260,0.005282807,0.004180733,0.024088647,0.000023583,0.000609912,0.009484602,0.017683491,0.026861575,0.026388336,0.001074752,0.000671235,0.302541733,0.355342329,0.083289817,0.153003320,0.000280109,0.000053140,0.025575018,0.013563213,0.003237551,0.013659911,0.098763518,0.077111036,0.081903920,0.127770245,0.075982429,0.105519213,0.000002188,0.000011676
0.000001817,0.008877503,0.014237221,0.073647544,0.109394968,0.048139431,0.000681114,0.000002392,0.000001020,0.145665899,0.091367744,0.455241233,0.438738137,0.003991150,0.349298477,0.316395760,0.016419202,0.021770369,0.020071635,0.422700584,0.566274881,0.008386273,0.009609655,0.004537007,0.002392476,0.027357608,0.000040755,0.000445567,0.005281695,0.016037323,0.160548508,0.151129439,0.000577890,0.000135588,0.346552223,0.424875855,0.064868443,0.104608238,0.000155532,0.000256709,0.030320629,0.016028920,0.003082968,0.015145103,0.022900926,0.017926736,0.081781730,0.084400870,0.054874759,0.083132707,0.000003096,0.000014959
0.000001852,0.008500377,0.013143802,0.087611951,0.125914872,0.055297416,0.000390345,0.000001143,0.000000657,0.154582068,0.078673422,0.493600786,0.476946175,0.007788831,0.263090819,0.232388660,0.019556189,0.015212176,0.014088396,0.286178231,0.416149974,0.006898507,0.011791560,0.001641305,0.001308519,0.012431515,0.000022856,0.000389978,0.016513735,0.047661427,0.021849746,0.020660734,0.000381168,0.000128465,0.080472045,0.096205726,0.218537420,0.306380153,0.000110001,0.000773567,0.020399233,0.007398072,0.005498518,0.015206856,0.112536915,0.098861523,0.029386766,0.022235036,0.022763995,0.039767850,0.000002754,0.000009844
0.000001187,0.009914448,0.028129883,0.050386034,0.127317458,0.033331677,0.000054766,0.000000215,0.000000184,0.296113074,0.257669955,0.634695292,0.600254059,0.011908057,0.193861738,0.213586211,0.028796853,0.011217878,0.009249773,0.292823434,0.490940332,0.003127547,0.002171073,0.000096048,0.000870028,0.003381976,0.000011647,0.000405521,0.010091883,0.178709447,0.027613077,0.015010533,0.000021158,0.000494469,0.000899918,0.000413542,0.334959775,0.616323113,0.000046778,0.000338781,0.063229263,0.015179530,0.121943474,0.005985724,0.036655828,0.041214634,0.056659218,0.005534553,0.000290764,0.001115033,0.000000478,0.000001662
0.000001117,0.023122013,0.019049548,0.056377217,0.058269415,0.043855712,0.000043833,0.000000154,0.000000172,0.538235605,0.450992852,0.713860512,0.683180392,0.052337520,0.082778938,0.077592298,0.054475415,0.008565652,0.006519897,0.487655431,0.401218891,0.001075548,0.000636967,0.000064784,0.001542362,0.004547052,0.000009129,0.000621849,0.007411400,0.131006330,0.024197465,0.011343454,0.000019297,0.000278467,0.000724730,0.000318799,0.368354410,0.542439938,0.000046136,0.000605696,0.087865651,0.027601602,0.119604781,0.003488059,0.020168696,0.018756924,0.062305927,0.003456891,0.000159513,0.000443708,0.000000427,0.000001123
