_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002222,0.243832693,0.138334408,0.007305952,0.005746189,0.005290940,0.000110423,0.000000276,0.000000258,0.155038729,0.255489290,0.489865035,0.472966373,0.025831617,0.143858090,0.158010706,0.018029144,0.013729748,0.009907241,0.204239070,0.220580831,0.005133261,0.001787590,0.000168983,0.002328921,0.152583167,0.000215673,0.006187097,0.032009546,0.017660355,0.000167038,0.000231245,0.003737925,0.000874632,0.015914829,0.021734348,0.129571795,0.108157605,0.002031943,0.000358313,0.088906482,0.027914520,0.015789231,0.028128535,0.002806456,0.002095532,0.000302594,0.000653750,0.019530613,0.014751009,0.000000449,0.000001176
0.000001615,0.261622965,0.136563301,0.005875794,0.005858134,0.005998743,0.000055458,0.000000301,0.000000269,0.121103346,0.190162748,0.442254961,0.444657266,0.017806558,0.163950175,0.175536066,0.019345615,0.016533082,0.012194294,0.226237580,0.239307731,0.006899304,0.003368462,0.000100113,0.001164275,0.127173975,0.000434613,0.008124036,0.021814043,0.010810343,0.000105071,0.000175425,0.003687815,0.000436042,0.007259313,0.010570020,0.054517370,0.049683347,0.011104799,0.001399153,0.147916123,0.029732650,0.015145515,0.013448939,0.000275885,0.000231675,0.000100113,0.000584866,0.002266596,0.001449914,0.000000402,0.000000907
0.000001309,0.295262277,0.174531192,0.005820401,0.004914760,0.005205685,0.000019429,0.000000134,0.000000196,0.116474897,0.179737464,0.456687897,0.460496128,0.015576875,0.177429482,0.187236309,0.023540553,0.017044988,0.011684186,0.202422976,0.214401573,0.008249128,0.004111864,0.000033530,0.001217969,0.037030533,0.000188079,0.008287070,0.016005946,0.012152201,0.000024569,0.000050395,0.001917177,0.001648670,0.000674046,0.000644308,0.037865836,0.055230401,0.053698231,0.001352218,0.171514705,0.042225830,0.032649193,0.008528372,0.000065259,0.000067029,0.000031886,0.000359371,0.000149483,0.000100438,0.000000356,0.000000436
0.000001376,0.368394047,0.233662173,0.003542362,0.003774137,0.004228502,0.000020191,0.000000107,0.000000144,0.134014219,0.178313926,0.464371055,0.473213166,0.016883668,0.168568879,0.184303045,0.026977126,0.016962705,0.011696267,0.230254844,0.204098538,0.007738335,0.004285387,0.000028090,0.000787740,0.029159442,0.000264913,0.008249819,0.041280866,0.025029272,0.000005125,0.000009766,0.002240527,0.001316502,0.000358580,0.000350373,0.052897051,0.040476985,0.095437802,0.004129420,0.137327716,0.048030216,0.040400904,0.010690480,0.000081723,0.000069134,0.000022093,0.000116050,0.000261325,0.000156118,0.000000331,0.000000278
0.000001786,0.380516827,0.268077016,0.003710107,0.003402538,0.003050540,0.000022932,0.000000115,0.000000150,0.146992132,0.232271284,0.447529256,0.445190221,0.013107594,0.219255894,0.232163444,0.018988129,0.019285513,0.012680628,0.261619449,0.215993956,0.006319291,0.002929399,0.000017871,0.000957902,0.035968147,0.000183043,0.009329110,0.021658165,0.025301978,0.000020484,0.000032793,0.000690006,0.000744295,0.000286234,0.000222120,0.071742252,0.060970768,0.029137332,0.004909062,0.213667989,0.062377803,0.112901308,0.014809648,0.000131907,0.000103366,0.000061287,0.000174437,0.000245681,0.000198131,0.000000260,0.000000320
0.000001448,0.336870372,0.226155743,0.004653553,0.005237984,0.005266273,0.000015718,0.000000105,0.000000169,0.191912740,0.316434860,0.557666302,0.556028724,0.018598804,0.163528830,0.169584498,0.023958752,0.011082765,0.007370402,0.208567709,0.242941171,0.004504732,0.001349614,0.000016631,0.001069249,0.025460361,0.000099069,0.004520895,0.009329723,0.006988573,0.000116439,0.000241611,0.000554307,0.001407631,0.000404578,0.000348679,0.035436016,0.052591089,0.029592518,0.001021972,0.204272002,0.032067534,0.100368790,0.014211559,0.000058624,0.000055635,0.000051127,0.000759139,0.000236949,0.000184053,0.000000367,0.000000419
0.000001256,0.198192641,0.139650375,0.008435969,0.006939870,0.006155681,0.000043821,0.000000113,0.000000195,0.172141552,0.320973575,0.507523417,0.483123153,0.022618210,0.141120136,0.151175424,0.023075771,0.014593855,0.009598132,0.241250366,0.280329049,0.004562372,0.001066553,0.000080767,0.001846730,0.069124676,0.000120423,0.005717484,0.023089856,0.015602040,0.000048699,0.000095026,0.002196402,0.001016254,0.003840768,0.004962328,0.057346020,0.089450680,0.007850494,0.000570376,0.119773813,0.037363123,0.010349202,0.006831534,0.000367095,0.000396511,0.000067587,0.000832350,0.000805529,0.000680752,0.000000355,0.000000552
0.000000845,0.256645590,0.159485430,0.005771027,0.005999864,0.007747655,0.000100408,0.000000079,0.000000193,0.232401669,0.421844095,0.574085116,0.543080091,0.023674868,0.146792948,0.158582196,0.021419391,0.011646813,0.006311765,0.275862634,0.223112002,0.003424054,0.000510653,0.000251588,0.007319334,0.136772007,0.000068920,0.005261060,0.019095028,0.013791063,0.000041786,0.000067404,0.005762711,0.002418302,0.026644100,0.033296145,0.047608405,0.078874625,0.005802750,0.000120013,0.048630517,0.037228193,0.001784882,0.004764654,0.000963202,0.000929182,0.000142699,0.000907653,0.002899196,0.002370521,0.000000478,0.000000651
0.000000850,0.282708645,0.198373213,0.003311638,0.006118219,0.005489742,0.000117643,0.000000074,0.000000198,0.252840757,0.423481166,0.576031566,0.552829623,0.036988065,0.105560578,0.113571405,0.029901110,0.011126121,0.006920046,0.248306349,0.229198739,0.003057612,0.000525192,0.000228293,0.005927135,0.152695969,0.000103496,0.005413420,0.023942856,0.018305980,0.000058307,0.000089102,0.003131880,0.001037583,0.025816489,0.034039974,0.059733264,0.084688306,0.003031489,0.000220108,0.066572934,0.060910817,0.002377730,0.004410733,0.001053083,0.000932452,0.000169522,0.000725480,0.002642062,0.002115563,0.000000409,0.000000616
0.000000852,0.338312536,0.225368023,0.005220082,0.004653557,0.004319896,0.000179940,0.000000112,0.000000232,0.384301156,0.485222667,0.630545616,0.621881008,0.033134472,0.139023766,0.145554125,0.020852037,0.007818592,0.005387557,0.275389552,0.212318122,0.001749898,0.000399027,0.000565420,0.005746088,0.108215109,0.000065085,0.001880445,0.015453356,0.018963164,0.000321555,0.000399327,0.002487618,0.000440332,0.074173987,0.093425028,0.080176741,0.125341833,0.000718428,0.000303673,0.026464371,0.031125456,0.001201179,0.006393468,0.006903903,0.006358359,0.000961985,0.002516620,0.010551993,0.010244502,0.000000966,0.000001259
